value,date,id
2.122219,2014-09-18 00:00:00,HF0000072W
2.142742,2014-09-19 00:00:00,HF0000072W
2.33326,2014-09-22 00:00:00,HF0000072W
2.351836,2014-09-23 00:00:00,HF0000072W
2.257563,2014-09-24 00:00:00,HF0000072W
2.329922,2014-09-25 00:00:00,HF0000072W
2.322244,2014-09-26 00:00:00,HF0000072W
2.295617,2014-09-29 00:00:00,HF0000072W
2.233885,2014-09-30 00:00:00,HF0000072W
2.236529,2014-10-08 00:00:00,HF0000072W
2.197193,2014-10-09 00:00:00,HF0000072W
2.156367,2014-10-10 00:00:00,HF0000072W
2.091499,2014-10-13 00:00:00,HF0000072W
2.095985,2014-10-14 00:00:00,HF0000072W
2.055628,2014-10-15 00:00:00,HF0000072W
1.940279,2014-10-16 00:00:00,HF0000072W
1.932551,2014-10-17 00:00:00,HF0000072W
1.910295,2014-10-20 00:00:00,HF0000072W
1.898569,2014-10-21 00:00:00,HF0000072W
1.834334,2014-10-22 00:00:00,HF0000072W
1.917758,2014-10-23 00:00:00,HF0000072W
1.947933,2014-10-24 00:00:00,HF0000072W
1.876639,2014-10-27 00:00:00,HF0000072W
1.920747,2014-10-28 00:00:00,HF0000072W
1.874225,2014-10-29 00:00:00,HF0000072W
1.859006,2014-10-30 00:00:00,HF0000072W
1.890763,2014-10-31 00:00:00,HF0000072W
1.897159,2014-11-03 00:00:00,HF0000072W
2.005423,2014-11-04 00:00:00,HF0000072W
2.022529,2014-11-05 00:00:00,HF0000072W
1.976687,2014-11-06 00:00:00,HF0000072W
1.878133,2014-11-07 00:00:00,HF0000072W
1.945762,2014-11-10 00:00:00,HF0000072W
1.964455,2014-11-11 00:00:00,HF0000072W
1.87485,2014-11-12 00:00:00,HF0000072W
1.812652,2014-11-13 00:00:00,HF0000072W
1.743815,2014-11-14 00:00:00,HF0000072W
1.634048,2014-11-17 00:00:00,HF0000072W
1.793514,2014-11-18 00:00:00,HF0000072W
1.812942,2014-11-19 00:00:00,HF0000072W
1.757038,2014-11-20 00:00:00,HF0000072W
1.764823,2014-11-21 00:00:00,HF0000072W
1.842655,2014-11-24 00:00:00,HF0000072W
1.761607,2014-11-25 00:00:00,HF0000072W
1.73556,2014-11-26 00:00:00,HF0000072W
1.70032,2014-11-27 00:00:00,HF0000072W
1.817909,2014-11-28 00:00:00,HF0000072W
2.01597,2014-12-01 00:00:00,HF0000072W
1.89333,2014-12-02 00:00:00,HF0000072W
2.037084,2014-12-03 00:00:00,HF0000072W
2.045587,2014-12-04 00:00:00,HF0000072W
2.003611,2014-12-05 00:00:00,HF0000072W
2.11465,2014-12-08 00:00:00,HF0000072W
2.214078,2014-12-09 00:00:00,HF0000072W
2.334679,2014-12-10 00:00:00,HF0000072W
2.238595,2014-12-11 00:00:00,HF0000072W
2.199208,2014-12-12 00:00:00,HF0000072W
2.136121,2014-12-15 00:00:00,HF0000072W
2.084339,2014-12-16 00:00:00,HF0000072W
1.932147,2014-12-17 00:00:00,HF0000072W
1.906887,2014-12-18 00:00:00,HF0000072W
1.866099,2014-12-19 00:00:00,HF0000072W
1.933061,2014-12-22 00:00:00,HF0000072W
1.856592,2014-12-23 00:00:00,HF0000072W
1.941648,2014-12-24 00:00:00,HF0000072W
1.869573,2014-12-25 00:00:00,HF0000072W
1.96748,2014-12-26 00:00:00,HF0000072W
1.861839,2014-12-29 00:00:00,HF0000072W
1.787023,2014-12-30 00:00:00,HF0000072W
1.891602,2014-12-31 00:00:00,HF0000072W
1.879346,2015-01-05 00:00:00,HF0000072W
1.826764,2015-01-06 00:00:00,HF0000072W
1.70121,2015-01-07 00:00:00,HF0000072W
1.667153,2015-01-08 00:00:00,HF0000072W
1.704697,2015-01-09 00:00:00,HF0000072W
1.63197,2015-01-12 00:00:00,HF0000072W
1.699236,2015-01-13 00:00:00,HF0000072W
1.659237,2015-01-14 00:00:00,HF0000072W
1.667446,2015-01-15 00:00:00,HF0000072W
1.692614,2015-01-16 00:00:00,HF0000072W
1.893513,2015-01-19 00:00:00,HF0000072W
1.974862,2015-01-20 00:00:00,HF0000072W
2.003217,2015-01-21 00:00:00,HF0000072W
1.98609,2015-01-22 00:00:00,HF0000072W
1.88548,2015-01-23 00:00:00,HF0000072W
1.844332,2015-01-26 00:00:00,HF0000072W
1.871789,2015-01-27 00:00:00,HF0000072W
1.865142,2015-01-28 00:00:00,HF0000072W
1.808884,2015-01-29 00:00:00,HF0000072W
1.709555,2015-01-30 00:00:00,HF0000072W
1.782162,2015-02-02 00:00:00,HF0000072W
1.896726,2015-02-03 00:00:00,HF0000072W
2.022755,2015-02-04 00:00:00,HF0000072W
1.677445,2015-02-05 00:00:00,HF0000072W
1.727519,2015-02-06 00:00:00,HF0000072W
1.803219,2015-02-09 00:00:00,HF0000072W
1.852579,2015-02-10 00:00:00,HF0000072W
1.771915,2015-02-11 00:00:00,HF0000072W
1.737919,2015-02-12 00:00:00,HF0000072W
1.799838,2015-02-13 00:00:00,HF0000072W
1.851159,2015-02-16 00:00:00,HF0000072W
1.882018,2015-02-17 00:00:00,HF0000072W
1.820725,2015-02-25 00:00:00,HF0000072W
1.994187,2015-02-26 00:00:00,HF0000072W
1.999496,2015-02-27 00:00:00,HF0000072W
2.08505,2015-03-02 00:00:00,HF0000072W
2.075629,2015-03-03 00:00:00,HF0000072W
2.029398,2015-03-04 00:00:00,HF0000072W
2.039571,2015-03-05 00:00:00,HF0000072W
1.969719,2015-03-06 00:00:00,HF0000072W
2.183902,2015-03-09 00:00:00,HF0000072W
2.155938,2015-03-10 00:00:00,HF0000072W
2.014599,2015-03-11 00:00:00,HF0000072W
1.923967,2015-03-12 00:00:00,HF0000072W
1.881289,2015-03-13 00:00:00,HF0000072W
1.903171,2015-03-16 00:00:00,HF0000072W
1.898958,2015-03-17 00:00:00,HF0000072W
1.895175,2015-03-18 00:00:00,HF0000072W
1.844835,2015-03-19 00:00:00,HF0000072W
1.920482,2015-03-20 00:00:00,HF0000072W
2.105815,2015-03-23 00:00:00,HF0000072W
2.046311,2015-03-24 00:00:00,HF0000072W
1.976695,2015-03-25 00:00:00,HF0000072W
1.730667,2015-03-26 00:00:00,HF0000072W
1.613878,2015-03-27 00:00:00,HF0000072W
1.856055,2015-03-30 00:00:00,HF0000072W
1.970363,2015-03-31 00:00:00,HF0000072W
2.00278,2015-04-01 00:00:00,HF0000072W
2.055599,2015-04-02 00:00:00,HF0000072W
2.057667,2015-04-03 00:00:00,HF0000072W
2.130605,2015-04-07 00:00:00,HF0000072W
2.091549,2015-04-08 00:00:00,HF0000072W
2.085339,2015-04-09 00:00:00,HF0000072W
2.284069,2015-04-10 00:00:00,HF0000072W
2.212541,2015-04-13 00:00:00,HF0000072W
2.063589,2015-04-14 00:00:00,HF0000072W
2.011224,2015-04-15 00:00:00,HF0000072W
2.079748,2015-04-16 00:00:00,HF0000072W
2.165877,2015-04-17 00:00:00,HF0000072W
2.251452,2015-04-20 00:00:00,HF0000072W
2.113324,2015-04-21 00:00:00,HF0000072W
2.034124,2015-04-22 00:00:00,HF0000072W
2.072872,2015-04-23 00:00:00,HF0000072W
2.124031,2015-04-24 00:00:00,HF0000072W
2.250418,2015-04-27 00:00:00,HF0000072W
2.33145,2015-04-28 00:00:00,HF0000072W
2.273177,2015-04-29 00:00:00,HF0000072W
2.28999,2015-04-30 00:00:00,HF0000072W
2.328169,2015-05-04 00:00:00,HF0000072W
2.541248,2015-05-05 00:00:00,HF0000072W
2.375646,2015-05-06 00:00:00,HF0000072W
2.271193,2015-05-07 00:00:00,HF0000072W
2.085725,2015-05-08 00:00:00,HF0000072W
2.214285,2015-05-11 00:00:00,HF0000072W
2.155235,2015-05-12 00:00:00,HF0000072W
2.127384,2015-05-13 00:00:00,HF0000072W
2.249675,2015-05-14 00:00:00,HF0000072W
2.135348,2015-05-15 00:00:00,HF0000072W
2.117374,2015-05-18 00:00:00,HF0000072W
2.300989,2015-05-19 00:00:00,HF0000072W
2.379121,2015-05-20 00:00:00,HF0000072W
2.398792,2015-05-21 00:00:00,HF0000072W
2.426479,2015-05-22 00:00:00,HF0000072W
2.544745,2015-05-25 00:00:00,HF0000072W
2.279553,2015-05-26 00:00:00,HF0000072W
2.227867,2015-05-27 00:00:00,HF0000072W
2.395354,2015-05-28 00:00:00,HF0000072W
2.439316,2015-05-29 00:00:00,HF0000072W
2.202685,2015-06-01 00:00:00,HF0000072W
2.146577,2015-06-02 00:00:00,HF0000072W
2.049624,2015-06-03 00:00:00,HF0000072W
1.682199,2015-06-04 00:00:00,HF0000072W
1.714803,2015-06-05 00:00:00,HF0000072W
1.699636,2015-06-08 00:00:00,HF0000072W
1.656966,2015-06-09 00:00:00,HF0000072W
1.632836,2015-06-10 00:00:00,HF0000072W
1.653114,2015-06-11 00:00:00,HF0000072W
1.715487,2015-06-12 00:00:00,HF0000072W
1.786602,2015-06-15 00:00:00,HF0000072W
1.775616,2015-06-16 00:00:00,HF0000072W
1.764756,2015-06-17 00:00:00,HF0000072W
1.769591,2015-06-18 00:00:00,HF0000072W
1.736398,2015-06-19 00:00:00,HF0000072W
1.71029,2015-06-23 00:00:00,HF0000072W
1.672203,2015-06-24 00:00:00,HF0000072W
1.675396,2015-06-25 00:00:00,HF0000072W
1.688716,2015-06-26 00:00:00,HF0000072W
1.624137,2015-06-29 00:00:00,HF0000072W
1.728514,2015-06-30 00:00:00,HF0000072W
1.733062,2015-07-01 00:00:00,HF0000072W
1.75037,2015-07-02 00:00:00,HF0000072W
1.727348,2015-07-03 00:00:00,HF0000072W
1.805568,2015-07-06 00:00:00,HF0000072W
2.049212,2015-07-07 00:00:00,HF0000072W
2.626521,2015-07-08 00:00:00,HF0000072W
2.230464,2015-07-09 00:00:00,HF0000072W
2.130777,2015-07-10 00:00:00,HF0000072W
2.152518,2015-07-13 00:00:00,HF0000072W
2.160518,2015-07-14 00:00:00,HF0000072W
2.182359,2015-07-15 00:00:00,HF0000072W
2.179722,2015-07-16 00:00:00,HF0000072W
2.127701,2015-07-17 00:00:00,HF0000072W
2.004268,2015-07-20 00:00:00,HF0000072W
2.080482,2015-07-21 00:00:00,HF0000072W
1.978638,2015-07-22 00:00:00,HF0000072W
1.940135,2015-07-23 00:00:00,HF0000072W
2.059613,2015-07-24 00:00:00,HF0000072W
2.23995,2015-07-27 00:00:00,HF0000072W
2.280305,2015-07-28 00:00:00,HF0000072W
2.167235,2015-07-29 00:00:00,HF0000072W
2.13541,2015-07-30 00:00:00,HF0000072W
2.147629,2015-07-31 00:00:00,HF0000072W
2.293507,2015-08-03 00:00:00,HF0000072W
2.470469,2015-08-04 00:00:00,HF0000072W
2.219586,2015-08-05 00:00:00,HF0000072W
2.175867,2015-08-06 00:00:00,HF0000072W
2.159736,2015-08-07 00:00:00,HF0000072W
2.194837,2015-08-10 00:00:00,HF0000072W
2.222881,2015-08-11 00:00:00,HF0000072W
2.262108,2015-08-12 00:00:00,HF0000072W
2.175672,2015-08-13 00:00:00,HF0000072W
2.163181,2015-08-14 00:00:00,HF0000072W
