value,date,id
1.0601,2014-05-16 00:00:00,HF0000052M
1.0514,2014-05-23 00:00:00,HF0000052M
1.0426,2014-05-30 00:00:00,HF0000052M
1.0339,2014-06-06 00:00:00,HF0000052M
1.0252,2014-06-13 00:00:00,HF0000052M
1.0164,2014-06-20 00:00:00,HF0000052M
1.1224,2014-06-27 00:00:00,HF0000052M
1.1154,2014-07-04 00:00:00,HF0000052M
1.1144,2014-07-11 00:00:00,HF0000052M
1.1073,2014-07-18 00:00:00,HF0000052M
1.1003,2014-07-25 00:00:00,HF0000052M
1.0932,2014-08-01 00:00:00,HF0000052M
1.086,2014-08-08 00:00:00,HF0000052M
1.079,2014-08-15 00:00:00,HF0000052M
1.072,2014-08-22 00:00:00,HF0000052M
1.065,2014-08-29 00:00:00,HF0000052M
1.058,2014-09-05 00:00:00,HF0000052M
1.044,2014-09-12 00:00:00,HF0000052M
1.044,2014-09-19 00:00:00,HF0000052M
1.155,2014-09-26 00:00:00,HF0000052M
1.151,2014-09-30 00:00:00,HF0000052M
1.136,2014-10-17 00:00:00,HF0000052M
1.129,2014-10-24 00:00:00,HF0000052M
1.122,2014-10-31 00:00:00,HF0000052M
1.114,2014-11-07 00:00:00,HF0000052M
1.107,2014-11-14 00:00:00,HF0000052M
1.1,2014-11-21 00:00:00,HF0000052M
1.093,2014-11-28 00:00:00,HF0000052M
1.0862,2014-12-05 00:00:00,HF0000052M
1.0791,2014-12-12 00:00:00,HF0000052M
1.0723,2014-12-19 00:00:00,HF0000052M
1.1824,2014-12-26 00:00:00,HF0000052M
1.1837,2014-12-31 00:00:00,HF0000052M
1.1751,2015-01-09 00:00:00,HF0000052M
1.1679,2015-01-16 00:00:00,HF0000052M
1.1608,2015-01-23 00:00:00,HF0000052M
1.1608,2015-01-30 00:00:00,HF0000052M
1.1538,2015-02-06 00:00:00,HF0000052M
1.1475,2015-02-13 00:00:00,HF0000052M
1.1434,2015-02-17 00:00:00,HF0000052M
1.1332,2015-02-27 00:00:00,HF0000052M
1.1261,2015-03-06 00:00:00,HF0000052M
1.1189,2015-03-13 00:00:00,HF0000052M
1.1118,2015-03-20 00:00:00,HF0000052M
1.1928,2015-03-27 00:00:00,HF0000052M
1.2203,2015-04-03 00:00:00,HF0000052M
1.0091,2015-04-10 00:00:00,HF0000052M
1.0021,2015-04-17 00:00:00,HF0000052M
0.9951,2015-04-24 00:00:00,HF0000052M
1.0152,2015-04-30 00:00:00,HF0000052M
1.0114,2015-05-04 00:00:00,HF0000052M
1.0107,2015-05-05 00:00:00,HF0000052M
1.01,2015-05-06 00:00:00,HF0000052M
1.0135,2015-05-08 00:00:00,HF0000052M
1.0134,2015-05-11 00:00:00,HF0000052M
1.0096,2015-05-15 00:00:00,HF0000052M
1.0045,2015-05-22 00:00:00,HF0000052M
1.0014,2015-05-29 00:00:00,HF0000052M
0.9865,2015-06-12 00:00:00,HF0000052M
0.9791,2015-06-19 00:00:00,HF0000052M
1.0238,2015-06-26 00:00:00,HF0000052M
1.0298,2015-07-03 00:00:00,HF0000052M
1.0224,2015-07-10 00:00:00,HF0000052M
1.0159,2015-07-17 00:00:00,HF0000052M
1.0847,2015-07-24 00:00:00,HF0000052M
1.0759,2015-07-31 00:00:00,HF0000052M
