value,date,id
1.08949,2014-01-08 00:00:00,HF00000CMO
1.097294,2014-01-09 00:00:00,HF00000CMO
1.099177,2014-01-10 00:00:00,HF00000CMO
1.098336,2014-01-13 00:00:00,HF00000CMO
1.10368,2014-01-14 00:00:00,HF00000CMO
1.109381,2014-01-15 00:00:00,HF00000CMO
1.106136,2014-01-16 00:00:00,HF00000CMO
1.101405,2014-01-17 00:00:00,HF00000CMO
1.101405,2014-01-20 00:00:00,HF00000CMO
1.10661,2014-01-21 00:00:00,HF00000CMO
1.107876,2014-01-22 00:00:00,HF00000CMO
1.108042,2014-01-23 00:00:00,HF00000CMO
1.107078,2014-01-24 00:00:00,HF00000CMO
1.10928,2014-01-27 00:00:00,HF00000CMO
1.108956,2014-01-28 00:00:00,HF00000CMO
1.108956,2014-01-29 00:00:00,HF00000CMO
1.108956,2014-01-30 00:00:00,HF00000CMO
1.108956,2014-02-07 00:00:00,HF00000CMO
1.103838,2014-02-10 00:00:00,HF00000CMO
1.10402,2014-02-11 00:00:00,HF00000CMO
1.107454,2014-02-12 00:00:00,HF00000CMO
1.110548,2014-02-13 00:00:00,HF00000CMO
1.111467,2014-02-14 00:00:00,HF00000CMO
1.112657,2014-02-17 00:00:00,HF00000CMO
1.112283,2014-02-18 00:00:00,HF00000CMO
1.112186,2014-02-19 00:00:00,HF00000CMO
1.111812,2014-02-20 00:00:00,HF00000CMO
1.109874,2014-02-21 00:00:00,HF00000CMO
1.109874,2014-02-24 00:00:00,HF00000CMO
1.099737,2014-02-25 00:00:00,HF00000CMO
1.103481,2014-02-26 00:00:00,HF00000CMO
1.103481,2014-02-27 00:00:00,HF00000CMO
1.102472,2014-02-28 00:00:00,HF00000CMO
1.107852,2014-03-03 00:00:00,HF00000CMO
1.108316,2014-03-04 00:00:00,HF00000CMO
1.115835,2014-03-05 00:00:00,HF00000CMO
1.117039,2014-03-06 00:00:00,HF00000CMO
1.113353,2014-03-07 00:00:00,HF00000CMO
1.114389,2014-03-10 00:00:00,HF00000CMO
1.123666,2014-03-11 00:00:00,HF00000CMO
1.127448,2014-03-12 00:00:00,HF00000CMO
1.132607,2014-03-13 00:00:00,HF00000CMO
1.13339,2014-03-14 00:00:00,HF00000CMO
1.13339,2014-03-17 00:00:00,HF00000CMO
1.134239,2014-03-18 00:00:00,HF00000CMO
1.136085,2014-03-19 00:00:00,HF00000CMO
1.136547,2014-03-20 00:00:00,HF00000CMO
1.134797,2014-03-21 00:00:00,HF00000CMO
1.1366,2014-03-24 00:00:00,HF00000CMO
1.141949,2014-03-25 00:00:00,HF00000CMO
1.141949,2014-03-26 00:00:00,HF00000CMO
1.151377,2014-03-27 00:00:00,HF00000CMO
1.151377,2014-03-28 00:00:00,HF00000CMO
1.157181,2014-03-31 00:00:00,HF00000CMO
1.161685,2014-04-01 00:00:00,HF00000CMO
1.161443,2014-04-02 00:00:00,HF00000CMO
1.167175,2014-04-03 00:00:00,HF00000CMO
1.167175,2014-04-04 00:00:00,HF00000CMO
1.165295,2014-04-08 00:00:00,HF00000CMO
1.167219,2014-04-09 00:00:00,HF00000CMO
1.165969,2014-04-10 00:00:00,HF00000CMO
1.166116,2014-04-11 00:00:00,HF00000CMO
1.170506,2014-04-14 00:00:00,HF00000CMO
1.170701,2014-04-15 00:00:00,HF00000CMO
1.171474,2014-04-16 00:00:00,HF00000CMO
1.18034,2014-04-17 00:00:00,HF00000CMO
1.18034,2014-04-18 00:00:00,HF00000CMO
1.18034,2014-04-21 00:00:00,HF00000CMO
1.1832,2014-04-22 00:00:00,HF00000CMO
1.182491,2014-04-23 00:00:00,HF00000CMO
1.183804,2014-04-24 00:00:00,HF00000CMO
1.183484,2014-04-25 00:00:00,HF00000CMO
1.178415,2014-04-28 00:00:00,HF00000CMO
1.181323,2014-04-29 00:00:00,HF00000CMO
1.180654,2014-04-30 00:00:00,HF00000CMO
1.180654,2014-05-05 00:00:00,HF00000CMO
1.180654,2014-05-06 00:00:00,HF00000CMO
1.185898,2014-05-07 00:00:00,HF00000CMO
1.180201,2014-05-08 00:00:00,HF00000CMO
1.180703,2014-05-09 00:00:00,HF00000CMO
1.184155,2014-05-12 00:00:00,HF00000CMO
1.184155,2014-05-13 00:00:00,HF00000CMO
1.184155,2014-05-14 00:00:00,HF00000CMO
1.182145,2014-05-15 00:00:00,HF00000CMO
1.182145,2014-05-16 00:00:00,HF00000CMO
1.180444,2014-05-19 00:00:00,HF00000CMO
1.180444,2014-05-20 00:00:00,HF00000CMO
1.185176,2014-05-21 00:00:00,HF00000CMO
1.185176,2014-05-22 00:00:00,HF00000CMO
1.189216,2014-05-23 00:00:00,HF00000CMO
1.188252,2014-05-26 00:00:00,HF00000CMO
1.189191,2014-05-27 00:00:00,HF00000CMO
1.189412,2014-05-28 00:00:00,HF00000CMO
1.189412,2014-05-29 00:00:00,HF00000CMO
1.188538,2014-05-30 00:00:00,HF00000CMO
1.188538,2014-06-03 00:00:00,HF00000CMO
1.188538,2014-06-04 00:00:00,HF00000CMO
1.192851,2014-06-05 00:00:00,HF00000CMO
1.192167,2014-06-06 00:00:00,HF00000CMO
1.190592,2014-06-09 00:00:00,HF00000CMO
1.197917,2014-06-10 00:00:00,HF00000CMO
1.196547,2014-06-11 00:00:00,HF00000CMO
1.197048,2014-06-12 00:00:00,HF00000CMO
1.192611,2014-06-13 00:00:00,HF00000CMO
1.192816,2014-06-16 00:00:00,HF00000CMO
1.197083,2014-06-17 00:00:00,HF00000CMO
1.197083,2014-06-18 00:00:00,HF00000CMO
1.196989,2014-06-19 00:00:00,HF00000CMO
1.196058,2014-06-20 00:00:00,HF00000CMO
1.199423,2014-06-23 00:00:00,HF00000CMO
1.198684,2014-06-24 00:00:00,HF00000CMO
1.20289,2014-06-25 00:00:00,HF00000CMO
1.205018,2014-06-26 00:00:00,HF00000CMO
1.203884,2014-06-27 00:00:00,HF00000CMO
1.20488,2014-06-30 00:00:00,HF00000CMO
1.209276,2014-07-01 00:00:00,HF00000CMO
1.209482,2014-07-02 00:00:00,HF00000CMO
1.209386,2014-07-03 00:00:00,HF00000CMO
1.209386,2014-07-04 00:00:00,HF00000CMO
1.181715,2014-07-07 00:00:00,HF00000CMO
1.177829,2014-07-08 00:00:00,HF00000CMO
1.181816,2014-07-09 00:00:00,HF00000CMO
1.182026,2014-07-10 00:00:00,HF00000CMO
1.18329,2014-07-11 00:00:00,HF00000CMO
1.183304,2014-07-14 00:00:00,HF00000CMO
1.183769,2014-07-15 00:00:00,HF00000CMO
1.184928,2014-07-16 00:00:00,HF00000CMO
1.184777,2014-07-17 00:00:00,HF00000CMO
1.184777,2014-07-18 00:00:00,HF00000CMO
1.188091,2014-07-21 00:00:00,HF00000CMO
1.188555,2014-07-22 00:00:00,HF00000CMO
1.194426,2014-07-23 00:00:00,HF00000CMO
1.195226,2014-07-24 00:00:00,HF00000CMO
1.195928,2014-07-25 00:00:00,HF00000CMO
1.195928,2014-07-28 00:00:00,HF00000CMO
1.200985,2014-07-29 00:00:00,HF00000CMO
1.200426,2014-07-30 00:00:00,HF00000CMO
1.202229,2014-07-31 00:00:00,HF00000CMO
1.206393,2014-08-01 00:00:00,HF00000CMO
1.207496,2014-08-04 00:00:00,HF00000CMO
1.206075,2014-08-05 00:00:00,HF00000CMO
1.21059,2014-08-06 00:00:00,HF00000CMO
1.214401,2014-08-07 00:00:00,HF00000CMO
1.213848,2014-08-08 00:00:00,HF00000CMO
1.213797,2014-08-11 00:00:00,HF00000CMO
1.206773,2014-08-12 00:00:00,HF00000CMO
1.216515,2014-08-13 00:00:00,HF00000CMO
1.216671,2014-08-14 00:00:00,HF00000CMO
1.214608,2014-08-15 00:00:00,HF00000CMO
1.218835,2014-08-18 00:00:00,HF00000CMO
1.222855,2014-08-19 00:00:00,HF00000CMO
1.225781,2014-08-20 00:00:00,HF00000CMO
1.22945,2014-08-21 00:00:00,HF00000CMO
1.227799,2014-08-22 00:00:00,HF00000CMO
1.230965,2014-08-25 00:00:00,HF00000CMO
1.230965,2014-08-26 00:00:00,HF00000CMO
1.232476,2014-08-27 00:00:00,HF00000CMO
1.231777,2014-08-28 00:00:00,HF00000CMO
1.231429,2014-08-29 00:00:00,HF00000CMO
1.234864,2014-09-01 00:00:00,HF00000CMO
1.234673,2014-09-02 00:00:00,HF00000CMO
1.239018,2014-09-03 00:00:00,HF00000CMO
1.238829,2014-09-04 00:00:00,HF00000CMO
1.235476,2014-09-05 00:00:00,HF00000CMO
1.242708,2014-09-09 00:00:00,HF00000CMO
1.246211,2014-09-10 00:00:00,HF00000CMO
1.249455,2014-09-11 00:00:00,HF00000CMO
1.25225,2014-09-12 00:00:00,HF00000CMO
1.253718,2014-09-15 00:00:00,HF00000CMO
1.253429,2014-09-16 00:00:00,HF00000CMO
1.257331,2014-09-17 00:00:00,HF00000CMO
1.259544,2014-09-18 00:00:00,HF00000CMO
1.25761,2014-09-19 00:00:00,HF00000CMO
1.26829,2014-09-22 00:00:00,HF00000CMO
1.260756,2014-09-23 00:00:00,HF00000CMO
1.260756,2014-09-24 00:00:00,HF00000CMO
1.261826,2014-09-25 00:00:00,HF00000CMO
1.256373,2014-09-26 00:00:00,HF00000CMO
1.265998,2014-09-29 00:00:00,HF00000CMO
1.265998,2014-09-30 00:00:00,HF00000CMO
1.269035,2014-10-08 00:00:00,HF00000CMO
1.269453,2014-10-09 00:00:00,HF00000CMO
1.269634,2014-10-10 00:00:00,HF00000CMO
1.277437,2014-10-13 00:00:00,HF00000CMO
1.278658,2014-10-14 00:00:00,HF00000CMO
1.281994,2014-10-15 00:00:00,HF00000CMO
1.282508,2014-10-16 00:00:00,HF00000CMO
1.291249,2014-10-17 00:00:00,HF00000CMO
1.291249,2014-10-20 00:00:00,HF00000CMO
1.289958,2014-10-21 00:00:00,HF00000CMO
1.290613,2014-10-22 00:00:00,HF00000CMO
1.29566,2014-10-23 00:00:00,HF00000CMO
1.295606,2014-10-24 00:00:00,HF00000CMO
1.302396,2014-10-27 00:00:00,HF00000CMO
1.297001,2014-10-28 00:00:00,HF00000CMO
1.295675,2014-10-29 00:00:00,HF00000CMO
1.295344,2014-10-30 00:00:00,HF00000CMO
1.297544,2014-10-31 00:00:00,HF00000CMO
1.297198,2014-11-03 00:00:00,HF00000CMO
1.297198,2014-11-04 00:00:00,HF00000CMO
1.29748,2014-11-05 00:00:00,HF00000CMO
1.306458,2014-11-06 00:00:00,HF00000CMO
1.305099,2014-11-07 00:00:00,HF00000CMO
1.303837,2014-11-10 00:00:00,HF00000CMO
1.307702,2014-11-11 00:00:00,HF00000CMO
1.311565,2014-11-12 00:00:00,HF00000CMO
1.311883,2014-11-13 00:00:00,HF00000CMO
1.324648,2014-11-14 00:00:00,HF00000CMO
1.324837,2014-11-17 00:00:00,HF00000CMO
1.333474,2014-11-18 00:00:00,HF00000CMO
1.333588,2014-11-19 00:00:00,HF00000CMO
1.333531,2014-11-20 00:00:00,HF00000CMO
1.333615,2014-11-21 00:00:00,HF00000CMO
1.373843,2014-11-24 00:00:00,HF00000CMO
1.373288,2014-11-25 00:00:00,HF00000CMO
1.380208,2014-11-26 00:00:00,HF00000CMO
1.380208,2014-11-27 00:00:00,HF00000CMO
1.380208,2014-11-28 00:00:00,HF00000CMO
1.383506,2014-12-01 00:00:00,HF00000CMO
1.386476,2014-12-02 00:00:00,HF00000CMO
1.387461,2014-12-03 00:00:00,HF00000CMO
1.388924,2014-12-04 00:00:00,HF00000CMO
1.385051,2014-12-05 00:00:00,HF00000CMO
1.398176,2014-12-08 00:00:00,HF00000CMO
1.396175,2014-12-09 00:00:00,HF00000CMO
1.402122,2014-12-10 00:00:00,HF00000CMO
1.410896,2014-12-11 00:00:00,HF00000CMO
1.418769,2014-12-12 00:00:00,HF00000CMO
1.419755,2014-12-15 00:00:00,HF00000CMO
1.419697,2014-12-16 00:00:00,HF00000CMO
1.420337,2014-12-17 00:00:00,HF00000CMO
1.423729,2014-12-18 00:00:00,HF00000CMO
1.423485,2014-12-19 00:00:00,HF00000CMO
1.404698,2014-12-22 00:00:00,HF00000CMO
1.415027,2014-12-23 00:00:00,HF00000CMO
1.409832,2014-12-24 00:00:00,HF00000CMO
1.411006,2014-12-25 00:00:00,HF00000CMO
1.412902,2014-12-26 00:00:00,HF00000CMO
1.4121,2014-12-29 00:00:00,HF00000CMO
1.418794,2014-12-30 00:00:00,HF00000CMO
1.418794,2014-12-31 00:00:00,HF00000CMO
1.420413,2015-01-05 00:00:00,HF00000CMO
1.414256,2015-01-06 00:00:00,HF00000CMO
1.416399,2015-01-07 00:00:00,HF00000CMO
1.414548,2015-01-08 00:00:00,HF00000CMO
1.417307,2015-01-09 00:00:00,HF00000CMO
1.417307,2015-01-12 00:00:00,HF00000CMO
1.422217,2015-01-13 00:00:00,HF00000CMO
1.426406,2015-01-14 00:00:00,HF00000CMO
1.427297,2015-01-15 00:00:00,HF00000CMO
1.427297,2015-01-16 00:00:00,HF00000CMO
1.430724,2015-01-19 00:00:00,HF00000CMO
1.438073,2015-01-20 00:00:00,HF00000CMO
1.438745,2015-01-21 00:00:00,HF00000CMO
1.431872,2015-01-22 00:00:00,HF00000CMO
1.430389,2015-01-23 00:00:00,HF00000CMO
1.429695,2015-01-26 00:00:00,HF00000CMO
1.428546,2015-01-27 00:00:00,HF00000CMO
1.427785,2015-01-28 00:00:00,HF00000CMO
1.431683,2015-01-29 00:00:00,HF00000CMO
1.431683,2015-01-30 00:00:00,HF00000CMO
1.431683,2015-02-02 00:00:00,HF00000CMO
1.430048,2015-02-03 00:00:00,HF00000CMO
1.434104,2015-02-04 00:00:00,HF00000CMO
1.438163,2015-02-05 00:00:00,HF00000CMO
1.441411,2015-02-06 00:00:00,HF00000CMO
1.434321,2015-02-09 00:00:00,HF00000CMO
1.43332,2015-02-10 00:00:00,HF00000CMO
1.435923,2015-02-11 00:00:00,HF00000CMO
1.436044,2015-02-12 00:00:00,HF00000CMO
1.433114,2015-02-13 00:00:00,HF00000CMO
1.432893,2015-02-16 00:00:00,HF00000CMO
1.420166,2015-02-17 00:00:00,HF00000CMO
1.414135,2015-02-25 00:00:00,HF00000CMO
1.414135,2015-02-26 00:00:00,HF00000CMO
1.413312,2015-02-27 00:00:00,HF00000CMO
1.412531,2015-03-02 00:00:00,HF00000CMO
1.416903,2015-03-03 00:00:00,HF00000CMO
1.412367,2015-03-04 00:00:00,HF00000CMO
1.40516,2015-03-05 00:00:00,HF00000CMO
1.404241,2015-03-06 00:00:00,HF00000CMO
1.402893,2015-03-09 00:00:00,HF00000CMO
1.402893,2015-03-10 00:00:00,HF00000CMO
1.402893,2015-03-11 00:00:00,HF00000CMO
1.407016,2015-03-12 00:00:00,HF00000CMO
1.4069,2015-03-13 00:00:00,HF00000CMO
1.405496,2015-03-16 00:00:00,HF00000CMO
1.40784,2015-03-17 00:00:00,HF00000CMO
1.402766,2015-03-18 00:00:00,HF00000CMO
1.400502,2015-03-19 00:00:00,HF00000CMO
1.400502,2015-03-20 00:00:00,HF00000CMO
1.403394,2015-03-23 00:00:00,HF00000CMO
1.403394,2015-03-24 00:00:00,HF00000CMO
1.403394,2015-03-25 00:00:00,HF00000CMO
1.403394,2015-03-26 00:00:00,HF00000CMO
1.403394,2015-03-27 00:00:00,HF00000CMO
1.403394,2015-03-30 00:00:00,HF00000CMO
1.403394,2015-03-31 00:00:00,HF00000CMO
1.403394,2015-04-01 00:00:00,HF00000CMO
1.403394,2015-04-02 00:00:00,HF00000CMO
1.403394,2015-04-03 00:00:00,HF00000CMO
1.403394,2015-04-07 00:00:00,HF00000CMO
1.403394,2015-04-08 00:00:00,HF00000CMO
1.403394,2015-04-09 00:00:00,HF00000CMO
1.403394,2015-04-10 00:00:00,HF00000CMO
1.403394,2015-04-13 00:00:00,HF00000CMO
1.403394,2015-04-14 00:00:00,HF00000CMO
1.403394,2015-04-15 00:00:00,HF00000CMO
1.403394,2015-04-16 00:00:00,HF00000CMO
1.403394,2015-04-17 00:00:00,HF00000CMO
1.403394,2015-04-20 00:00:00,HF00000CMO
1.403394,2015-04-21 00:00:00,HF00000CMO
1.403394,2015-04-22 00:00:00,HF00000CMO
1.403394,2015-04-23 00:00:00,HF00000CMO
1.403394,2015-04-24 00:00:00,HF00000CMO
1.403394,2015-04-27 00:00:00,HF00000CMO
1.403394,2015-04-28 00:00:00,HF00000CMO
1.403394,2015-04-29 00:00:00,HF00000CMO
1.403394,2015-04-30 00:00:00,HF00000CMO
1.403394,2015-05-04 00:00:00,HF00000CMO
1.403394,2015-05-05 00:00:00,HF00000CMO
1.403394,2015-05-06 00:00:00,HF00000CMO
1.403394,2015-05-07 00:00:00,HF00000CMO
1.403394,2015-05-08 00:00:00,HF00000CMO
1.403394,2015-05-11 00:00:00,HF00000CMO
1.403394,2015-05-12 00:00:00,HF00000CMO
1.403394,2015-05-13 00:00:00,HF00000CMO
1.403394,2015-05-14 00:00:00,HF00000CMO
1.403394,2015-05-15 00:00:00,HF00000CMO
1.403394,2015-05-18 00:00:00,HF00000CMO
1.403394,2015-05-19 00:00:00,HF00000CMO
1.403394,2015-05-20 00:00:00,HF00000CMO
1.403394,2015-05-21 00:00:00,HF00000CMO
1.403394,2015-05-22 00:00:00,HF00000CMO
1.403394,2015-05-25 00:00:00,HF00000CMO
1.403394,2015-05-26 00:00:00,HF00000CMO
1.403394,2015-05-27 00:00:00,HF00000CMO
1.403394,2015-05-28 00:00:00,HF00000CMO
1.403394,2015-05-29 00:00:00,HF00000CMO
1.403394,2015-06-01 00:00:00,HF00000CMO
1.403394,2015-06-02 00:00:00,HF00000CMO
1.403394,2015-06-03 00:00:00,HF00000CMO
1.403394,2015-06-04 00:00:00,HF00000CMO
1.403394,2015-06-05 00:00:00,HF00000CMO
1.403394,2015-06-08 00:00:00,HF00000CMO
1.403394,2015-06-09 00:00:00,HF00000CMO
1.403394,2015-06-10 00:00:00,HF00000CMO
1.403394,2015-06-11 00:00:00,HF00000CMO
1.403394,2015-06-12 00:00:00,HF00000CMO
1.403394,2015-06-15 00:00:00,HF00000CMO
1.403394,2015-06-16 00:00:00,HF00000CMO
1.403394,2015-06-17 00:00:00,HF00000CMO
1.403394,2015-06-18 00:00:00,HF00000CMO
1.403394,2015-06-19 00:00:00,HF00000CMO
1.403394,2015-06-23 00:00:00,HF00000CMO
1.403394,2015-06-24 00:00:00,HF00000CMO
1.403394,2015-06-25 00:00:00,HF00000CMO
1.403394,2015-06-26 00:00:00,HF00000CMO
1.403394,2015-06-29 00:00:00,HF00000CMO
1.403394,2015-06-30 00:00:00,HF00000CMO
1.403394,2015-07-01 00:00:00,HF00000CMO
1.403394,2015-07-02 00:00:00,HF00000CMO
1.403394,2015-07-03 00:00:00,HF00000CMO
1.403394,2015-07-06 00:00:00,HF00000CMO
1.403394,2015-07-07 00:00:00,HF00000CMO
1.403394,2015-07-08 00:00:00,HF00000CMO
1.403394,2015-07-09 00:00:00,HF00000CMO
1.403394,2015-07-10 00:00:00,HF00000CMO
1.403394,2015-07-13 00:00:00,HF00000CMO
1.403394,2015-07-14 00:00:00,HF00000CMO
1.403394,2015-07-15 00:00:00,HF00000CMO
1.403394,2015-07-16 00:00:00,HF00000CMO
1.403394,2015-07-17 00:00:00,HF00000CMO
1.403394,2015-07-20 00:00:00,HF00000CMO
1.403394,2015-07-21 00:00:00,HF00000CMO
1.403394,2015-07-22 00:00:00,HF00000CMO
1.403394,2015-07-23 00:00:00,HF00000CMO
1.403394,2015-07-24 00:00:00,HF00000CMO
1.403394,2015-07-27 00:00:00,HF00000CMO
1.403394,2015-07-28 00:00:00,HF00000CMO
1.403394,2015-07-29 00:00:00,HF00000CMO
1.403394,2015-07-30 00:00:00,HF00000CMO
1.403394,2015-07-31 00:00:00,HF00000CMO
1.403394,2015-08-03 00:00:00,HF00000CMO
1.403394,2015-08-04 00:00:00,HF00000CMO
1.403394,2015-08-05 00:00:00,HF00000CMO
1.403394,2015-08-06 00:00:00,HF00000CMO
1.403394,2015-08-07 00:00:00,HF00000CMO
1.403394,2015-08-10 00:00:00,HF00000CMO
1.403394,2015-08-11 00:00:00,HF00000CMO
1.403394,2015-08-12 00:00:00,HF00000CMO
1.403394,2015-08-13 00:00:00,HF00000CMO
1.403394,2015-08-14 00:00:00,HF00000CMO
