value,date,id
1.0585,2012-06-28 00:00:00,HF0000026N
1.0629,2012-06-29 00:00:00,HF0000026N
1.0688,2012-07-02 00:00:00,HF0000026N
1.0684,2012-07-03 00:00:00,HF0000026N
1.0704,2012-07-04 00:00:00,HF0000026N
1.0578,2012-07-05 00:00:00,HF0000026N
1.0593,2012-07-06 00:00:00,HF0000026N
1.0585,2012-07-09 00:00:00,HF0000026N
1.0538,2012-07-10 00:00:00,HF0000026N
1.0553,2012-07-11 00:00:00,HF0000026N
1.0575,2012-07-12 00:00:00,HF0000026N
1.0544,2012-07-13 00:00:00,HF0000026N
1.0371,2012-07-16 00:00:00,HF0000026N
1.0403,2012-07-17 00:00:00,HF0000026N
1.0457,2012-07-18 00:00:00,HF0000026N
1.0465,2012-07-19 00:00:00,HF0000026N
1.0462,2012-07-20 00:00:00,HF0000026N
1.0467,2012-07-23 00:00:00,HF0000026N
1.0508,2012-07-24 00:00:00,HF0000026N
1.0552,2012-07-25 00:00:00,HF0000026N
1.0533,2012-07-26 00:00:00,HF0000026N
1.0504,2012-07-27 00:00:00,HF0000026N
1.0453,2012-07-30 00:00:00,HF0000026N
1.0396,2012-07-31 00:00:00,HF0000026N
1.0483,2012-08-01 00:00:00,HF0000026N
1.0478,2012-08-02 00:00:00,HF0000026N
1.0523,2012-08-03 00:00:00,HF0000026N
1.0527,2012-08-06 00:00:00,HF0000026N
1.0549,2012-08-07 00:00:00,HF0000026N
1.0544,2012-08-08 00:00:00,HF0000026N
1.0543,2012-08-09 00:00:00,HF0000026N
1.0543,2012-08-10 00:00:00,HF0000026N
1.0515,2012-08-13 00:00:00,HF0000026N
1.0545,2012-08-14 00:00:00,HF0000026N
1.054,2012-08-15 00:00:00,HF0000026N
1.0551,2012-08-16 00:00:00,HF0000026N
1.0558,2012-08-17 00:00:00,HF0000026N
1.0562,2012-08-20 00:00:00,HF0000026N
1.0636,2012-08-21 00:00:00,HF0000026N
1.0596,2012-08-22 00:00:00,HF0000026N
1.0595,2012-08-23 00:00:00,HF0000026N
1.0549,2012-08-24 00:00:00,HF0000026N
1.048,2012-08-27 00:00:00,HF0000026N
1.0551,2012-08-28 00:00:00,HF0000026N
1.0552,2012-08-29 00:00:00,HF0000026N
1.0533,2012-08-30 00:00:00,HF0000026N
1.056,2012-08-31 00:00:00,HF0000026N
1.0638,2012-09-03 00:00:00,HF0000026N
1.0684,2012-09-04 00:00:00,HF0000026N
1.0721,2012-09-05 00:00:00,HF0000026N
1.0726,2012-09-06 00:00:00,HF0000026N
1.0764,2012-09-07 00:00:00,HF0000026N
1.0817,2012-09-10 00:00:00,HF0000026N
1.0807,2012-09-11 00:00:00,HF0000026N
1.0867,2012-09-12 00:00:00,HF0000026N
1.0822,2012-09-13 00:00:00,HF0000026N
1.0838,2012-09-14 00:00:00,HF0000026N
1.0694,2012-09-17 00:00:00,HF0000026N
1.0684,2012-09-18 00:00:00,HF0000026N
1.0724,2012-09-19 00:00:00,HF0000026N
1.0607,2012-09-20 00:00:00,HF0000026N
1.0548,2012-09-21 00:00:00,HF0000026N
1.0572,2012-09-24 00:00:00,HF0000026N
1.0519,2012-09-25 00:00:00,HF0000026N
1.0437,2012-09-26 00:00:00,HF0000026N
1.0494,2012-09-27 00:00:00,HF0000026N
1.0538,2012-09-28 00:00:00,HF0000026N
1.0562,2012-10-08 00:00:00,HF0000026N
1.0648,2012-10-09 00:00:00,HF0000026N
1.0677,2012-10-10 00:00:00,HF0000026N
1.0637,2012-10-11 00:00:00,HF0000026N
1.0626,2012-10-12 00:00:00,HF0000026N
1.0578,2012-10-15 00:00:00,HF0000026N
1.058,2012-10-16 00:00:00,HF0000026N
1.0582,2012-10-17 00:00:00,HF0000026N
1.0611,2012-10-18 00:00:00,HF0000026N
1.0609,2012-10-19 00:00:00,HF0000026N
1.0641,2012-10-22 00:00:00,HF0000026N
1.0627,2012-10-23 00:00:00,HF0000026N
1.0623,2012-10-24 00:00:00,HF0000026N
1.0647,2012-10-25 00:00:00,HF0000026N
1.0619,2012-10-26 00:00:00,HF0000026N
1.0599,2012-10-29 00:00:00,HF0000026N
1.0566,2012-10-30 00:00:00,HF0000026N
1.0595,2012-10-31 00:00:00,HF0000026N
1.0592,2012-11-01 00:00:00,HF0000026N
1.0573,2012-11-02 00:00:00,HF0000026N
1.0559,2012-11-05 00:00:00,HF0000026N
1.0577,2012-11-06 00:00:00,HF0000026N
1.0571,2012-11-07 00:00:00,HF0000026N
1.0542,2012-11-08 00:00:00,HF0000026N
1.0541,2012-11-09 00:00:00,HF0000026N
1.0563,2012-11-12 00:00:00,HF0000026N
1.0505,2012-11-13 00:00:00,HF0000026N
1.0487,2012-11-14 00:00:00,HF0000026N
1.0432,2012-11-15 00:00:00,HF0000026N
1.0392,2012-11-16 00:00:00,HF0000026N
1.035,2012-11-19 00:00:00,HF0000026N
1.0314,2012-11-20 00:00:00,HF0000026N
1.0288,2012-11-21 00:00:00,HF0000026N
1.0268,2012-11-22 00:00:00,HF0000026N
1.026,2012-11-23 00:00:00,HF0000026N
1.0254,2012-11-26 00:00:00,HF0000026N
1.0234,2012-11-27 00:00:00,HF0000026N
1.0199,2012-11-28 00:00:00,HF0000026N
1.0212,2012-11-29 00:00:00,HF0000026N
1.0219,2012-11-30 00:00:00,HF0000026N
1.0205,2012-12-03 00:00:00,HF0000026N
1.0209,2012-12-04 00:00:00,HF0000026N
1.0205,2012-12-05 00:00:00,HF0000026N
1.0201,2012-12-06 00:00:00,HF0000026N
1.0204,2012-12-07 00:00:00,HF0000026N
1.02,2012-12-10 00:00:00,HF0000026N
1.0245,2012-12-11 00:00:00,HF0000026N
1.0245,2012-12-12 00:00:00,HF0000026N
1.0256,2012-12-13 00:00:00,HF0000026N
1.0257,2012-12-14 00:00:00,HF0000026N
1.0267,2012-12-17 00:00:00,HF0000026N
1.0262,2012-12-18 00:00:00,HF0000026N
1.0262,2012-12-19 00:00:00,HF0000026N
1.0253,2012-12-20 00:00:00,HF0000026N
1.0252,2012-12-21 00:00:00,HF0000026N
1.0251,2012-12-24 00:00:00,HF0000026N
1.0281,2012-12-25 00:00:00,HF0000026N
1.0288,2012-12-26 00:00:00,HF0000026N
1.027,2012-12-27 00:00:00,HF0000026N
1.0279,2012-12-28 00:00:00,HF0000026N
1.0288,2012-12-31 00:00:00,HF0000026N
1.0311,2013-01-04 00:00:00,HF0000026N
1.0342,2013-01-07 00:00:00,HF0000026N
1.0378,2013-01-08 00:00:00,HF0000026N
1.0392,2013-01-09 00:00:00,HF0000026N
1.0431,2013-01-10 00:00:00,HF0000026N
1.0378,2013-01-11 00:00:00,HF0000026N
1.051,2013-01-14 00:00:00,HF0000026N
1.0588,2013-01-15 00:00:00,HF0000026N
1.0658,2013-01-16 00:00:00,HF0000026N
1.0608,2013-01-17 00:00:00,HF0000026N
1.0725,2013-01-18 00:00:00,HF0000026N
1.082,2013-01-21 00:00:00,HF0000026N
1.0864,2013-01-22 00:00:00,HF0000026N
1.093193,2013-01-23 00:00:00,HF0000026N
1.095119,2013-01-24 00:00:00,HF0000026N
1.095525,2013-01-25 00:00:00,HF0000026N
1.100594,2013-01-28 00:00:00,HF0000026N
1.111442,2013-01-29 00:00:00,HF0000026N
1.119958,2013-01-30 00:00:00,HF0000026N
1.117018,2013-01-31 00:00:00,HF0000026N
1.110834,2013-02-01 00:00:00,HF0000026N
1.101811,2013-02-04 00:00:00,HF0000026N
1.097654,2013-02-05 00:00:00,HF0000026N
1.102622,2013-02-06 00:00:00,HF0000026N
1.105866,2013-02-07 00:00:00,HF0000026N
1.118133,2013-02-08 00:00:00,HF0000026N
1.116511,2013-02-18 00:00:00,HF0000026N
1.106981,2013-02-19 00:00:00,HF0000026N
1.121174,2013-02-20 00:00:00,HF0000026N
1.106981,2013-02-21 00:00:00,HF0000026N
1.106778,2013-02-22 00:00:00,HF0000026N
1.115294,2013-02-25 00:00:00,HF0000026N
1.108197,2013-02-26 00:00:00,HF0000026N
1.11793,2013-02-27 00:00:00,HF0000026N
1.132833,2013-02-28 00:00:00,HF0000026N
1.142667,2013-03-01 00:00:00,HF0000026N
1.125432,2013-03-04 00:00:00,HF0000026N
1.145303,2013-03-05 00:00:00,HF0000026N
1.152704,2013-03-06 00:00:00,HF0000026N
1.1377,2013-03-07 00:00:00,HF0000026N
1.129285,2013-03-08 00:00:00,HF0000026N
1.129285,2013-03-11 00:00:00,HF0000026N
1.106981,2013-03-12 00:00:00,HF0000026N
1.105258,2013-03-13 00:00:00,HF0000026N
1.109415,2013-03-14 00:00:00,HF0000026N
1.108705,2013-03-15 00:00:00,HF0000026N
1.106272,2013-03-18 00:00:00,HF0000026N
1.109516,2013-03-19 00:00:00,HF0000026N
1.126751,2013-03-20 00:00:00,HF0000026N
1.151995,2013-03-21 00:00:00,HF0000026N
1.158889,2013-03-22 00:00:00,HF0000026N
1.152705,2013-03-25 00:00:00,HF0000026N
1.148548,2013-03-26 00:00:00,HF0000026N
1.157165,2013-03-27 00:00:00,HF0000026N
1.131617,2013-03-28 00:00:00,HF0000026N
1.12452,2013-03-29 00:00:00,HF0000026N
1.124317,2013-04-01 00:00:00,HF0000026N
1.104852,2013-04-02 00:00:00,HF0000026N
1.097857,2013-04-03 00:00:00,HF0000026N
1.107285,2013-04-08 00:00:00,HF0000026N
1.120363,2013-04-09 00:00:00,HF0000026N
1.109515,2013-04-10 00:00:00,HF0000026N
1.110529,2013-04-11 00:00:00,HF0000026N
1.105967,2013-04-12 00:00:00,HF0000026N
1.098972,2013-04-15 00:00:00,HF0000026N
1.101608,2013-04-16 00:00:00,HF0000026N
1.111138,2013-04-17 00:00:00,HF0000026N
1.114078,2013-04-18 00:00:00,HF0000026N
1.134354,2013-04-19 00:00:00,HF0000026N
1.142059,2013-04-22 00:00:00,HF0000026N
1.12746,2013-04-23 00:00:00,HF0000026N
1.146621,2013-04-24 00:00:00,HF0000026N
1.143073,2013-04-25 00:00:00,HF0000026N
1.12746,2013-04-26 00:00:00,HF0000026N
1.134151,2013-05-02 00:00:00,HF0000026N
1.146925,2013-05-03 00:00:00,HF0000026N
1.165478,2013-05-06 00:00:00,HF0000026N
1.168418,2013-05-07 00:00:00,HF0000026N
1.175717,2013-05-08 00:00:00,HF0000026N
1.183016,2013-05-09 00:00:00,HF0000026N
1.179164,2013-05-10 00:00:00,HF0000026N
1.199237,2013-05-13 00:00:00,HF0000026N
1.197209,2013-05-14 00:00:00,HF0000026N
1.212822,2013-05-15 00:00:00,HF0000026N
1.221237,2013-05-16 00:00:00,HF0000026N
1.245873,2013-05-17 00:00:00,HF0000026N
1.272638,2013-05-20 00:00:00,HF0000026N
1.277808,2013-05-21 00:00:00,HF0000026N
1.271827,2013-05-22 00:00:00,HF0000026N
1.267873,2013-05-23 00:00:00,HF0000026N
1.270306,2013-05-24 00:00:00,HF0000026N
1.266555,2013-05-27 00:00:00,HF0000026N
1.292914,2013-05-28 00:00:00,HF0000026N
1.296462,2013-05-29 00:00:00,HF0000026N
1.30001,2013-05-30 00:00:00,HF0000026N
1.28754,2013-05-31 00:00:00,HF0000026N
1.28237,2013-06-03 00:00:00,HF0000026N
1.262601,2013-06-04 00:00:00,HF0000026N
1.262804,2013-06-05 00:00:00,HF0000026N
1.250131,2013-06-06 00:00:00,HF0000026N
1.237661,2013-06-07 00:00:00,HF0000026N
1.237357,2013-06-12 00:00:00,HF0000026N
1.193358,2013-06-13 00:00:00,HF0000026N
1.200657,2013-06-14 00:00:00,HF0000026N
1.201164,2013-06-17 00:00:00,HF0000026N
1.205016,2013-06-18 00:00:00,HF0000026N
1.204408,2013-06-19 00:00:00,HF0000026N
1.209883,2013-06-20 00:00:00,HF0000026N
1.220122,2013-06-21 00:00:00,HF0000026N
1.171763,2013-06-24 00:00:00,HF0000026N
1.104142,2013-06-25 00:00:00,HF0000026N
1.10546,2013-06-26 00:00:00,HF0000026N
1.100594,2013-06-27 00:00:00,HF0000026N
1.098364,2013-06-28 00:00:00,HF0000026N
1.105055,2013-07-01 00:00:00,HF0000026N
1.111239,2013-07-02 00:00:00,HF0000026N
1.113469,2013-07-03 00:00:00,HF0000026N
1.113976,2013-07-04 00:00:00,HF0000026N
1.109414,2013-07-05 00:00:00,HF0000026N
1.108502,2013-07-08 00:00:00,HF0000026N
1.111543,2013-07-09 00:00:00,HF0000026N
1.109617,2013-07-10 00:00:00,HF0000026N
1.095626,2013-07-11 00:00:00,HF0000026N
1.096944,2013-07-12 00:00:00,HF0000026N
1.098465,2013-07-15 00:00:00,HF0000026N
1.097451,2013-07-16 00:00:00,HF0000026N
1.093396,2013-07-17 00:00:00,HF0000026N
1.09735,2013-07-18 00:00:00,HF0000026N
1.092585,2013-07-19 00:00:00,HF0000026N
1.095018,2013-07-22 00:00:00,HF0000026N
1.103433,2013-07-23 00:00:00,HF0000026N
1.105968,2013-07-24 00:00:00,HF0000026N
1.097249,2013-07-25 00:00:00,HF0000026N
1.102926,2013-07-26 00:00:00,HF0000026N
1.099175,2013-07-29 00:00:00,HF0000026N
1.098972,2013-07-30 00:00:00,HF0000026N
1.098668,2013-07-31 00:00:00,HF0000026N
1.102216,2013-08-01 00:00:00,HF0000026N
1.103027,2013-08-02 00:00:00,HF0000026N
1.103737,2013-08-05 00:00:00,HF0000026N
1.105156,2013-08-06 00:00:00,HF0000026N
1.103534,2013-08-07 00:00:00,HF0000026N
1.101506,2013-08-08 00:00:00,HF0000026N
1.100796,2013-08-09 00:00:00,HF0000026N
1.098059,2013-08-12 00:00:00,HF0000026N
1.095829,2013-08-13 00:00:00,HF0000026N
1.096437,2013-08-14 00:00:00,HF0000026N
1.095018,2013-08-15 00:00:00,HF0000026N
1.09076,2013-08-16 00:00:00,HF0000026N
1.098161,2013-08-19 00:00:00,HF0000026N
1.098161,2013-08-20 00:00:00,HF0000026N
1.095728,2013-08-21 00:00:00,HF0000026N
1.097249,2013-08-22 00:00:00,HF0000026N
1.093802,2013-08-23 00:00:00,HF0000026N
1.091876,2013-08-26 00:00:00,HF0000026N
1.093904,2013-08-27 00:00:00,HF0000026N
1.090761,2013-08-28 00:00:00,HF0000026N
1.091471,2013-08-29 00:00:00,HF0000026N
1.089748,2013-08-30 00:00:00,HF0000026N
1.092283,2013-09-02 00:00:00,HF0000026N
1.095223,2013-09-03 00:00:00,HF0000026N
1.094716,2013-09-04 00:00:00,HF0000026N
1.093804,2013-09-05 00:00:00,HF0000026N
1.09421,2013-09-06 00:00:00,HF0000026N
1.091473,2013-09-09 00:00:00,HF0000026N
1.090966,2013-09-10 00:00:00,HF0000026N
1.082146,2013-09-11 00:00:00,HF0000026N
1.079105,2013-09-12 00:00:00,HF0000026N
1.082146,2013-09-13 00:00:00,HF0000026N
1.087418,2013-09-16 00:00:00,HF0000026N
1.085492,2013-09-17 00:00:00,HF0000026N
1.083363,2013-09-18 00:00:00,HF0000026N
1.086506,2013-09-23 00:00:00,HF0000026N
1.087925,2013-09-24 00:00:00,HF0000026N
1.087013,2013-09-25 00:00:00,HF0000026N
1.085492,2013-09-26 00:00:00,HF0000026N
1.084782,2013-09-27 00:00:00,HF0000026N
1.08681,2013-09-30 00:00:00,HF0000026N
1.089243,2013-10-08 00:00:00,HF0000026N
1.091271,2013-10-09 00:00:00,HF0000026N
1.091271,2013-10-10 00:00:00,HF0000026N
1.090967,2013-10-11 00:00:00,HF0000026N
1.091677,2013-10-14 00:00:00,HF0000026N
1.092488,2013-10-15 00:00:00,HF0000026N
1.093198,2013-10-16 00:00:00,HF0000026N
1.096544,2013-10-17 00:00:00,HF0000026N
1.095125,2013-10-18 00:00:00,HF0000026N
1.088941,2013-10-21 00:00:00,HF0000026N
1.089245,2013-10-22 00:00:00,HF0000026N
1.090462,2013-10-23 00:00:00,HF0000026N
1.090563,2013-10-24 00:00:00,HF0000026N
1.091374,2013-10-25 00:00:00,HF0000026N
1.090968,2013-10-28 00:00:00,HF0000026N
1.090664,2013-10-29 00:00:00,HF0000026N
1.091171,2013-10-30 00:00:00,HF0000026N
1.090563,2013-10-31 00:00:00,HF0000026N
1.090157,2013-11-01 00:00:00,HF0000026N
1.090765,2013-11-04 00:00:00,HF0000026N
1.090866,2013-11-05 00:00:00,HF0000026N
1.091474,2013-11-06 00:00:00,HF0000026N
1.091778,2013-11-07 00:00:00,HF0000026N
1.092792,2013-11-08 00:00:00,HF0000026N
1.092792,2013-11-11 00:00:00,HF0000026N
1.092893,2013-11-12 00:00:00,HF0000026N
1.094921,2013-11-13 00:00:00,HF0000026N
1.093806,2013-11-14 00:00:00,HF0000026N
1.092995,2013-11-15 00:00:00,HF0000026N
1.091778,2013-11-18 00:00:00,HF0000026N
1.091677,2013-11-19 00:00:00,HF0000026N
1.091271,2013-11-20 00:00:00,HF0000026N
1.091372,2013-11-21 00:00:00,HF0000026N
1.09198,2013-11-22 00:00:00,HF0000026N
1.091676,2013-11-25 00:00:00,HF0000026N
1.091575,2013-11-26 00:00:00,HF0000026N
1.091169,2013-11-27 00:00:00,HF0000026N
1.092386,2013-11-28 00:00:00,HF0000026N
1.092285,2013-11-29 00:00:00,HF0000026N
1.091778,2013-12-02 00:00:00,HF0000026N
1.093603,2013-12-03 00:00:00,HF0000026N
1.094921,2013-12-04 00:00:00,HF0000026N
1.09482,2013-12-05 00:00:00,HF0000026N
1.095428,2013-12-06 00:00:00,HF0000026N
1.095327,2013-12-09 00:00:00,HF0000026N
1.095023,2013-12-10 00:00:00,HF0000026N
1.096645,2013-12-11 00:00:00,HF0000026N
1.096037,2013-12-12 00:00:00,HF0000026N
1.096341,2013-12-13 00:00:00,HF0000026N
1.097051,2013-12-16 00:00:00,HF0000026N
1.097558,2013-12-17 00:00:00,HF0000026N
1.097152,2013-12-18 00:00:00,HF0000026N
1.098166,2013-12-19 00:00:00,HF0000026N
1.101106,2013-12-20 00:00:00,HF0000026N
1.101512,2013-12-23 00:00:00,HF0000026N
1.103641,2013-12-24 00:00:00,HF0000026N
1.102627,2013-12-25 00:00:00,HF0000026N
1.101208,2013-12-26 00:00:00,HF0000026N
1.100498,2013-12-27 00:00:00,HF0000026N
1.097963,2013-12-30 00:00:00,HF0000026N
1.096746,2013-12-31 00:00:00,HF0000026N
1.099179,2014-01-02 00:00:00,HF0000026N
1.101612,2014-01-03 00:00:00,HF0000026N
1.104856,2014-01-06 00:00:00,HF0000026N
1.10445,2014-01-07 00:00:00,HF0000026N
1.104146,2014-01-08 00:00:00,HF0000026N
1.101713,2014-01-09 00:00:00,HF0000026N
1.101105,2014-01-10 00:00:00,HF0000026N
1.102626,2014-01-13 00:00:00,HF0000026N
1.102322,2014-01-14 00:00:00,HF0000026N
1.102119,2014-01-15 00:00:00,HF0000026N
1.101207,2014-01-16 00:00:00,HF0000026N
1.101207,2014-01-17 00:00:00,HF0000026N
1.100497,2014-01-20 00:00:00,HF0000026N
1.100193,2014-01-21 00:00:00,HF0000026N
1.102018,2014-01-22 00:00:00,HF0000026N
1.101511,2014-01-23 00:00:00,HF0000026N
1.101815,2014-01-24 00:00:00,HF0000026N
1.102727,2014-01-27 00:00:00,HF0000026N
1.102626,2014-01-28 00:00:00,HF0000026N
1.102423,2014-01-29 00:00:00,HF0000026N
1.105667,2014-01-30 00:00:00,HF0000026N
1.10516,2014-02-07 00:00:00,HF0000026N
1.108911,2014-02-10 00:00:00,HF0000026N
1.109418,2014-02-11 00:00:00,HF0000026N
1.109925,2014-02-12 00:00:00,HF0000026N
1.107593,2014-02-13 00:00:00,HF0000026N
1.110634,2014-02-14 00:00:00,HF0000026N
1.108099,2014-02-17 00:00:00,HF0000026N
1.109924,2014-02-18 00:00:00,HF0000026N
1.110127,2014-02-19 00:00:00,HF0000026N
1.106883,2014-02-20 00:00:00,HF0000026N
1.109215,2014-02-21 00:00:00,HF0000026N
1.110127,2014-02-24 00:00:00,HF0000026N
1.107795,2014-02-25 00:00:00,HF0000026N
1.112256,2014-02-26 00:00:00,HF0000026N
1.105362,2014-02-27 00:00:00,HF0000026N
1.103436,2014-02-28 00:00:00,HF0000026N
1.10962,2014-03-03 00:00:00,HF0000026N
1.106579,2014-03-04 00:00:00,HF0000026N
1.106275,2014-03-05 00:00:00,HF0000026N
1.102118,2014-03-06 00:00:00,HF0000026N
1.105869,2014-03-07 00:00:00,HF0000026N
1.106376,2014-03-10 00:00:00,HF0000026N
1.107288,2014-03-11 00:00:00,HF0000026N
1.110836,2014-03-12 00:00:00,HF0000026N
1.113979,2014-03-13 00:00:00,HF0000026N
1.115804,2014-03-14 00:00:00,HF0000026N
1.11479,2014-03-17 00:00:00,HF0000026N
1.117223,2014-03-18 00:00:00,HF0000026N
1.11773,2014-03-19 00:00:00,HF0000026N
1.117223,2014-03-20 00:00:00,HF0000026N
1.109112,2014-03-21 00:00:00,HF0000026N
1.117223,2014-03-24 00:00:00,HF0000026N
1.118135,2014-03-25 00:00:00,HF0000026N
1.116513,2014-03-26 00:00:00,HF0000026N
1.111038,2014-03-27 00:00:00,HF0000026N
1.107794,2014-03-28 00:00:00,HF0000026N
1.108909,2014-03-31 00:00:00,HF0000026N
1.107084,2014-04-01 00:00:00,HF0000026N
1.111748,2014-04-02 00:00:00,HF0000026N
1.108402,2014-04-03 00:00:00,HF0000026N
1.111038,2014-04-04 00:00:00,HF0000026N
1.106273,2014-04-08 00:00:00,HF0000026N
1.106374,2014-04-09 00:00:00,HF0000026N
1.098263,2014-04-10 00:00:00,HF0000026N
1.100899,2014-04-11 00:00:00,HF0000026N
1.10394,2014-04-14 00:00:00,HF0000026N
1.105562,2014-04-15 00:00:00,HF0000026N
1.106069,2014-04-16 00:00:00,HF0000026N
1.102521,2014-04-17 00:00:00,HF0000026N
1.105056,2014-04-18 00:00:00,HF0000026N
1.104752,2014-04-21 00:00:00,HF0000026N
1.108807,2014-04-22 00:00:00,HF0000026N
1.107286,2014-04-23 00:00:00,HF0000026N
1.102724,2014-04-24 00:00:00,HF0000026N
1.098506,2014-04-27 00:00:00,HF0000026N
1.093444,2014-04-28 00:00:00,HF0000026N
1.097557,2014-04-29 00:00:00,HF0000026N
1.100615,2014-04-30 00:00:00,HF0000026N
1.100193,2014-05-05 00:00:00,HF0000026N
1.104306,2014-05-06 00:00:00,HF0000026N
1.097135,2014-05-07 00:00:00,HF0000026N
1.098084,2014-05-08 00:00:00,HF0000026N
1.093971,2014-05-09 00:00:00,HF0000026N
1.094076,2014-05-12 00:00:00,HF0000026N
1.092494,2014-05-13 00:00:00,HF0000026N
1.093654,2014-05-14 00:00:00,HF0000026N
1.089858,2014-05-15 00:00:00,HF0000026N
1.090385,2014-05-16 00:00:00,HF0000026N
1.0926,2014-05-19 00:00:00,HF0000026N
1.095025,2014-05-20 00:00:00,HF0000026N
1.093232,2014-05-21 00:00:00,HF0000026N
1.093337,2014-05-22 00:00:00,HF0000026N
1.09397,2014-05-23 00:00:00,HF0000026N
1.095341,2014-05-26 00:00:00,HF0000026N
1.094708,2014-05-27 00:00:00,HF0000026N
1.093864,2014-05-28 00:00:00,HF0000026N
1.091966,2014-05-29 00:00:00,HF0000026N
1.092388,2014-05-30 00:00:00,HF0000026N
1.092704,2014-06-03 00:00:00,HF0000026N
1.09418,2014-06-04 00:00:00,HF0000026N
1.093442,2014-06-05 00:00:00,HF0000026N
1.095973,2014-06-06 00:00:00,HF0000026N
1.0965,2014-06-09 00:00:00,HF0000026N
1.095656,2014-06-10 00:00:00,HF0000026N
1.094812,2014-06-11 00:00:00,HF0000026N
1.093547,2014-06-12 00:00:00,HF0000026N
1.092598,2014-06-13 00:00:00,HF0000026N
1.092598,2014-06-16 00:00:00,HF0000026N
1.092071,2014-06-17 00:00:00,HF0000026N
1.090911,2014-06-18 00:00:00,HF0000026N
1.090806,2014-06-19 00:00:00,HF0000026N
1.091966,2014-06-20 00:00:00,HF0000026N
1.094391,2014-06-23 00:00:00,HF0000026N
1.095024,2014-06-24 00:00:00,HF0000026N
1.095762,2014-06-25 00:00:00,HF0000026N
1.097133,2014-06-26 00:00:00,HF0000026N
1.097344,2014-06-27 00:00:00,HF0000026N
1.100613,2014-06-30 00:00:00,HF0000026N
1.100297,2014-07-01 00:00:00,HF0000026N
1.102406,2014-07-02 00:00:00,HF0000026N
1.103461,2014-07-03 00:00:00,HF0000026N
1.105465,2014-07-04 00:00:00,HF0000026N
1.108207,2014-07-07 00:00:00,HF0000026N
1.11,2014-07-08 00:00:00,HF0000026N
1.107364,2014-07-09 00:00:00,HF0000026N
1.105149,2014-07-10 00:00:00,HF0000026N
1.108313,2014-07-11 00:00:00,HF0000026N
1.109473,2014-07-14 00:00:00,HF0000026N
1.107575,2014-07-15 00:00:00,HF0000026N
1.106099,2014-07-16 00:00:00,HF0000026N
1.107154,2014-07-17 00:00:00,HF0000026N
1.106205,2014-07-18 00:00:00,HF0000026N
1.107365,2014-07-21 00:00:00,HF0000026N
1.105361,2014-07-22 00:00:00,HF0000026N
