value,date,id
1.1146,2013-10-15 00:00:00,HF000002GH
1.0987,2013-10-18 00:00:00,HF000002GH
1.1009,2013-10-25 00:00:00,HF000002GH
1.0872,2013-10-31 00:00:00,HF000002GH
1.0748,2013-11-01 00:00:00,HF000002GH
1.0667,2013-11-08 00:00:00,HF000002GH
1.0788,2013-11-15 00:00:00,HF000002GH
1.0857,2013-11-22 00:00:00,HF000002GH
1.0972,2013-11-29 00:00:00,HF000002GH
1.0731,2013-12-06 00:00:00,HF000002GH
1.0883,2013-12-13 00:00:00,HF000002GH
1.0767,2013-12-20 00:00:00,HF000002GH
1.0896,2013-12-27 00:00:00,HF000002GH
1.0946,2013-12-31 00:00:00,HF000002GH
1.103,2014-01-03 00:00:00,HF000002GH
1.066,2014-01-10 00:00:00,HF000002GH
1.0845,2014-01-15 00:00:00,HF000002GH
1.083,2014-01-17 00:00:00,HF000002GH
1.1149,2014-01-24 00:00:00,HF000002GH
1.1029,2014-01-30 00:00:00,HF000002GH
1.1174,2014-02-07 00:00:00,HF000002GH
1.1161,2014-02-14 00:00:00,HF000002GH
1.1226,2014-02-21 00:00:00,HF000002GH
1.1229,2014-02-28 00:00:00,HF000002GH
1.117,2014-03-07 00:00:00,HF000002GH
1.0998,2014-03-14 00:00:00,HF000002GH
1.0995,2014-03-21 00:00:00,HF000002GH
1.0959,2014-03-28 00:00:00,HF000002GH
1.0962,2014-03-31 00:00:00,HF000002GH
1.1045,2014-04-04 00:00:00,HF000002GH
1.1021,2014-04-11 00:00:00,HF000002GH
1.104,2014-04-15 00:00:00,HF000002GH
1.1015,2014-04-18 00:00:00,HF000002GH
1.0893,2014-04-25 00:00:00,HF000002GH
1.0913,2014-04-30 00:00:00,HF000002GH
1.0852,2014-05-09 00:00:00,HF000002GH
1.0892,2014-05-15 00:00:00,HF000002GH
1.0844,2014-05-16 00:00:00,HF000002GH
1.0943,2014-05-23 00:00:00,HF000002GH
1.0983,2014-05-30 00:00:00,HF000002GH
1.0977,2014-06-06 00:00:00,HF000002GH
1.1083,2014-06-13 00:00:00,HF000002GH
1.1104,2014-06-20 00:00:00,HF000002GH
1.1178,2014-06-27 00:00:00,HF000002GH
1.1211,2014-06-30 00:00:00,HF000002GH
1.1608,2014-07-04 00:00:00,HF000002GH
1.1789,2014-07-11 00:00:00,HF000002GH
1.167,2014-07-15 00:00:00,HF000002GH
1.1691,2014-07-18 00:00:00,HF000002GH
1.1622,2014-07-25 00:00:00,HF000002GH
1.1735,2014-07-31 00:00:00,HF000002GH
1.1678,2014-08-01 00:00:00,HF000002GH
1.1873,2014-08-08 00:00:00,HF000002GH
1.2051,2014-08-15 00:00:00,HF000002GH
1.2181,2014-08-22 00:00:00,HF000002GH
1.2005,2014-08-29 00:00:00,HF000002GH
1.2261,2014-09-05 00:00:00,HF000002GH
1.2599,2014-09-12 00:00:00,HF000002GH
1.2535,2014-09-15 00:00:00,HF000002GH
1.2489,2014-09-19 00:00:00,HF000002GH
1.2396,2014-09-26 00:00:00,HF000002GH
1.2524,2014-09-30 00:00:00,HF000002GH
1.2861,2014-10-10 00:00:00,HF000002GH
1.289,2014-10-15 00:00:00,HF000002GH
1.2817,2014-10-17 00:00:00,HF000002GH
1.2463,2014-10-24 00:00:00,HF000002GH
1.2498,2014-10-31 00:00:00,HF000002GH
1.2498,2014-11-07 00:00:00,HF000002GH
1.2746,2014-11-14 00:00:00,HF000002GH
1.2955,2014-11-21 00:00:00,HF000002GH
1.3294,2014-11-28 00:00:00,HF000002GH
1.3472,2014-12-05 00:00:00,HF000002GH
1.343,2014-12-12 00:00:00,HF000002GH
1.3366,2014-12-15 00:00:00,HF000002GH
1.3432,2014-12-19 00:00:00,HF000002GH
1.3399,2014-12-26 00:00:00,HF000002GH
1.3371,2014-12-31 00:00:00,HF000002GH
1.344,2015-01-09 00:00:00,HF000002GH
1.3281,2015-01-15 00:00:00,HF000002GH
1.3348,2015-01-16 00:00:00,HF000002GH
1.2994,2015-01-23 00:00:00,HF000002GH
1.3166,2015-01-30 00:00:00,HF000002GH
1.3042,2015-02-06 00:00:00,HF000002GH
1.3647,2015-02-13 00:00:00,HF000002GH
1.3932,2015-02-17 00:00:00,HF000002GH
1.4022,2015-02-27 00:00:00,HF000002GH
1.4032,2015-03-06 00:00:00,HF000002GH
1.469,2015-03-13 00:00:00,HF000002GH
1.522,2015-03-20 00:00:00,HF000002GH
1.5465,2015-03-27 00:00:00,HF000002GH
1.5403,2015-03-31 00:00:00,HF000002GH
1.602,2015-04-03 00:00:00,HF000002GH
1.7306,2015-04-10 00:00:00,HF000002GH
1.7275,2015-04-15 00:00:00,HF000002GH
1.7641,2015-04-17 00:00:00,HF000002GH
1.8279,2015-04-24 00:00:00,HF000002GH
1.8183,2015-04-30 00:00:00,HF000002GH
1.8033,2015-05-08 00:00:00,HF000002GH
1.8413,2015-05-15 00:00:00,HF000002GH
1.9848,2015-05-22 00:00:00,HF000002GH
1.9777,2015-05-29 00:00:00,HF000002GH
2.1787,2015-06-05 00:00:00,HF000002GH
2.1799,2015-06-12 00:00:00,HF000002GH
2.1088,2015-06-15 00:00:00,HF000002GH
1.9446,2015-06-19 00:00:00,HF000002GH
1.8454,2015-06-26 00:00:00,HF000002GH
1.7749,2015-06-30 00:00:00,HF000002GH
1.7578,2015-07-03 00:00:00,HF000002GH
1.7277,2015-07-10 00:00:00,HF000002GH
1.7304,2015-07-15 00:00:00,HF000002GH
1.7344,2015-07-17 00:00:00,HF000002GH
1.8065,2015-07-24 00:00:00,HF000002GH
1.7511,2015-07-31 00:00:00,HF000002GH
1.7989,2015-08-07 00:00:00,HF000002GH
