value,date,id
1.021253,2014-07-30 00:00:00,HF000007O2
1.021253,2014-07-31 00:00:00,HF000007O2
1.021151,2014-08-01 00:00:00,HF000007O2
1.021049,2014-08-04 00:00:00,HF000007O2
1.020947,2014-08-05 00:00:00,HF000007O2
1.020947,2014-08-06 00:00:00,HF000007O2
1.020845,2014-08-07 00:00:00,HF000007O2
1.020845,2014-08-08 00:00:00,HF000007O2
1.02064,2014-08-11 00:00:00,HF000007O2
1.02064,2014-08-12 00:00:00,HF000007O2
1.020538,2014-08-13 00:00:00,HF000007O2
1.020538,2014-08-14 00:00:00,HF000007O2
1.020436,2014-08-15 00:00:00,HF000007O2
1.020231,2014-08-18 00:00:00,HF000007O2
1.020231,2014-08-19 00:00:00,HF000007O2
1.020129,2014-08-20 00:00:00,HF000007O2
1.020129,2014-08-21 00:00:00,HF000007O2
1.020027,2014-08-22 00:00:00,HF000007O2
1.019925,2014-08-25 00:00:00,HF000007O2
1.019823,2014-08-26 00:00:00,HF000007O2
1.019823,2014-08-27 00:00:00,HF000007O2
1.019721,2014-08-28 00:00:00,HF000007O2
1.019721,2014-08-29 00:00:00,HF000007O2
1.019516,2014-09-01 00:00:00,HF000007O2
1.019414,2014-09-02 00:00:00,HF000007O2
1.019414,2014-09-03 00:00:00,HF000007O2
1.019312,2014-09-04 00:00:00,HF000007O2
1.019312,2014-09-05 00:00:00,HF000007O2
1.019107,2014-09-09 00:00:00,HF000007O2
1.019005,2014-09-10 00:00:00,HF000007O2
1.019005,2014-09-11 00:00:00,HF000007O2
1.018903,2014-09-12 00:00:00,HF000007O2
1.018801,2014-09-15 00:00:00,HF000007O2
1.018699,2014-09-16 00:00:00,HF000007O2
1.018699,2014-09-17 00:00:00,HF000007O2
1.018597,2014-09-18 00:00:00,HF000007O2
1.018495,2014-09-19 00:00:00,HF000007O2
1.018393,2014-09-22 00:00:00,HF000007O2
1.018291,2014-09-23 00:00:00,HF000007O2
1.018291,2014-09-24 00:00:00,HF000007O2
1.018189,2014-09-25 00:00:00,HF000007O2
1.046941,2014-09-26 00:00:00,HF000007O2
1.046209,2014-09-29 00:00:00,HF000007O2
1.046209,2014-09-30 00:00:00,HF000007O2
1.04579,2014-10-08 00:00:00,HF000007O2
1.045685,2014-10-09 00:00:00,HF000007O2
1.045476,2014-10-13 00:00:00,HF000007O2
1.045371,2014-10-14 00:00:00,HF000007O2
1.045371,2014-10-15 00:00:00,HF000007O2
1.045266,2014-10-16 00:00:00,HF000007O2
1.045266,2014-10-17 00:00:00,HF000007O2
1.045057,2014-10-20 00:00:00,HF000007O2
1.045057,2014-10-21 00:00:00,HF000007O2
1.044952,2014-10-22 00:00:00,HF000007O2
1.044952,2014-10-23 00:00:00,HF000007O2
1.044847,2014-10-24 00:00:00,HF000007O2
1.044742,2014-10-27 00:00:00,HF000007O2
1.044637,2014-10-28 00:00:00,HF000007O2
1.044637,2014-10-29 00:00:00,HF000007O2
1.044532,2014-10-30 00:00:00,HF000007O2
1.044532,2014-10-31 00:00:00,HF000007O2
1.044323,2014-11-03 00:00:00,HF000007O2
1.044218,2014-11-04 00:00:00,HF000007O2
1.044218,2014-11-05 00:00:00,HF000007O2
1.044113,2014-11-06 00:00:00,HF000007O2
1.044113,2014-11-07 00:00:00,HF000007O2
1.043904,2014-11-10 00:00:00,HF000007O2
1.043904,2014-11-11 00:00:00,HF000007O2
1.043799,2014-11-12 00:00:00,HF000007O2
1.043799,2014-11-13 00:00:00,HF000007O2
1.043694,2014-11-14 00:00:00,HF000007O2
1.043589,2014-11-17 00:00:00,HF000007O2
1.043484,2014-11-18 00:00:00,HF000007O2
1.043379,2014-11-19 00:00:00,HF000007O2
1.043379,2014-11-20 00:00:00,HF000007O2
1.043274,2014-11-21 00:00:00,HF000007O2
1.043169,2014-11-24 00:00:00,HF000007O2
1.043064,2014-11-25 00:00:00,HF000007O2
1.043064,2014-11-26 00:00:00,HF000007O2
1.042959,2014-11-27 00:00:00,HF000007O2
1.042959,2014-11-28 00:00:00,HF000007O2
1.04275,2014-12-01 00:00:00,HF000007O2
1.04275,2014-12-02 00:00:00,HF000007O2
1.042645,2014-12-03 00:00:00,HF000007O2
1.042645,2014-12-04 00:00:00,HF000007O2
1.04254,2014-12-05 00:00:00,HF000007O2
1.042331,2014-12-08 00:00:00,HF000007O2
1.042331,2014-12-09 00:00:00,HF000007O2
1.042226,2014-12-10 00:00:00,HF000007O2
1.042226,2014-12-11 00:00:00,HF000007O2
1.042121,2014-12-12 00:00:00,HF000007O2
1.042016,2014-12-15 00:00:00,HF000007O2
1.041911,2014-12-16 00:00:00,HF000007O2
1.041911,2014-12-17 00:00:00,HF000007O2
1.041806,2014-12-18 00:00:00,HF000007O2
1.041806,2014-12-19 00:00:00,HF000007O2
1.041597,2014-12-22 00:00:00,HF000007O2
1.041597,2014-12-23 00:00:00,HF000007O2
1.041492,2014-12-24 00:00:00,HF000007O2
1.041387,2014-12-25 00:00:00,HF000007O2
1.070477,2014-12-26 00:00:00,HF000007O2
1.071209,2014-12-29 00:00:00,HF000007O2
1.095066,2014-12-30 00:00:00,HF000007O2
1.095066,2014-12-31 00:00:00,HF000007O2
1.094738,2015-01-05 00:00:00,HF000007O2
1.094738,2015-01-06 00:00:00,HF000007O2
1.094629,2015-01-07 00:00:00,HF000007O2
1.09452,2015-01-08 00:00:00,HF000007O2
1.09452,2015-01-09 00:00:00,HF000007O2
1.094301,2015-01-12 00:00:00,HF000007O2
1.094301,2015-01-13 00:00:00,HF000007O2
1.094192,2015-01-14 00:00:00,HF000007O2
1.094192,2015-01-15 00:00:00,HF000007O2
1.094083,2015-01-16 00:00:00,HF000007O2
1.093974,2015-01-19 00:00:00,HF000007O2
1.093865,2015-01-20 00:00:00,HF000007O2
1.093865,2015-01-21 00:00:00,HF000007O2
1.093756,2015-01-22 00:00:00,HF000007O2
1.093756,2015-01-23 00:00:00,HF000007O2
1.093537,2015-01-26 00:00:00,HF000007O2
1.093428,2015-01-27 00:00:00,HF000007O2
1.093428,2015-01-28 00:00:00,HF000007O2
1.093319,2015-01-29 00:00:00,HF000007O2
1.093319,2015-01-30 00:00:00,HF000007O2
1.0931,2015-02-02 00:00:00,HF000007O2
1.0931,2015-02-03 00:00:00,HF000007O2
1.092991,2015-02-04 00:00:00,HF000007O2
1.092991,2015-02-05 00:00:00,HF000007O2
1.092882,2015-02-06 00:00:00,HF000007O2
1.092773,2015-02-09 00:00:00,HF000007O2
1.092664,2015-02-10 00:00:00,HF000007O2
1.092555,2015-02-11 00:00:00,HF000007O2
1.092555,2015-02-12 00:00:00,HF000007O2
1.092446,2015-02-13 00:00:00,HF000007O2
1.093321,2015-02-16 00:00:00,HF000007O2
1.093321,2015-02-17 00:00:00,HF000007O2
1.094743,2015-02-25 00:00:00,HF000007O2
1.094634,2015-02-26 00:00:00,HF000007O2
1.094634,2015-02-27 00:00:00,HF000007O2
1.094415,2015-03-02 00:00:00,HF000007O2
1.094415,2015-03-03 00:00:00,HF000007O2
1.094306,2015-03-04 00:00:00,HF000007O2
1.094306,2015-03-05 00:00:00,HF000007O2
1.094197,2015-03-06 00:00:00,HF000007O2
1.094088,2015-03-09 00:00:00,HF000007O2
1.093979,2015-03-10 00:00:00,HF000007O2
1.093979,2015-03-11 00:00:00,HF000007O2
1.09387,2015-03-12 00:00:00,HF000007O2
1.093761,2015-03-13 00:00:00,HF000007O2
1.093652,2015-03-16 00:00:00,HF000007O2
1.093543,2015-03-17 00:00:00,HF000007O2
1.093543,2015-03-18 00:00:00,HF000007O2
1.093434,2015-03-19 00:00:00,HF000007O2
1.093434,2015-03-20 00:00:00,HF000007O2
1.093215,2015-03-23 00:00:00,HF000007O2
1.093215,2015-03-24 00:00:00,HF000007O2
1.093106,2015-03-25 00:00:00,HF000007O2
1.093106,2015-03-26 00:00:00,HF000007O2
1.123102,2015-03-27 00:00:00,HF000007O2
1.147831,2015-03-30 00:00:00,HF000007O2
1.147717,2015-03-31 00:00:00,HF000007O2
1.147603,2015-04-01 00:00:00,HF000007O2
1.147603,2015-04-02 00:00:00,HF000007O2
1.147489,2015-04-03 00:00:00,HF000007O2
1.147489,2015-04-07 00:00:00,HF000007O2
1.147375,2015-04-08 00:00:00,HF000007O2
1.147375,2015-04-09 00:00:00,HF000007O2
1.147261,2015-04-10 00:00:00,HF000007O2
1.147147,2015-04-13 00:00:00,HF000007O2
1.147033,2015-04-14 00:00:00,HF000007O2
1.147033,2015-04-15 00:00:00,HF000007O2
1.146919,2015-04-16 00:00:00,HF000007O2
1.146919,2015-04-17 00:00:00,HF000007O2
1.146919,2015-04-20 00:00:00,HF000007O2
1.146462,2015-04-21 00:00:00,HF000007O2
1.146348,2015-04-22 00:00:00,HF000007O2
1.146348,2015-04-23 00:00:00,HF000007O2
1.146348,2015-04-24 00:00:00,HF000007O2
1.146119,2015-04-27 00:00:00,HF000007O2
1.146005,2015-04-28 00:00:00,HF000007O2
1.146005,2015-04-29 00:00:00,HF000007O2
1.145776,2015-04-30 00:00:00,HF000007O2
1.145547,2015-05-04 00:00:00,HF000007O2
1.145433,2015-05-05 00:00:00,HF000007O2
1.145433,2015-05-06 00:00:00,HF000007O2
1.145433,2015-05-07 00:00:00,HF000007O2
1.145319,2015-05-08 00:00:00,HF000007O2
1.14509,2015-05-11 00:00:00,HF000007O2
1.14509,2015-05-12 00:00:00,HF000007O2
1.144976,2015-05-13 00:00:00,HF000007O2
1.144862,2015-05-14 00:00:00,HF000007O2
1.144862,2015-05-15 00:00:00,HF000007O2
1.144633,2015-05-18 00:00:00,HF000007O2
1.144633,2015-05-19 00:00:00,HF000007O2
1.144519,2015-05-20 00:00:00,HF000007O2
1.144519,2015-05-21 00:00:00,HF000007O2
1.144519,2015-05-22 00:00:00,HF000007O2
1.14429,2015-05-25 00:00:00,HF000007O2
1.144176,2015-05-26 00:00:00,HF000007O2
1.144176,2015-05-27 00:00:00,HF000007O2
1.144062,2015-05-28 00:00:00,HF000007O2
1.144062,2015-05-29 00:00:00,HF000007O2
1.143833,2015-06-01 00:00:00,HF000007O2
1.143833,2015-06-02 00:00:00,HF000007O2
1.151153,2015-06-03 00:00:00,HF000007O2
1.151153,2015-06-04 00:00:00,HF000007O2
1.151039,2015-06-05 00:00:00,HF000007O2
1.150925,2015-06-08 00:00:00,HF000007O2
1.150811,2015-06-09 00:00:00,HF000007O2
1.150811,2015-06-10 00:00:00,HF000007O2
1.150697,2015-06-11 00:00:00,HF000007O2
1.150697,2015-06-12 00:00:00,HF000007O2
1.150468,2015-06-15 00:00:00,HF000007O2
1.150354,2015-06-16 00:00:00,HF000007O2
1.150354,2015-06-17 00:00:00,HF000007O2
1.15024,2015-06-18 00:00:00,HF000007O2
1.15024,2015-06-19 00:00:00,HF000007O2
1.150011,2015-06-23 00:00:00,HF000007O2
1.149897,2015-06-24 00:00:00,HF000007O2
1.149897,2015-06-25 00:00:00,HF000007O2
1.149783,2015-06-26 00:00:00,HF000007O2
1.149669,2015-06-29 00:00:00,HF000007O2
1.149555,2015-06-30 00:00:00,HF000007O2
1.149555,2015-07-01 00:00:00,HF000007O2
1.149441,2015-07-02 00:00:00,HF000007O2
1.18158,2015-07-03 00:00:00,HF000007O2
1.181346,2015-07-06 00:00:00,HF000007O2
1.181346,2015-07-07 00:00:00,HF000007O2
1.181229,2015-07-08 00:00:00,HF000007O2
1.181229,2015-07-09 00:00:00,HF000007O2
1.181112,2015-07-10 00:00:00,HF000007O2
1.180995,2015-07-13 00:00:00,HF000007O2
1.180878,2015-07-14 00:00:00,HF000007O2
1.180878,2015-07-15 00:00:00,HF000007O2
1.180761,2015-07-16 00:00:00,HF000007O2
1.180644,2015-07-17 00:00:00,HF000007O2
1.180527,2015-07-20 00:00:00,HF000007O2
1.18041,2015-07-21 00:00:00,HF000007O2
1.18041,2015-07-22 00:00:00,HF000007O2
1.180293,2015-07-23 00:00:00,HF000007O2
1.180293,2015-07-24 00:00:00,HF000007O2
1.180059,2015-07-27 00:00:00,HF000007O2
1.180059,2015-07-28 00:00:00,HF000007O2
1.179942,2015-07-29 00:00:00,HF000007O2
1.179825,2015-07-30 00:00:00,HF000007O2
1.179825,2015-07-31 00:00:00,HF000007O2
1.179591,2015-08-03 00:00:00,HF000007O2
1.179591,2015-08-04 00:00:00,HF000007O2
1.179474,2015-08-05 00:00:00,HF000007O2
1.179474,2015-08-06 00:00:00,HF000007O2
1.179357,2015-08-07 00:00:00,HF000007O2
1.17924,2015-08-10 00:00:00,HF000007O2
1.179123,2015-08-11 00:00:00,HF000007O2
1.179123,2015-08-12 00:00:00,HF000007O2
1.179006,2015-08-13 00:00:00,HF000007O2
1.178889,2015-08-14 00:00:00,HF000007O2
