value,date,id
1.0035,2013-08-30 00:00:00,HF000003MT
1.0035,2013-09-02 00:00:00,HF000003MT
1.0036,2013-09-03 00:00:00,HF000003MT
1.0036,2013-09-04 00:00:00,HF000003MT
1.0037,2013-09-05 00:00:00,HF000003MT
1.0038,2013-09-06 00:00:00,HF000003MT
1.0039,2013-09-09 00:00:00,HF000003MT
1.0039,2013-09-10 00:00:00,HF000003MT
1.004,2013-09-11 00:00:00,HF000003MT
1.004,2013-09-12 00:00:00,HF000003MT
1.0041,2013-09-13 00:00:00,HF000003MT
1.0053,2013-09-16 00:00:00,HF000003MT
1.0039,2013-09-17 00:00:00,HF000003MT
1.0066,2013-09-18 00:00:00,HF000003MT
1.0073,2013-09-23 00:00:00,HF000003MT
1.0093,2013-09-24 00:00:00,HF000003MT
1.0077,2013-09-25 00:00:00,HF000003MT
1.0067,2013-09-26 00:00:00,HF000003MT
1.0081,2013-09-27 00:00:00,HF000003MT
1.009,2013-09-30 00:00:00,HF000003MT
1.0091,2013-10-08 00:00:00,HF000003MT
1.0093,2013-10-09 00:00:00,HF000003MT
1.0094,2013-10-10 00:00:00,HF000003MT
1.0098,2013-10-11 00:00:00,HF000003MT
1.0096,2013-10-14 00:00:00,HF000003MT
1.0096,2013-10-15 00:00:00,HF000003MT
1.0096,2013-10-16 00:00:00,HF000003MT
1.0097,2013-10-17 00:00:00,HF000003MT
1.0098,2013-10-18 00:00:00,HF000003MT
1.0098,2013-10-21 00:00:00,HF000003MT
1.0098,2013-10-22 00:00:00,HF000003MT
1.0098,2013-10-23 00:00:00,HF000003MT
1.0098,2013-10-24 00:00:00,HF000003MT
1.0111,2013-10-25 00:00:00,HF000003MT
1.0103,2013-10-28 00:00:00,HF000003MT
1.011,2013-10-29 00:00:00,HF000003MT
1.0105,2013-10-30 00:00:00,HF000003MT
1.0103,2013-10-31 00:00:00,HF000003MT
1.0103,2013-11-01 00:00:00,HF000003MT
1.011,2013-11-04 00:00:00,HF000003MT
1.0115,2013-11-05 00:00:00,HF000003MT
1.0112,2013-11-06 00:00:00,HF000003MT
1.0093,2013-11-07 00:00:00,HF000003MT
1.0092,2013-11-08 00:00:00,HF000003MT
1.0101,2013-11-11 00:00:00,HF000003MT
1.0117,2013-11-12 00:00:00,HF000003MT
1.0074,2013-11-13 00:00:00,HF000003MT
1.0119,2013-11-14 00:00:00,HF000003MT
1.0124,2013-11-15 00:00:00,HF000003MT
1.0129,2013-11-18 00:00:00,HF000003MT
1.013,2013-11-19 00:00:00,HF000003MT
1.0135,2013-11-20 00:00:00,HF000003MT
1.013,2013-11-21 00:00:00,HF000003MT
1.0112,2013-11-22 00:00:00,HF000003MT
1.0111,2013-11-25 00:00:00,HF000003MT
1.0116,2013-11-26 00:00:00,HF000003MT
1.0126,2013-11-27 00:00:00,HF000003MT
1.0099,2013-11-28 00:00:00,HF000003MT
1.0105,2013-11-29 00:00:00,HF000003MT
1.0081,2013-12-02 00:00:00,HF000003MT
1.0096,2013-12-03 00:00:00,HF000003MT
1.0109,2013-12-04 00:00:00,HF000003MT
1.0087,2013-12-05 00:00:00,HF000003MT
1.008,2013-12-06 00:00:00,HF000003MT
1.0089,2013-12-09 00:00:00,HF000003MT
1.0099,2013-12-10 00:00:00,HF000003MT
1.0112,2013-12-11 00:00:00,HF000003MT
1.0099,2013-12-12 00:00:00,HF000003MT
1.0106,2013-12-13 00:00:00,HF000003MT
1.009,2013-12-16 00:00:00,HF000003MT
1.0102,2013-12-17 00:00:00,HF000003MT
1.0103,2013-12-18 00:00:00,HF000003MT
1.0086,2013-12-19 00:00:00,HF000003MT
1.0079,2013-12-20 00:00:00,HF000003MT
1.0112,2013-12-23 00:00:00,HF000003MT
1.0135,2013-12-24 00:00:00,HF000003MT
1.0125,2013-12-25 00:00:00,HF000003MT
1.0091,2013-12-26 00:00:00,HF000003MT
1.0084,2013-12-27 00:00:00,HF000003MT
1.0092,2013-12-30 00:00:00,HF000003MT
1.0111,2013-12-31 00:00:00,HF000003MT
1.0126,2014-01-02 00:00:00,HF000003MT
1.0127,2014-01-03 00:00:00,HF000003MT
1.0127,2014-01-06 00:00:00,HF000003MT
1.013,2014-01-07 00:00:00,HF000003MT
1.0134,2014-01-08 00:00:00,HF000003MT
1.0118,2014-01-09 00:00:00,HF000003MT
1.0118,2014-01-10 00:00:00,HF000003MT
1.0119,2014-01-13 00:00:00,HF000003MT
1.0125,2014-01-14 00:00:00,HF000003MT
1.0133,2014-01-15 00:00:00,HF000003MT
1.0122,2014-01-16 00:00:00,HF000003MT
1.0111,2014-01-17 00:00:00,HF000003MT
1.0105,2014-01-20 00:00:00,HF000003MT
1.0142,2014-01-21 00:00:00,HF000003MT
1.0154,2014-01-22 00:00:00,HF000003MT
1.0186,2014-01-23 00:00:00,HF000003MT
1.0222,2014-01-24 00:00:00,HF000003MT
1.0241,2014-01-27 00:00:00,HF000003MT
1.0241,2014-01-28 00:00:00,HF000003MT
1.0283,2014-01-29 00:00:00,HF000003MT
1.0311,2014-01-30 00:00:00,HF000003MT
1.0357,2014-02-07 00:00:00,HF000003MT
1.0401,2014-02-10 00:00:00,HF000003MT
1.0419,2014-02-11 00:00:00,HF000003MT
1.0422,2014-02-12 00:00:00,HF000003MT
1.0423,2014-02-13 00:00:00,HF000003MT
1.0426,2014-02-14 00:00:00,HF000003MT
1.0467,2014-02-17 00:00:00,HF000003MT
1.049,2014-02-18 00:00:00,HF000003MT
1.0474,2014-02-19 00:00:00,HF000003MT
1.0446,2014-02-20 00:00:00,HF000003MT
1.0447,2014-02-21 00:00:00,HF000003MT
1.0442,2014-02-24 00:00:00,HF000003MT
1.044,2014-02-25 00:00:00,HF000003MT
1.0442,2014-02-26 00:00:00,HF000003MT
1.0448,2014-02-27 00:00:00,HF000003MT
1.0446,2014-02-28 00:00:00,HF000003MT
1.0446,2014-03-03 00:00:00,HF000003MT
1.045,2014-03-04 00:00:00,HF000003MT
1.0448,2014-03-05 00:00:00,HF000003MT
1.0447,2014-03-06 00:00:00,HF000003MT
1.0455,2014-03-07 00:00:00,HF000003MT
1.0448,2014-03-10 00:00:00,HF000003MT
1.0452,2014-03-11 00:00:00,HF000003MT
1.0454,2014-03-12 00:00:00,HF000003MT
1.0455,2014-03-13 00:00:00,HF000003MT
1.0457,2014-03-14 00:00:00,HF000003MT
1.0456,2014-03-17 00:00:00,HF000003MT
1.0456,2014-03-18 00:00:00,HF000003MT
1.0453,2014-03-19 00:00:00,HF000003MT
1.0453,2014-03-20 00:00:00,HF000003MT
1.0457,2014-03-21 00:00:00,HF000003MT
1.0458,2014-03-24 00:00:00,HF000003MT
1.0457,2014-03-25 00:00:00,HF000003MT
1.0456,2014-03-26 00:00:00,HF000003MT
1.0457,2014-03-27 00:00:00,HF000003MT
1.0443,2014-03-28 00:00:00,HF000003MT
1.0435,2014-03-31 00:00:00,HF000003MT
1.0442,2014-04-01 00:00:00,HF000003MT
1.0454,2014-04-02 00:00:00,HF000003MT
1.0451,2014-04-03 00:00:00,HF000003MT
1.0463,2014-04-04 00:00:00,HF000003MT
1.0408,2014-04-08 00:00:00,HF000003MT
1.0431,2014-04-09 00:00:00,HF000003MT
1.0379,2014-04-10 00:00:00,HF000003MT
1.036,2014-04-11 00:00:00,HF000003MT
1.0365,2014-04-14 00:00:00,HF000003MT
1.0377,2014-04-15 00:00:00,HF000003MT
1.0403,2014-04-16 00:00:00,HF000003MT
1.0377,2014-04-17 00:00:00,HF000003MT
1.0415,2014-04-18 00:00:00,HF000003MT
1.0422,2014-04-21 00:00:00,HF000003MT
1.0474,2014-04-22 00:00:00,HF000003MT
1.0484,2014-04-23 00:00:00,HF000003MT
1.0452,2014-04-24 00:00:00,HF000003MT
1.0401,2014-04-25 00:00:00,HF000003MT
1.0356,2014-04-28 00:00:00,HF000003MT
1.0369,2014-04-29 00:00:00,HF000003MT
1.0391,2014-04-30 00:00:00,HF000003MT
1.0387,2014-05-05 00:00:00,HF000003MT
1.0423,2014-05-06 00:00:00,HF000003MT
1.0364,2014-05-07 00:00:00,HF000003MT
1.0375,2014-05-08 00:00:00,HF000003MT
1.0346,2014-05-09 00:00:00,HF000003MT
1.038,2014-05-12 00:00:00,HF000003MT
1.0388,2014-05-13 00:00:00,HF000003MT
1.0405,2014-05-14 00:00:00,HF000003MT
1.0364,2014-05-15 00:00:00,HF000003MT
1.0368,2014-05-16 00:00:00,HF000003MT
1.0393,2014-05-19 00:00:00,HF000003MT
1.042,2014-05-20 00:00:00,HF000003MT
1.0419,2014-05-21 00:00:00,HF000003MT
1.0421,2014-05-22 00:00:00,HF000003MT
1.0437,2014-05-23 00:00:00,HF000003MT
1.045,2014-05-26 00:00:00,HF000003MT
1.0406,2014-05-27 00:00:00,HF000003MT
1.0423,2014-05-28 00:00:00,HF000003MT
1.038,2014-05-29 00:00:00,HF000003MT
1.0381,2014-05-30 00:00:00,HF000003MT
1.0399,2014-06-03 00:00:00,HF000003MT
1.0402,2014-06-04 00:00:00,HF000003MT
1.0404,2014-06-05 00:00:00,HF000003MT
1.0429,2014-06-06 00:00:00,HF000003MT
1.0412,2014-06-09 00:00:00,HF000003MT
1.0404,2014-06-10 00:00:00,HF000003MT
1.0417,2014-06-11 00:00:00,HF000003MT
1.0402,2014-06-12 00:00:00,HF000003MT
1.04,2014-06-13 00:00:00,HF000003MT
1.0413,2014-06-16 00:00:00,HF000003MT
1.0408,2014-06-17 00:00:00,HF000003MT
1.0369,2014-06-18 00:00:00,HF000003MT
1.0345,2014-06-19 00:00:00,HF000003MT
1.0362,2014-06-20 00:00:00,HF000003MT
1.0389,2014-06-23 00:00:00,HF000003MT
1.0399,2014-06-24 00:00:00,HF000003MT
1.0406,2014-06-25 00:00:00,HF000003MT
1.0412,2014-06-26 00:00:00,HF000003MT
1.042,2014-06-27 00:00:00,HF000003MT
1.046,2014-06-30 00:00:00,HF000003MT
1.0472,2014-07-01 00:00:00,HF000003MT
1.0464,2014-07-02 00:00:00,HF000003MT
1.0478,2014-07-03 00:00:00,HF000003MT
1.0483,2014-07-04 00:00:00,HF000003MT
1.0497,2014-07-07 00:00:00,HF000003MT
1.052,2014-07-08 00:00:00,HF000003MT
1.0511,2014-07-09 00:00:00,HF000003MT
1.0521,2014-07-10 00:00:00,HF000003MT
1.0546,2014-07-11 00:00:00,HF000003MT
1.0548,2014-07-14 00:00:00,HF000003MT
1.0552,2014-07-15 00:00:00,HF000003MT
1.0553,2014-07-16 00:00:00,HF000003MT
1.0559,2014-07-17 00:00:00,HF000003MT
1.0562,2014-07-18 00:00:00,HF000003MT
1.0574,2014-07-21 00:00:00,HF000003MT
1.0569,2014-07-22 00:00:00,HF000003MT
1.0569,2014-07-23 00:00:00,HF000003MT
1.0534,2014-07-24 00:00:00,HF000003MT
1.0532,2014-07-25 00:00:00,HF000003MT
1.052,2014-07-28 00:00:00,HF000003MT
1.0531,2014-07-29 00:00:00,HF000003MT
1.052,2014-07-30 00:00:00,HF000003MT
1.0538,2014-07-31 00:00:00,HF000003MT
1.0503,2014-08-01 00:00:00,HF000003MT
1.0516,2014-08-04 00:00:00,HF000003MT
1.0548,2014-08-05 00:00:00,HF000003MT
1.055,2014-08-06 00:00:00,HF000003MT
1.0554,2014-08-07 00:00:00,HF000003MT
1.0579,2014-08-08 00:00:00,HF000003MT
1.0586,2014-08-11 00:00:00,HF000003MT
1.0594,2014-08-12 00:00:00,HF000003MT
1.0595,2014-08-13 00:00:00,HF000003MT
1.0567,2014-08-14 00:00:00,HF000003MT
1.0577,2014-08-15 00:00:00,HF000003MT
1.0625,2014-08-18 00:00:00,HF000003MT
1.0637,2014-08-19 00:00:00,HF000003MT
1.0639,2014-08-20 00:00:00,HF000003MT
1.0651,2014-08-21 00:00:00,HF000003MT
1.0666,2014-08-22 00:00:00,HF000003MT
1.0645,2014-08-25 00:00:00,HF000003MT
1.0634,2014-08-26 00:00:00,HF000003MT
1.0646,2014-08-27 00:00:00,HF000003MT
1.0596,2014-08-28 00:00:00,HF000003MT
1.0634,2014-08-29 00:00:00,HF000003MT
1.0688,2014-09-01 00:00:00,HF000003MT
1.0674,2014-09-02 00:00:00,HF000003MT
1.0675,2014-09-03 00:00:00,HF000003MT
1.066,2014-09-04 00:00:00,HF000003MT
1.0611,2014-09-05 00:00:00,HF000003MT
1.0654,2014-09-09 00:00:00,HF000003MT
1.0675,2014-09-10 00:00:00,HF000003MT
1.07,2014-09-11 00:00:00,HF000003MT
1.07,2014-09-12 00:00:00,HF000003MT
1.0753,2014-09-15 00:00:00,HF000003MT
1.0695,2014-09-16 00:00:00,HF000003MT
1.0725,2014-09-17 00:00:00,HF000003MT
1.075,2014-09-18 00:00:00,HF000003MT
1.0728,2014-09-19 00:00:00,HF000003MT
1.0753,2014-09-22 00:00:00,HF000003MT
1.0751,2014-09-23 00:00:00,HF000003MT
1.0724,2014-09-24 00:00:00,HF000003MT
1.0737,2014-09-25 00:00:00,HF000003MT
1.074,2014-09-26 00:00:00,HF000003MT
1.0763,2014-09-29 00:00:00,HF000003MT
1.0778,2014-09-30 00:00:00,HF000003MT
1.0788,2014-10-08 00:00:00,HF000003MT
1.0797,2014-10-09 00:00:00,HF000003MT
1.0801,2014-10-10 00:00:00,HF000003MT
1.08,2014-10-13 00:00:00,HF000003MT
1.0823,2014-10-14 00:00:00,HF000003MT
1.0807,2014-10-15 00:00:00,HF000003MT
1.08,2014-10-16 00:00:00,HF000003MT
1.0797,2014-10-17 00:00:00,HF000003MT
1.0811,2014-10-20 00:00:00,HF000003MT
1.0798,2014-10-21 00:00:00,HF000003MT
1.0786,2014-10-22 00:00:00,HF000003MT
1.0785,2014-10-23 00:00:00,HF000003MT
1.0785,2014-10-24 00:00:00,HF000003MT
1.0793,2014-10-27 00:00:00,HF000003MT
1.0801,2014-10-28 00:00:00,HF000003MT
1.0808,2014-10-29 00:00:00,HF000003MT
1.0814,2014-10-30 00:00:00,HF000003MT
1.0799,2014-10-31 00:00:00,HF000003MT
1.0805,2014-11-03 00:00:00,HF000003MT
1.0819,2014-11-04 00:00:00,HF000003MT
1.0823,2014-11-05 00:00:00,HF000003MT
1.0863,2014-11-06 00:00:00,HF000003MT
1.0895,2014-11-07 00:00:00,HF000003MT
1.0896,2014-11-10 00:00:00,HF000003MT
1.0906,2014-11-11 00:00:00,HF000003MT
1.0912,2014-11-12 00:00:00,HF000003MT
1.0918,2014-11-13 00:00:00,HF000003MT
1.0926,2014-11-14 00:00:00,HF000003MT
1.0933,2014-11-17 00:00:00,HF000003MT
1.0941,2014-11-18 00:00:00,HF000003MT
1.0959,2014-11-19 00:00:00,HF000003MT
1.0967,2014-11-20 00:00:00,HF000003MT
1.0972,2014-11-21 00:00:00,HF000003MT
1.091,2014-11-24 00:00:00,HF000003MT
1.0897,2014-11-25 00:00:00,HF000003MT
1.0992,2014-11-26 00:00:00,HF000003MT
1.1103,2014-11-27 00:00:00,HF000003MT
1.1104,2014-11-28 00:00:00,HF000003MT
1.1103,2014-12-01 00:00:00,HF000003MT
1.1002,2014-12-02 00:00:00,HF000003MT
1.093,2014-12-03 00:00:00,HF000003MT
1.0741,2014-12-04 00:00:00,HF000003MT
1.0739,2014-12-05 00:00:00,HF000003MT
1.0499,2014-12-08 00:00:00,HF000003MT
1.0399,2014-12-09 00:00:00,HF000003MT
1.0468,2014-12-10 00:00:00,HF000003MT
1.0575,2014-12-11 00:00:00,HF000003MT
1.0598,2014-12-12 00:00:00,HF000003MT
1.0605,2014-12-15 00:00:00,HF000003MT
1.0614,2014-12-16 00:00:00,HF000003MT
1.0483,2014-12-17 00:00:00,HF000003MT
1.0284,2014-12-18 00:00:00,HF000003MT
1.0325,2014-12-19 00:00:00,HF000003MT
1.0365,2014-12-22 00:00:00,HF000003MT
1.0419,2014-12-23 00:00:00,HF000003MT
1.0564,2014-12-24 00:00:00,HF000003MT
1.0597,2014-12-25 00:00:00,HF000003MT
1.0502,2014-12-26 00:00:00,HF000003MT
1.0518,2014-12-29 00:00:00,HF000003MT
1.0506,2014-12-30 00:00:00,HF000003MT
1.045,2014-12-31 00:00:00,HF000003MT
1.0341,2015-01-05 00:00:00,HF000003MT
1.0416,2015-01-06 00:00:00,HF000003MT
1.0453,2015-01-07 00:00:00,HF000003MT
1.0432,2015-01-08 00:00:00,HF000003MT
1.0451,2015-01-09 00:00:00,HF000003MT
1.0444,2015-01-12 00:00:00,HF000003MT
1.0471,2015-01-13 00:00:00,HF000003MT
1.0506,2015-01-14 00:00:00,HF000003MT
1.0436,2015-01-15 00:00:00,HF000003MT
1.0398,2015-01-16 00:00:00,HF000003MT
1.076,2015-01-19 00:00:00,HF000003MT
1.0763,2015-01-20 00:00:00,HF000003MT
1.0722,2015-01-21 00:00:00,HF000003MT
1.0795,2015-01-22 00:00:00,HF000003MT
1.0755,2015-01-23 00:00:00,HF000003MT
