value,date,id
1.031127,2014-12-04 00:00:00,HF000009B9
1.03133,2014-12-05 00:00:00,HF000009B9
1.032039,2014-12-08 00:00:00,HF000009B9
1.032343,2014-12-09 00:00:00,HF000009B9
1.032546,2014-12-10 00:00:00,HF000009B9
1.032749,2014-12-11 00:00:00,HF000009B9
1.033053,2014-12-12 00:00:00,HF000009B9
1.033762,2014-12-15 00:00:00,HF000009B9
1.034066,2014-12-16 00:00:00,HF000009B9
1.034269,2014-12-17 00:00:00,HF000009B9
1.034472,2014-12-18 00:00:00,HF000009B9
1.034776,2014-12-19 00:00:00,HF000009B9
1.035485,2014-12-22 00:00:00,HF000009B9
1.035688,2014-12-23 00:00:00,HF000009B9
1.035992,2014-12-24 00:00:00,HF000009B9
1.036199,2014-12-25 00:00:00,HF000009B9
1.036509,2014-12-26 00:00:00,HF000009B9
1.037233,2014-12-29 00:00:00,HF000009B9
1.03744,2014-12-30 00:00:00,HF000009B9
1.03775,2014-12-31 00:00:00,HF000009B9
1.038992,2015-01-05 00:00:00,HF000009B9
1.039199,2015-01-06 00:00:00,HF000009B9
1.039509,2015-01-07 00:00:00,HF000009B9
1.039716,2015-01-08 00:00:00,HF000009B9
1.039923,2015-01-09 00:00:00,HF000009B9
1.040751,2015-01-12 00:00:00,HF000009B9
1.040958,2015-01-13 00:00:00,HF000009B9
1.041165,2015-01-14 00:00:00,HF000009B9
1.041475,2015-01-15 00:00:00,HF000009B9
1.041682,2015-01-16 00:00:00,HF000009B9
1.04251,2015-01-19 00:00:00,HF000009B9
1.042717,2015-01-20 00:00:00,HF000009B9
1.042924,2015-01-21 00:00:00,HF000009B9
1.043234,2015-01-22 00:00:00,HF000009B9
1.043441,2015-01-23 00:00:00,HF000009B9
1.044165,2015-01-26 00:00:00,HF000009B9
1.044475,2015-01-27 00:00:00,HF000009B9
1.044682,2015-01-28 00:00:00,HF000009B9
1.044992,2015-01-29 00:00:00,HF000009B9
1.045199,2015-01-30 00:00:00,HF000009B9
1.045923,2015-02-02 00:00:00,HF000009B9
1.046233,2015-02-03 00:00:00,HF000009B9
1.04644,2015-02-04 00:00:00,HF000009B9
1.046647,2015-02-05 00:00:00,HF000009B9
1.046957,2015-02-06 00:00:00,HF000009B9
1.047681,2015-02-09 00:00:00,HF000009B9
1.047991,2015-02-10 00:00:00,HF000009B9
1.048198,2015-02-11 00:00:00,HF000009B9
1.048405,2015-02-12 00:00:00,HF000009B9
1.048715,2015-02-13 00:00:00,HF000009B9
1.049439,2015-02-16 00:00:00,HF000009B9
1.049646,2015-02-17 00:00:00,HF000009B9
1.051716,2015-02-25 00:00:00,HF000009B9
1.051923,2015-02-26 00:00:00,HF000009B9
1.052233,2015-02-27 00:00:00,HF000009B9
1.052957,2015-03-02 00:00:00,HF000009B9
1.053164,2015-03-03 00:00:00,HF000009B9
1.053474,2015-03-04 00:00:00,HF000009B9
1.053681,2015-03-05 00:00:00,HF000009B9
1.053888,2015-03-06 00:00:00,HF000009B9
1.054716,2015-03-09 00:00:00,HF000009B9
1.054923,2015-03-10 00:00:00,HF000009B9
1.05513,2015-03-11 00:00:00,HF000009B9
1.05544,2015-03-12 00:00:00,HF000009B9
1.055647,2015-03-13 00:00:00,HF000009B9
1.056475,2015-03-16 00:00:00,HF000009B9
1.056682,2015-03-17 00:00:00,HF000009B9
1.056889,2015-03-18 00:00:00,HF000009B9
1.057199,2015-03-19 00:00:00,HF000009B9
1.057406,2015-03-20 00:00:00,HF000009B9
1.05813,2015-03-23 00:00:00,HF000009B9
1.05844,2015-03-24 00:00:00,HF000009B9
1.058651,2015-03-25 00:00:00,HF000009B9
1.058968,2015-03-26 00:00:00,HF000009B9
1.059179,2015-03-27 00:00:00,HF000009B9
1.059919,2015-03-30 00:00:00,HF000009B9
1.060236,2015-03-31 00:00:00,HF000009B9
1.060447,2015-04-01 00:00:00,HF000009B9
1.060764,2015-04-02 00:00:00,HF000009B9
1.060975,2015-04-03 00:00:00,HF000009B9
1.062032,2015-04-07 00:00:00,HF000009B9
1.062243,2015-04-08 00:00:00,HF000009B9
1.062454,2015-04-09 00:00:00,HF000009B9
1.062771,2015-04-10 00:00:00,HF000009B9
1.063511,2015-04-13 00:00:00,HF000009B9
1.063722,2015-04-14 00:00:00,HF000009B9
1.064039,2015-04-15 00:00:00,HF000009B9
1.06425,2015-04-16 00:00:00,HF000009B9
1.064567,2015-04-17 00:00:00,HF000009B9
1.065307,2015-04-20 00:00:00,HF000009B9
1.065518,2015-04-21 00:00:00,HF000009B9
1.065835,2015-04-22 00:00:00,HF000009B9
1.066046,2015-04-23 00:00:00,HF000009B9
1.066363,2015-04-24 00:00:00,HF000009B9
1.067103,2015-04-27 00:00:00,HF000009B9
1.067314,2015-04-28 00:00:00,HF000009B9
1.067631,2015-04-29 00:00:00,HF000009B9
1.067842,2015-04-30 00:00:00,HF000009B9
1.068899,2015-05-04 00:00:00,HF000009B9
1.06911,2015-05-05 00:00:00,HF000009B9
1.069321,2015-05-06 00:00:00,HF000009B9
1.069638,2015-05-07 00:00:00,HF000009B9
1.069849,2015-05-08 00:00:00,HF000009B9
1.070695,2015-05-11 00:00:00,HF000009B9
1.070906,2015-05-12 00:00:00,HF000009B9
1.071117,2015-05-13 00:00:00,HF000009B9
1.071434,2015-05-14 00:00:00,HF000009B9
1.071645,2015-05-15 00:00:00,HF000009B9
1.072385,2015-05-18 00:00:00,HF000009B9
1.072702,2015-05-19 00:00:00,HF000009B9
1.072913,2015-05-20 00:00:00,HF000009B9
1.07323,2015-05-21 00:00:00,HF000009B9
1.073441,2015-05-22 00:00:00,HF000009B9
1.074181,2015-05-25 00:00:00,HF000009B9
1.074498,2015-05-26 00:00:00,HF000009B9
1.074709,2015-05-27 00:00:00,HF000009B9
1.075026,2015-05-28 00:00:00,HF000009B9
1.075237,2015-05-29 00:00:00,HF000009B9
1.075977,2015-06-01 00:00:00,HF000009B9
1.076294,2015-06-02 00:00:00,HF000009B9
1.076505,2015-06-03 00:00:00,HF000009B9
1.076716,2015-06-04 00:00:00,HF000009B9
1.077033,2015-06-05 00:00:00,HF000009B9
1.077773,2015-06-08 00:00:00,HF000009B9
1.077984,2015-06-09 00:00:00,HF000009B9
1.078301,2015-06-10 00:00:00,HF000009B9
1.078512,2015-06-11 00:00:00,HF000009B9
1.078829,2015-06-12 00:00:00,HF000009B9
1.079569,2015-06-15 00:00:00,HF000009B9
1.07978,2015-06-16 00:00:00,HF000009B9
1.080097,2015-06-17 00:00:00,HF000009B9
1.080308,2015-06-18 00:00:00,HF000009B9
1.080625,2015-06-19 00:00:00,HF000009B9
1.081577,2015-06-23 00:00:00,HF000009B9
1.081894,2015-06-24 00:00:00,HF000009B9
1.08211,2015-06-25 00:00:00,HF000009B9
1.082326,2015-06-26 00:00:00,HF000009B9
1.083191,2015-06-29 00:00:00,HF000009B9
1.083407,2015-06-30 00:00:00,HF000009B9
1.083623,2015-07-01 00:00:00,HF000009B9
1.083947,2015-07-02 00:00:00,HF000009B9
1.084163,2015-07-03 00:00:00,HF000009B9
1.085028,2015-07-06 00:00:00,HF000009B9
1.085244,2015-07-07 00:00:00,HF000009B9
1.08546,2015-07-08 00:00:00,HF000009B9
1.085784,2015-07-09 00:00:00,HF000009B9
1.086,2015-07-10 00:00:00,HF000009B9
1.086757,2015-07-13 00:00:00,HF000009B9
1.087081,2015-07-14 00:00:00,HF000009B9
1.087297,2015-07-15 00:00:00,HF000009B9
1.087621,2015-07-16 00:00:00,HF000009B9
1.087837,2015-07-17 00:00:00,HF000009B9
1.088594,2015-07-20 00:00:00,HF000009B9
1.088918,2015-07-21 00:00:00,HF000009B9
1.089134,2015-07-22 00:00:00,HF000009B9
1.089458,2015-07-23 00:00:00,HF000009B9
1.089674,2015-07-24 00:00:00,HF000009B9
1.090431,2015-07-27 00:00:00,HF000009B9
1.090755,2015-07-28 00:00:00,HF000009B9
1.090971,2015-07-29 00:00:00,HF000009B9
