value,date,id
1.655323,2013-10-31 00:00:00,HF000003TN
1.636989,2013-11-01 00:00:00,HF000003TN
1.648917,2013-11-04 00:00:00,HF000003TN
1.643469,2013-11-05 00:00:00,HF000003TN
1.651657,2013-11-06 00:00:00,HF000003TN
1.650693,2013-11-07 00:00:00,HF000003TN
1.660765,2013-11-08 00:00:00,HF000003TN
1.656523,2013-11-11 00:00:00,HF000003TN
1.645685,2013-11-12 00:00:00,HF000003TN
1.671463,2013-11-13 00:00:00,HF000003TN
1.660954,2013-11-14 00:00:00,HF000003TN
1.667207,2013-11-15 00:00:00,HF000003TN
1.628228,2013-11-18 00:00:00,HF000003TN
1.62311,2013-11-19 00:00:00,HF000003TN
1.617563,2013-11-20 00:00:00,HF000003TN
1.622626,2013-11-21 00:00:00,HF000003TN
1.618976,2013-11-22 00:00:00,HF000003TN
1.615308,2013-11-25 00:00:00,HF000003TN
1.607561,2013-11-26 00:00:00,HF000003TN
1.584643,2013-11-27 00:00:00,HF000003TN
1.55247,2013-11-28 00:00:00,HF000003TN
1.550877,2013-11-29 00:00:00,HF000003TN
1.565468,2013-12-02 00:00:00,HF000003TN
1.559569,2013-12-03 00:00:00,HF000003TN
1.540028,2013-12-04 00:00:00,HF000003TN
1.541163,2013-12-05 00:00:00,HF000003TN
1.546416,2013-12-06 00:00:00,HF000003TN
1.545948,2013-12-09 00:00:00,HF000003TN
1.545002,2013-12-10 00:00:00,HF000003TN
1.595351,2013-12-11 00:00:00,HF000003TN
1.593296,2013-12-12 00:00:00,HF000003TN
1.60357,2013-12-13 00:00:00,HF000003TN
1.646997,2013-12-16 00:00:00,HF000003TN
1.662441,2013-12-17 00:00:00,HF000003TN
1.6538,2013-12-18 00:00:00,HF000003TN
1.673816,2013-12-19 00:00:00,HF000003TN
1.717817,2013-12-20 00:00:00,HF000003TN
1.717459,2013-12-23 00:00:00,HF000003TN
1.712811,2013-12-24 00:00:00,HF000003TN
1.695326,2013-12-25 00:00:00,HF000003TN
1.705026,2013-12-26 00:00:00,HF000003TN
1.65406,2013-12-27 00:00:00,HF000003TN
1.653111,2013-12-30 00:00:00,HF000003TN
1.637166,2013-12-31 00:00:00,HF000003TN
1.640402,2014-01-02 00:00:00,HF000003TN
1.670422,2014-01-03 00:00:00,HF000003TN
1.741429,2014-01-06 00:00:00,HF000003TN
1.739841,2014-01-07 00:00:00,HF000003TN
1.724021,2014-01-08 00:00:00,HF000003TN
1.747366,2014-01-09 00:00:00,HF000003TN
1.757315,2014-01-10 00:00:00,HF000003TN
1.76633,2014-01-13 00:00:00,HF000003TN
1.74061,2014-01-14 00:00:00,HF000003TN
1.738855,2014-01-15 00:00:00,HF000003TN
1.726918,2014-01-16 00:00:00,HF000003TN
1.740728,2014-01-17 00:00:00,HF000003TN
1.747713,2014-01-20 00:00:00,HF000003TN
1.722517,2014-01-21 00:00:00,HF000003TN
1.696142,2014-01-22 00:00:00,HF000003TN
1.688439,2014-01-23 00:00:00,HF000003TN
1.68955,2014-01-24 00:00:00,HF000003TN
1.705266,2014-01-27 00:00:00,HF000003TN
1.700013,2014-01-28 00:00:00,HF000003TN
1.695336,2014-01-29 00:00:00,HF000003TN
1.718704,2014-01-30 00:00:00,HF000003TN
1.716269,2014-02-07 00:00:00,HF000003TN
1.703749,2014-02-10 00:00:00,HF000003TN
1.685198,2014-02-11 00:00:00,HF000003TN
1.681862,2014-02-12 00:00:00,HF000003TN
1.678859,2014-02-13 00:00:00,HF000003TN
1.673694,2014-02-14 00:00:00,HF000003TN
1.666167,2014-02-17 00:00:00,HF000003TN
1.684873,2014-02-18 00:00:00,HF000003TN
1.67145,2014-02-19 00:00:00,HF000003TN
1.685123,2014-02-20 00:00:00,HF000003TN
1.703296,2014-02-21 00:00:00,HF000003TN
1.748075,2014-02-24 00:00:00,HF000003TN
1.778954,2014-02-25 00:00:00,HF000003TN
1.780722,2014-02-26 00:00:00,HF000003TN
1.782141,2014-02-27 00:00:00,HF000003TN
1.763439,2014-02-28 00:00:00,HF000003TN
1.759026,2014-03-03 00:00:00,HF000003TN
1.749539,2014-03-04 00:00:00,HF000003TN
1.761213,2014-03-05 00:00:00,HF000003TN
1.744596,2014-03-06 00:00:00,HF000003TN
1.76093,2014-03-07 00:00:00,HF000003TN
1.875086,2014-03-10 00:00:00,HF000003TN
1.855712,2014-03-11 00:00:00,HF000003TN
1.844425,2014-03-12 00:00:00,HF000003TN
1.824532,2014-03-13 00:00:00,HF000003TN
1.830556,2014-03-14 00:00:00,HF000003TN
1.793599,2014-03-17 00:00:00,HF000003TN
1.803654,2014-03-18 00:00:00,HF000003TN
1.799083,2014-03-19 00:00:00,HF000003TN
1.869995,2014-03-20 00:00:00,HF000003TN
1.826258,2014-03-21 00:00:00,HF000003TN
1.816879,2014-03-24 00:00:00,HF000003TN
1.81167,2014-03-25 00:00:00,HF000003TN
1.811172,2014-03-26 00:00:00,HF000003TN
1.792539,2014-03-27 00:00:00,HF000003TN
1.788329,2014-03-28 00:00:00,HF000003TN
1.792825,2014-03-31 00:00:00,HF000003TN
1.784848,2014-04-01 00:00:00,HF000003TN
1.776214,2014-04-02 00:00:00,HF000003TN
1.775685,2014-04-03 00:00:00,HF000003TN
1.764668,2014-04-04 00:00:00,HF000003TN
1.735999,2014-04-08 00:00:00,HF000003TN
1.736113,2014-04-09 00:00:00,HF000003TN
1.717175,2014-04-10 00:00:00,HF000003TN
1.701566,2014-04-11 00:00:00,HF000003TN
1.685771,2014-04-14 00:00:00,HF000003TN
1.721937,2014-04-15 00:00:00,HF000003TN
1.708577,2014-04-16 00:00:00,HF000003TN
1.708933,2014-04-17 00:00:00,HF000003TN
1.702053,2014-04-18 00:00:00,HF000003TN
1.74712,2014-04-21 00:00:00,HF000003TN
1.742454,2014-04-22 00:00:00,HF000003TN
1.743171,2014-04-23 00:00:00,HF000003TN
1.736409,2014-04-24 00:00:00,HF000003TN
1.743082,2014-04-25 00:00:00,HF000003TN
1.769337,2014-04-28 00:00:00,HF000003TN
1.7523,2014-04-29 00:00:00,HF000003TN
1.757281,2014-04-30 00:00:00,HF000003TN
1.752302,2014-05-05 00:00:00,HF000003TN
1.758664,2014-05-06 00:00:00,HF000003TN
1.76348,2014-05-07 00:00:00,HF000003TN
1.766832,2014-05-08 00:00:00,HF000003TN
1.765193,2014-05-09 00:00:00,HF000003TN
1.718104,2014-05-12 00:00:00,HF000003TN
1.725338,2014-05-13 00:00:00,HF000003TN
1.7229,2014-05-14 00:00:00,HF000003TN
1.751258,2014-05-15 00:00:00,HF000003TN
1.761788,2014-05-16 00:00:00,HF000003TN
1.788387,2014-05-19 00:00:00,HF000003TN
1.78859,2014-05-20 00:00:00,HF000003TN
1.771576,2014-05-21 00:00:00,HF000003TN
1.77178,2014-05-22 00:00:00,HF000003TN
1.752809,2014-05-23 00:00:00,HF000003TN
1.740302,2014-05-26 00:00:00,HF000003TN
1.741359,2014-05-27 00:00:00,HF000003TN
1.726283,2014-05-28 00:00:00,HF000003TN
1.737369,2014-05-29 00:00:00,HF000003TN
1.733795,2014-05-30 00:00:00,HF000003TN
1.744427,2014-06-03 00:00:00,HF000003TN
1.77342,2014-06-04 00:00:00,HF000003TN
1.758916,2014-06-05 00:00:00,HF000003TN
1.782401,2014-06-06 00:00:00,HF000003TN
1.776744,2014-06-09 00:00:00,HF000003TN
1.743644,2014-06-10 00:00:00,HF000003TN
1.742943,2014-06-11 00:00:00,HF000003TN
1.746244,2014-06-12 00:00:00,HF000003TN
1.730181,2014-06-13 00:00:00,HF000003TN
1.721034,2014-06-16 00:00:00,HF000003TN
1.73405,2014-06-17 00:00:00,HF000003TN
1.739175,2014-06-18 00:00:00,HF000003TN
1.785594,2014-06-19 00:00:00,HF000003TN
1.776905,2014-06-20 00:00:00,HF000003TN
1.785911,2014-06-23 00:00:00,HF000003TN
1.77385,2014-06-24 00:00:00,HF000003TN
1.773878,2014-06-25 00:00:00,HF000003TN
1.756197,2014-06-26 00:00:00,HF000003TN
1.75279,2014-06-27 00:00:00,HF000003TN
1.743474,2014-06-30 00:00:00,HF000003TN
1.740695,2014-07-01 00:00:00,HF000003TN
1.722678,2014-07-02 00:00:00,HF000003TN
1.712162,2014-07-03 00:00:00,HF000003TN
1.714355,2014-07-04 00:00:00,HF000003TN
1.714591,2014-07-07 00:00:00,HF000003TN
1.704273,2014-07-08 00:00:00,HF000003TN
1.73867,2014-07-09 00:00:00,HF000003TN
1.742112,2014-07-10 00:00:00,HF000003TN
1.737145,2014-07-11 00:00:00,HF000003TN
1.729751,2014-07-14 00:00:00,HF000003TN
1.726186,2014-07-15 00:00:00,HF000003TN
1.725887,2014-07-16 00:00:00,HF000003TN
1.733696,2014-07-17 00:00:00,HF000003TN
1.722151,2014-07-18 00:00:00,HF000003TN
1.72039,2014-07-21 00:00:00,HF000003TN
1.712592,2014-07-22 00:00:00,HF000003TN
1.703454,2014-07-23 00:00:00,HF000003TN
1.750359,2014-07-24 00:00:00,HF000003TN
1.777297,2014-07-25 00:00:00,HF000003TN
1.880384,2014-07-28 00:00:00,HF000003TN
1.879707,2014-07-29 00:00:00,HF000003TN
1.872009,2014-07-30 00:00:00,HF000003TN
1.890761,2014-07-31 00:00:00,HF000003TN
1.879152,2014-08-01 00:00:00,HF000003TN
1.894913,2014-08-04 00:00:00,HF000003TN
1.86987,2014-08-05 00:00:00,HF000003TN
1.859699,2014-08-06 00:00:00,HF000003TN
1.886826,2014-08-07 00:00:00,HF000003TN
1.881529,2014-08-08 00:00:00,HF000003TN
1.859932,2014-08-11 00:00:00,HF000003TN
1.855167,2014-08-12 00:00:00,HF000003TN
1.847198,2014-08-13 00:00:00,HF000003TN
1.843613,2014-08-14 00:00:00,HF000003TN
1.837391,2014-08-15 00:00:00,HF000003TN
1.837206,2014-08-18 00:00:00,HF000003TN
1.832467,2014-08-19 00:00:00,HF000003TN
1.828925,2014-08-20 00:00:00,HF000003TN
1.834228,2014-08-21 00:00:00,HF000003TN
1.822378,2014-08-22 00:00:00,HF000003TN
1.830254,2014-08-25 00:00:00,HF000003TN
1.84689,2014-08-26 00:00:00,HF000003TN
1.839862,2014-08-27 00:00:00,HF000003TN
1.839658,2014-08-28 00:00:00,HF000003TN
1.829779,2014-08-29 00:00:00,HF000003TN
1.82562,2014-09-01 00:00:00,HF000003TN
1.825904,2014-09-02 00:00:00,HF000003TN
1.828211,2014-09-03 00:00:00,HF000003TN
1.808451,2014-09-04 00:00:00,HF000003TN
1.788982,2014-09-05 00:00:00,HF000003TN
1.79633,2014-09-09 00:00:00,HF000003TN
1.811065,2014-09-10 00:00:00,HF000003TN
1.828913,2014-09-11 00:00:00,HF000003TN
1.816969,2014-09-12 00:00:00,HF000003TN
1.807666,2014-09-15 00:00:00,HF000003TN
1.824762,2014-09-16 00:00:00,HF000003TN
1.823594,2014-09-17 00:00:00,HF000003TN
1.824759,2014-09-18 00:00:00,HF000003TN
1.829544,2014-09-19 00:00:00,HF000003TN
1.871219,2014-09-22 00:00:00,HF000003TN
1.866725,2014-09-23 00:00:00,HF000003TN
1.871387,2014-09-24 00:00:00,HF000003TN
1.884825,2014-09-25 00:00:00,HF000003TN
1.851977,2014-09-26 00:00:00,HF000003TN
1.837511,2014-09-29 00:00:00,HF000003TN
1.831942,2014-09-30 00:00:00,HF000003TN
1.813895,2014-10-08 00:00:00,HF000003TN
1.805435,2014-10-09 00:00:00,HF000003TN
1.81243,2014-10-10 00:00:00,HF000003TN
1.81348,2014-10-13 00:00:00,HF000003TN
1.81137,2014-10-14 00:00:00,HF000003TN
1.813755,2014-10-15 00:00:00,HF000003TN
1.809567,2014-10-16 00:00:00,HF000003TN
1.805309,2014-10-17 00:00:00,HF000003TN
1.79903,2014-10-20 00:00:00,HF000003TN
1.807351,2014-10-21 00:00:00,HF000003TN
1.809327,2014-10-22 00:00:00,HF000003TN
1.831114,2014-10-23 00:00:00,HF000003TN
1.831173,2014-10-24 00:00:00,HF000003TN
1.849042,2014-10-27 00:00:00,HF000003TN
1.830085,2014-10-28 00:00:00,HF000003TN
1.823321,2014-10-29 00:00:00,HF000003TN
1.814249,2014-10-30 00:00:00,HF000003TN
1.803536,2014-10-31 00:00:00,HF000003TN
1.792548,2014-11-03 00:00:00,HF000003TN
1.792528,2014-11-04 00:00:00,HF000003TN
1.786022,2014-11-05 00:00:00,HF000003TN
1.773765,2014-11-06 00:00:00,HF000003TN
1.769508,2014-11-07 00:00:00,HF000003TN
1.735084,2014-11-10 00:00:00,HF000003TN
1.738938,2014-11-11 00:00:00,HF000003TN
1.724141,2014-11-12 00:00:00,HF000003TN
1.718636,2014-11-13 00:00:00,HF000003TN
1.717977,2014-11-14 00:00:00,HF000003TN
1.712512,2014-11-17 00:00:00,HF000003TN
1.741668,2014-11-18 00:00:00,HF000003TN
1.747418,2014-11-19 00:00:00,HF000003TN
1.738294,2014-11-20 00:00:00,HF000003TN
1.725205,2014-11-21 00:00:00,HF000003TN
1.707293,2014-11-24 00:00:00,HF000003TN
1.717504,2014-11-25 00:00:00,HF000003TN
1.705501,2014-11-26 00:00:00,HF000003TN
1.689362,2014-11-27 00:00:00,HF000003TN
1.691507,2014-11-28 00:00:00,HF000003TN
1.710137,2014-12-01 00:00:00,HF000003TN
1.753448,2014-12-02 00:00:00,HF000003TN
1.745471,2014-12-03 00:00:00,HF000003TN
1.801258,2014-12-04 00:00:00,HF000003TN
1.789729,2014-12-05 00:00:00,HF000003TN
1.830674,2014-12-08 00:00:00,HF000003TN
1.863829,2014-12-09 00:00:00,HF000003TN
1.851769,2014-12-10 00:00:00,HF000003TN
1.811014,2014-12-11 00:00:00,HF000003TN
1.787985,2014-12-12 00:00:00,HF000003TN
1.781533,2014-12-15 00:00:00,HF000003TN
1.793792,2014-12-16 00:00:00,HF000003TN
1.809692,2014-12-17 00:00:00,HF000003TN
1.820808,2014-12-18 00:00:00,HF000003TN
1.811665,2014-12-19 00:00:00,HF000003TN
1.784706,2014-12-22 00:00:00,HF000003TN
1.769791,2014-12-23 00:00:00,HF000003TN
1.771862,2014-12-24 00:00:00,HF000003TN
1.765655,2014-12-25 00:00:00,HF000003TN
1.78482,2014-12-26 00:00:00,HF000003TN
1.783203,2014-12-29 00:00:00,HF000003TN
1.760195,2014-12-30 00:00:00,HF000003TN
1.79021,2014-12-31 00:00:00,HF000003TN
1.844031,2015-01-05 00:00:00,HF000003TN
1.830623,2015-01-06 00:00:00,HF000003TN
1.822247,2015-01-07 00:00:00,HF000003TN
1.807622,2015-01-08 00:00:00,HF000003TN
1.787909,2015-01-09 00:00:00,HF000003TN
1.786534,2015-01-12 00:00:00,HF000003TN
1.779071,2015-01-13 00:00:00,HF000003TN
1.77058,2015-01-14 00:00:00,HF000003TN
1.747923,2015-01-15 00:00:00,HF000003TN
1.741115,2015-01-16 00:00:00,HF000003TN
1.824781,2015-01-19 00:00:00,HF000003TN
1.782063,2015-01-20 00:00:00,HF000003TN
1.771377,2015-01-21 00:00:00,HF000003TN
1.772798,2015-01-22 00:00:00,HF000003TN
1.772782,2015-01-23 00:00:00,HF000003TN
1.763944,2015-01-26 00:00:00,HF000003TN
1.756803,2015-01-27 00:00:00,HF000003TN
1.754546,2015-01-28 00:00:00,HF000003TN
1.757367,2015-01-29 00:00:00,HF000003TN
1.752544,2015-01-30 00:00:00,HF000003TN
1.774742,2015-02-02 00:00:00,HF000003TN
1.74785,2015-02-03 00:00:00,HF000003TN
1.761445,2015-02-04 00:00:00,HF000003TN
1.723269,2015-02-05 00:00:00,HF000003TN
1.769245,2015-02-06 00:00:00,HF000003TN
1.718745,2015-02-09 00:00:00,HF000003TN
1.69518,2015-02-10 00:00:00,HF000003TN
1.677915,2015-02-11 00:00:00,HF000003TN
1.662079,2015-02-12 00:00:00,HF000003TN
1.669347,2015-02-13 00:00:00,HF000003TN
1.674643,2015-02-16 00:00:00,HF000003TN
1.669742,2015-02-17 00:00:00,HF000003TN
1.656249,2015-02-25 00:00:00,HF000003TN
1.665392,2015-02-26 00:00:00,HF000003TN
1.659017,2015-02-27 00:00:00,HF000003TN
1.658962,2015-03-02 00:00:00,HF000003TN
1.646266,2015-03-03 00:00:00,HF000003TN
1.638467,2015-03-04 00:00:00,HF000003TN
1.613352,2015-03-05 00:00:00,HF000003TN
1.602674,2015-03-06 00:00:00,HF000003TN
1.595113,2015-03-09 00:00:00,HF000003TN
1.600939,2015-03-10 00:00:00,HF000003TN
1.582353,2015-03-11 00:00:00,HF000003TN
1.554896,2015-03-12 00:00:00,HF000003TN
1.548553,2015-03-13 00:00:00,HF000003TN
1.557656,2015-03-16 00:00:00,HF000003TN
1.557118,2015-03-17 00:00:00,HF000003TN
1.577577,2015-03-18 00:00:00,HF000003TN
1.558196,2015-03-19 00:00:00,HF000003TN
1.560386,2015-03-20 00:00:00,HF000003TN
1.54506,2015-03-23 00:00:00,HF000003TN
1.530467,2015-03-24 00:00:00,HF000003TN
1.528619,2015-03-25 00:00:00,HF000003TN
1.523879,2015-03-26 00:00:00,HF000003TN
1.531452,2015-03-27 00:00:00,HF000003TN
1.547527,2015-03-30 00:00:00,HF000003TN
1.549989,2015-03-31 00:00:00,HF000003TN
1.552774,2015-04-01 00:00:00,HF000003TN
1.553885,2015-04-02 00:00:00,HF000003TN
1.546878,2015-04-03 00:00:00,HF000003TN
1.540562,2015-04-07 00:00:00,HF000003TN
1.534944,2015-04-08 00:00:00,HF000003TN
1.535243,2015-04-09 00:00:00,HF000003TN
1.564327,2015-04-10 00:00:00,HF000003TN
1.574657,2015-04-13 00:00:00,HF000003TN
1.564707,2015-04-14 00:00:00,HF000003TN
1.557641,2015-04-15 00:00:00,HF000003TN
1.580152,2015-04-16 00:00:00,HF000003TN
1.588503,2015-04-17 00:00:00,HF000003TN
1.58754,2015-04-20 00:00:00,HF000003TN
1.590312,2015-04-21 00:00:00,HF000003TN
1.633947,2015-04-22 00:00:00,HF000003TN
1.618892,2015-04-23 00:00:00,HF000003TN
1.599697,2015-04-24 00:00:00,HF000003TN
1.627543,2015-04-27 00:00:00,HF000003TN
1.597386,2015-04-28 00:00:00,HF000003TN
1.599073,2015-04-29 00:00:00,HF000003TN
1.586552,2015-04-30 00:00:00,HF000003TN
1.601451,2015-05-04 00:00:00,HF000003TN
1.651424,2015-05-05 00:00:00,HF000003TN
1.657651,2015-05-06 00:00:00,HF000003TN
1.675886,2015-05-07 00:00:00,HF000003TN
1.635236,2015-05-08 00:00:00,HF000003TN
1.619182,2015-05-11 00:00:00,HF000003TN
1.611606,2015-05-12 00:00:00,HF000003TN
1.608845,2015-05-13 00:00:00,HF000003TN
1.56734,2015-05-14 00:00:00,HF000003TN
1.582708,2015-05-15 00:00:00,HF000003TN
1.592661,2015-05-18 00:00:00,HF000003TN
1.591824,2015-05-19 00:00:00,HF000003TN
1.547942,2015-05-20 00:00:00,HF000003TN
1.530873,2015-05-21 00:00:00,HF000003TN
1.526514,2015-05-22 00:00:00,HF000003TN
1.580008,2015-05-25 00:00:00,HF000003TN
1.585526,2015-05-26 00:00:00,HF000003TN
1.563083,2015-05-27 00:00:00,HF000003TN
1.51445,2015-05-28 00:00:00,HF000003TN
1.469198,2015-05-29 00:00:00,HF000003TN
1.622282,2015-06-01 00:00:00,HF000003TN
1.626484,2015-06-02 00:00:00,HF000003TN
1.574846,2015-06-03 00:00:00,HF000003TN
1.607807,2015-06-04 00:00:00,HF000003TN
1.540291,2015-06-05 00:00:00,HF000003TN
1.566939,2015-06-08 00:00:00,HF000003TN
1.534544,2015-06-09 00:00:00,HF000003TN
1.543697,2015-06-10 00:00:00,HF000003TN
1.526411,2015-06-11 00:00:00,HF000003TN
1.503779,2015-06-12 00:00:00,HF000003TN
1.500248,2015-06-15 00:00:00,HF000003TN
1.48919,2015-06-16 00:00:00,HF000003TN
1.481077,2015-06-17 00:00:00,HF000003TN
1.495184,2015-06-18 00:00:00,HF000003TN
1.531122,2015-06-19 00:00:00,HF000003TN
