value,date,id
0.9641,2012-10-19 00:00:00,HF00000274
0.9136,2012-10-26 00:00:00,HF00000274
0.9272,2012-11-02 00:00:00,HF00000274
0.9149,2012-11-09 00:00:00,HF00000274
0.9133,2012-11-16 00:00:00,HF00000274
0.9152,2012-11-23 00:00:00,HF00000274
0.9144,2012-11-30 00:00:00,HF00000274
0.9214,2012-12-07 00:00:00,HF00000274
0.9343,2012-12-14 00:00:00,HF00000274
0.9376,2012-12-21 00:00:00,HF00000274
0.9997,2012-12-28 00:00:00,HF00000274
1.0222,2013-01-04 00:00:00,HF00000274
1.0044,2013-01-11 00:00:00,HF00000274
1.0462,2013-01-18 00:00:00,HF00000274
1.032,2013-01-25 00:00:00,HF00000274
1.0716,2013-02-01 00:00:00,HF00000274
1.0986,2013-02-08 00:00:00,HF00000274
1.0723,2013-02-18 00:00:00,HF00000274
1.0453,2013-02-22 00:00:00,HF00000274
1.0625,2013-03-01 00:00:00,HF00000274
1.0462,2013-03-08 00:00:00,HF00000274
1.0307,2013-03-15 00:00:00,HF00000274
1.0571,2013-03-22 00:00:00,HF00000274
1.0479,2013-03-29 00:00:00,HF00000274
1.0334,2013-04-08 00:00:00,HF00000274
1.0353,2013-04-12 00:00:00,HF00000274
1.0608,2013-04-19 00:00:00,HF00000274
1.0256,2013-04-26 00:00:00,HF00000274
1.0448,2013-05-03 00:00:00,HF00000274
1.0644,2013-05-10 00:00:00,HF00000274
1.0692,2013-05-17 00:00:00,HF00000274
1.071,2013-05-24 00:00:00,HF00000274
1.0821,2013-05-31 00:00:00,HF00000274
1.0585,2013-06-07 00:00:00,HF00000274
1.0537,2013-06-14 00:00:00,HF00000274
1.0483,2013-06-21 00:00:00,HF00000274
0.9927,2013-06-28 00:00:00,HF00000274
1.0117,2013-07-05 00:00:00,HF00000274
1.0179,2013-07-12 00:00:00,HF00000274
1.0129,2013-07-19 00:00:00,HF00000274
1.0186,2013-07-26 00:00:00,HF00000274
1.0193,2013-08-02 00:00:00,HF00000274
1.0281,2013-08-09 00:00:00,HF00000274
1.0242,2013-08-16 00:00:00,HF00000274
1.031,2013-08-23 00:00:00,HF00000274
1.0266,2013-08-30 00:00:00,HF00000274
1.0555,2013-09-06 00:00:00,HF00000274
1.0897,2013-09-13 00:00:00,HF00000274
1.1037,2013-09-23 00:00:00,HF00000274
1.0775,2013-09-27 00:00:00,HF00000274
1.0865,2013-09-30 00:00:00,HF00000274
1.1463,2013-10-11 00:00:00,HF00000274
1.1684,2013-10-18 00:00:00,HF00000274
1.1252,2013-10-25 00:00:00,HF00000274
1.074,2013-11-01 00:00:00,HF00000274
1.0334,2013-11-08 00:00:00,HF00000274
1.0677,2013-11-15 00:00:00,HF00000274
1.0849,2013-11-22 00:00:00,HF00000274
1.1367,2013-11-29 00:00:00,HF00000274
1.0935,2013-12-06 00:00:00,HF00000274
1.0658,2013-12-13 00:00:00,HF00000274
1.0188,2013-12-20 00:00:00,HF00000274
1.0467,2013-12-27 00:00:00,HF00000274
1.0319,2014-01-03 00:00:00,HF00000274
1.0432,2014-01-10 00:00:00,HF00000274
1.0358,2014-01-15 00:00:00,HF00000274
1.0496,2014-01-17 00:00:00,HF00000274
1.0964,2014-01-24 00:00:00,HF00000274
1.1435,2014-02-07 00:00:00,HF00000274
1.2074,2014-02-14 00:00:00,HF00000274
1.2203,2014-02-17 00:00:00,HF00000274
1.1757,2014-02-21 00:00:00,HF00000274
1.1782,2014-02-28 00:00:00,HF00000274
1.1571,2014-03-07 00:00:00,HF00000274
1.1422,2014-03-14 00:00:00,HF00000274
1.1684,2014-03-17 00:00:00,HF00000274
1.1683,2014-03-21 00:00:00,HF00000274
1.113,2014-03-28 00:00:00,HF00000274
1.1052,2014-04-04 00:00:00,HF00000274
1.1333,2014-04-11 00:00:00,HF00000274
1.1156,2014-04-15 00:00:00,HF00000274
1.1334,2014-04-18 00:00:00,HF00000274
1.0812,2014-04-25 00:00:00,HF00000274
1.0427,2014-05-09 00:00:00,HF00000274
1.0517,2014-05-15 00:00:00,HF00000274
1.0483,2014-05-16 00:00:00,HF00000274
1.0446,2014-05-23 00:00:00,HF00000274
1.0623,2014-05-30 00:00:00,HF00000274
1.0621,2014-06-06 00:00:00,HF00000274
1.0744,2014-06-13 00:00:00,HF00000274
1.0767,2014-06-16 00:00:00,HF00000274
1.0618,2014-06-20 00:00:00,HF00000274
1.0624,2014-06-27 00:00:00,HF00000274
1.0801,2014-07-04 00:00:00,HF00000274
1.062,2014-07-11 00:00:00,HF00000274
1.0588,2014-07-15 00:00:00,HF00000274
1.0393,2014-07-18 00:00:00,HF00000274
1.0505,2014-07-25 00:00:00,HF00000274
1.0671,2014-08-01 00:00:00,HF00000274
1.0578,2014-08-08 00:00:00,HF00000274
1.0682,2014-08-15 00:00:00,HF00000274
1.0991,2014-08-22 00:00:00,HF00000274
1.1248,2014-08-29 00:00:00,HF00000274
1.193,2014-09-05 00:00:00,HF00000274
1.1898,2014-09-12 00:00:00,HF00000274
1.1974,2014-09-15 00:00:00,HF00000274
1.1527,2014-09-19 00:00:00,HF00000274
1.1899,2014-09-26 00:00:00,HF00000274
1.1935,2014-10-10 00:00:00,HF00000274
1.21,2014-10-15 00:00:00,HF00000274
1.1878,2014-10-17 00:00:00,HF00000274
1.1839,2014-10-24 00:00:00,HF00000274
1.3024,2014-10-31 00:00:00,HF00000274
1.4085,2014-11-07 00:00:00,HF00000274
1.5143,2014-11-14 00:00:00,HF00000274
1.4726,2014-11-17 00:00:00,HF00000274
1.5719,2014-11-21 00:00:00,HF00000274
1.828,2014-11-28 00:00:00,HF00000274
2.2261,2014-12-05 00:00:00,HF00000274
2.1806,2014-12-12 00:00:00,HF00000274
2.0558,2014-12-15 00:00:00,HF00000274
2.1234,2014-12-19 00:00:00,HF00000274
2.2216,2014-12-26 00:00:00,HF00000274
2.326673,2014-12-31 00:00:00,HF00000274
2.079593,2015-01-09 00:00:00,HF00000274
2.1074,2015-01-15 00:00:00,HF00000274
2.085324,2015-01-16 00:00:00,HF00000274
1.983011,2015-01-23 00:00:00,HF00000274
1.916783,2015-01-30 00:00:00,HF00000274
1.909566,2015-02-06 00:00:00,HF00000274
2.033531,2015-02-13 00:00:00,HF00000274
2.081079,2015-02-16 00:00:00,HF00000274
2.120561,2015-02-27 00:00:00,HF00000274
2.091268,2015-03-06 00:00:00,HF00000274
2.125655,2015-03-13 00:00:00,HF00000274
2.16726,2015-03-16 00:00:00,HF00000274
2.280187,2015-03-20 00:00:00,HF00000274
2.36,2015-03-27 00:00:00,HF00000274
2.485026,2015-04-03 00:00:00,HF00000274
2.566325,2015-04-10 00:00:00,HF00000274
2.460403,2015-04-15 00:00:00,HF00000274
2.493517,2015-04-17 00:00:00,HF00000274
2.475474,2015-04-24 00:00:00,HF00000274
2.527055,2015-05-04 00:00:00,HF00000274
2.448091,2015-05-08 00:00:00,HF00000274
2.708332,2015-05-15 00:00:00,HF00000274
2.960507,2015-05-22 00:00:00,HF00000274
2.832721,2015-05-29 00:00:00,HF00000274
3.100391,2015-06-05 00:00:00,HF00000274
3.171713,2015-06-12 00:00:00,HF00000274
3.049659,2015-06-15 00:00:00,HF00000274
2.630641,2015-06-19 00:00:00,HF00000274
2.118013,2015-06-26 00:00:00,HF00000274
1.770318,2015-07-03 00:00:00,HF00000274
1.717039,2015-07-09 00:00:00,HF00000274
1.717039,2015-07-10 00:00:00,HF00000274
1.769257,2015-07-15 00:00:00,HF00000274
1.77138,2015-07-17 00:00:00,HF00000274
1.772866,2015-07-24 00:00:00,HF00000274
1.734021,2015-07-31 00:00:00,HF00000274
1.73296,2015-08-07 00:00:00,HF00000274
