value,date,id
0.8412,2013-05-03 00:00:00,HF000000RD
0.8439,2013-05-10 00:00:00,HF000000RD
0.8685,2013-05-15 00:00:00,HF000000RD
0.8743,2013-05-17 00:00:00,HF000000RD
0.9311,2013-05-24 00:00:00,HF000000RD
0.8987,2013-05-31 00:00:00,HF000000RD
0.8803,2013-06-14 00:00:00,HF000000RD
0.8736,2013-06-21 00:00:00,HF000000RD
0.8675,2013-06-28 00:00:00,HF000000RD
0.8832,2013-07-05 00:00:00,HF000000RD
0.8809,2013-07-12 00:00:00,HF000000RD
0.8912,2013-07-15 00:00:00,HF000000RD
0.8806,2013-07-19 00:00:00,HF000000RD
0.8976,2013-07-26 00:00:00,HF000000RD
0.8762,2013-07-31 00:00:00,HF000000RD
0.8907,2013-08-02 00:00:00,HF000000RD
0.9072,2013-08-09 00:00:00,HF000000RD
0.8833,2013-08-15 00:00:00,HF000000RD
0.8693,2013-08-16 00:00:00,HF000000RD
0.8792,2013-08-23 00:00:00,HF000000RD
0.8512,2013-08-30 00:00:00,HF000000RD
0.8901,2013-09-06 00:00:00,HF000000RD
0.8682,2013-09-13 00:00:00,HF000000RD
0.8816,2013-09-18 00:00:00,HF000000RD
0.9239,2013-09-27 00:00:00,HF000000RD
0.9265,2013-09-30 00:00:00,HF000000RD
0.9631,2013-10-11 00:00:00,HF000000RD
0.9512,2013-10-15 00:00:00,HF000000RD
0.9281,2013-10-18 00:00:00,HF000000RD
0.8995,2013-10-25 00:00:00,HF000000RD
0.8759,2013-10-31 00:00:00,HF000000RD
0.8681,2013-11-01 00:00:00,HF000000RD
0.8485,2013-11-08 00:00:00,HF000000RD
0.855,2013-11-15 00:00:00,HF000000RD
0.8601,2013-11-22 00:00:00,HF000000RD
0.8823,2013-11-29 00:00:00,HF000000RD
0.8432,2013-12-06 00:00:00,HF000000RD
0.8519,2013-12-13 00:00:00,HF000000RD
0.8333,2013-12-20 00:00:00,HF000000RD
0.8524,2013-12-27 00:00:00,HF000000RD
0.8513,2013-12-31 00:00:00,HF000000RD
0.8738,2014-01-03 00:00:00,HF000000RD
0.8664,2014-01-10 00:00:00,HF000000RD
0.8971,2014-01-15 00:00:00,HF000000RD
0.8826,2014-01-17 00:00:00,HF000000RD
0.9291,2014-01-24 00:00:00,HF000000RD
0.9554,2014-01-30 00:00:00,HF000000RD
0.9844,2014-02-07 00:00:00,HF000000RD
0.9618,2014-02-14 00:00:00,HF000000RD
0.9394,2014-02-21 00:00:00,HF000000RD
0.9386,2014-02-28 00:00:00,HF000000RD
0.9255,2014-03-07 00:00:00,HF000000RD
0.887,2014-03-14 00:00:00,HF000000RD
0.8804,2014-03-21 00:00:00,HF000000RD
0.8492,2014-03-28 00:00:00,HF000000RD
0.8482,2014-03-31 00:00:00,HF000000RD
0.8592,2014-04-04 00:00:00,HF000000RD
0.8679,2014-04-11 00:00:00,HF000000RD
0.8625,2014-04-15 00:00:00,HF000000RD
0.8524,2014-04-18 00:00:00,HF000000RD
0.8106,2014-04-25 00:00:00,HF000000RD
0.8088,2014-04-30 00:00:00,HF000000RD
0.801,2014-05-09 00:00:00,HF000000RD
0.8024,2014-05-15 00:00:00,HF000000RD
0.7992,2014-05-16 00:00:00,HF000000RD
0.8048,2014-05-23 00:00:00,HF000000RD
0.8126,2014-05-30 00:00:00,HF000000RD
0.8073,2014-06-06 00:00:00,HF000000RD
0.8154,2014-06-13 00:00:00,HF000000RD
0.8167,2014-06-20 00:00:00,HF000000RD
0.8324,2014-06-27 00:00:00,HF000000RD
0.8343,2014-06-30 00:00:00,HF000000RD
0.8497,2014-07-04 00:00:00,HF000000RD
0.8389,2014-07-11 00:00:00,HF000000RD
0.8355,2014-07-15 00:00:00,HF000000RD
0.8298,2014-07-18 00:00:00,HF000000RD
0.8302,2014-07-25 00:00:00,HF000000RD
0.8273,2014-07-31 00:00:00,HF000000RD
0.8203,2014-08-01 00:00:00,HF000000RD
0.8299,2014-08-08 00:00:00,HF000000RD
0.8302,2014-08-15 00:00:00,HF000000RD
0.8334,2014-08-22 00:00:00,HF000000RD
0.8187,2014-08-29 00:00:00,HF000000RD
0.8483,2014-09-05 00:00:00,HF000000RD
0.8681,2014-09-12 00:00:00,HF000000RD
0.8762,2014-09-15 00:00:00,HF000000RD
0.8632,2014-09-19 00:00:00,HF000000RD
0.8824,2014-09-26 00:00:00,HF000000RD
0.8885,2014-09-30 00:00:00,HF000000RD
0.8833,2014-10-10 00:00:00,HF000000RD
0.876,2014-10-15 00:00:00,HF000000RD
0.8616,2014-10-17 00:00:00,HF000000RD
0.8503,2014-10-24 00:00:00,HF000000RD
0.8603,2014-10-31 00:00:00,HF000000RD
0.8569,2014-11-07 00:00:00,HF000000RD
0.8291,2014-11-14 00:00:00,HF000000RD
0.8472,2014-11-21 00:00:00,HF000000RD
0.8831,2014-11-28 00:00:00,HF000000RD
0.9105,2014-12-05 00:00:00,HF000000RD
0.9005,2014-12-12 00:00:00,HF000000RD
0.8959,2014-12-15 00:00:00,HF000000RD
0.9349,2014-12-19 00:00:00,HF000000RD
0.9184,2014-12-26 00:00:00,HF000000RD
0.9598,2014-12-31 00:00:00,HF000000RD
0.9385,2015-01-09 00:00:00,HF000000RD
0.9549,2015-01-15 00:00:00,HF000000RD
0.9669,2015-01-16 00:00:00,HF000000RD
0.9951,2015-01-23 00:00:00,HF000000RD
0.9554,2015-01-30 00:00:00,HF000000RD
0.9704,2015-02-06 00:00:00,HF000000RD
1.0209,2015-02-13 00:00:00,HF000000RD
1.0487,2015-02-17 00:00:00,HF000000RD
1.0476,2015-02-27 00:00:00,HF000000RD
1.0304,2015-03-06 00:00:00,HF000000RD
1.0836,2015-03-13 00:00:00,HF000000RD
1.1997,2015-03-20 00:00:00,HF000000RD
1.2176,2015-03-27 00:00:00,HF000000RD
1.1994,2015-03-31 00:00:00,HF000000RD
1.2625,2015-04-03 00:00:00,HF000000RD
1.2676,2015-04-10 00:00:00,HF000000RD
1.1645,2015-04-15 00:00:00,HF000000RD
1.1673,2015-04-17 00:00:00,HF000000RD
1.1915,2015-04-24 00:00:00,HF000000RD
1.2125,2015-04-30 00:00:00,HF000000RD
1.1693,2015-05-08 00:00:00,HF000000RD
1.2452,2015-05-15 00:00:00,HF000000RD
1.3917,2015-05-22 00:00:00,HF000000RD
1.4517,2015-05-29 00:00:00,HF000000RD
1.5067,2015-06-05 00:00:00,HF000000RD
1.5476,2015-06-12 00:00:00,HF000000RD
1.5058,2015-06-15 00:00:00,HF000000RD
1.3553,2015-06-19 00:00:00,HF000000RD
1.2694,2015-06-26 00:00:00,HF000000RD
1.2558,2015-06-30 00:00:00,HF000000RD
1.1332,2015-07-03 00:00:00,HF000000RD
1.102,2015-07-10 00:00:00,HF000000RD
1.0953,2015-07-15 00:00:00,HF000000RD
1.1268,2015-07-17 00:00:00,HF000000RD
1.1678,2015-07-24 00:00:00,HF000000RD
1.0823,2015-07-31 00:00:00,HF000000RD
1.1021,2015-08-07 00:00:00,HF000000RD
