value,date,id
0.6993,2012-04-20 00:00:00,HF0000016W
0.6957,2012-04-27 00:00:00,HF0000016W
0.7023,2012-05-04 00:00:00,HF0000016W
0.7007,2012-05-11 00:00:00,HF0000016W
0.7001,2012-05-15 00:00:00,HF0000016W
0.6966,2012-05-18 00:00:00,HF0000016W
0.7026,2012-05-25 00:00:00,HF0000016W
0.7118,2012-05-31 00:00:00,HF0000016W
0.7159,2012-06-01 00:00:00,HF0000016W
0.7048,2012-06-08 00:00:00,HF0000016W
0.7184,2012-06-15 00:00:00,HF0000016W
0.7207,2012-06-21 00:00:00,HF0000016W
0.7485,2012-06-29 00:00:00,HF0000016W
0.7708,2012-07-06 00:00:00,HF0000016W
0.778,2012-07-13 00:00:00,HF0000016W
0.7233,2012-07-20 00:00:00,HF0000016W
0.7245,2012-07-27 00:00:00,HF0000016W
0.7021,2012-07-31 00:00:00,HF0000016W
0.732,2012-08-03 00:00:00,HF0000016W
0.7671,2012-08-10 00:00:00,HF0000016W
0.7613,2012-08-15 00:00:00,HF0000016W
0.7301,2012-08-17 00:00:00,HF0000016W
0.7336,2012-08-24 00:00:00,HF0000016W
0.7159,2012-08-31 00:00:00,HF0000016W
0.7434,2012-09-07 00:00:00,HF0000016W
0.7139,2012-09-14 00:00:00,HF0000016W
0.6857,2012-09-21 00:00:00,HF0000016W
0.6922,2012-09-28 00:00:00,HF0000016W
0.7032,2012-10-12 00:00:00,HF0000016W
0.703,2012-10-15 00:00:00,HF0000016W
0.7118,2012-10-19 00:00:00,HF0000016W
0.6932,2012-10-26 00:00:00,HF0000016W
0.7052,2012-10-31 00:00:00,HF0000016W
0.7049,2012-11-02 00:00:00,HF0000016W
0.6855,2012-11-09 00:00:00,HF0000016W
0.6778,2012-11-15 00:00:00,HF0000016W
0.676,2012-11-16 00:00:00,HF0000016W
0.6725,2012-11-23 00:00:00,HF0000016W
0.6657,2012-11-30 00:00:00,HF0000016W
0.6662,2012-12-07 00:00:00,HF0000016W
0.6759,2012-12-14 00:00:00,HF0000016W
0.6816,2012-12-21 00:00:00,HF0000016W
0.692,2012-12-28 00:00:00,HF0000016W
0.7004,2012-12-31 00:00:00,HF0000016W
0.6957,2013-01-04 00:00:00,HF0000016W
0.6917,2013-01-11 00:00:00,HF0000016W
0.7205,2013-01-15 00:00:00,HF0000016W
0.7228,2013-01-18 00:00:00,HF0000016W
0.7176,2013-01-25 00:00:00,HF0000016W
0.7368,2013-01-31 00:00:00,HF0000016W
0.7494,2013-02-01 00:00:00,HF0000016W
0.7557,2013-02-08 00:00:00,HF0000016W
0.7078,2013-02-22 00:00:00,HF0000016W
0.7176,2013-02-28 00:00:00,HF0000016W
0.7317,2013-03-01 00:00:00,HF0000016W
0.72,2013-03-08 00:00:00,HF0000016W
0.7262,2013-03-15 00:00:00,HF0000016W
0.7619,2013-03-22 00:00:00,HF0000016W
0.7656,2013-03-29 00:00:00,HF0000016W
0.7272,2013-04-03 00:00:00,HF0000016W
0.7421,2013-04-12 00:00:00,HF0000016W
0.7336,2013-04-15 00:00:00,HF0000016W
0.7812,2013-04-19 00:00:00,HF0000016W
0.7766,2013-04-26 00:00:00,HF0000016W
0.8158,2013-05-03 00:00:00,HF0000016W
0.8183,2013-05-10 00:00:00,HF0000016W
0.8417,2013-05-15 00:00:00,HF0000016W
0.8473,2013-05-17 00:00:00,HF0000016W
0.9014,2013-05-24 00:00:00,HF0000016W
0.8705,2013-05-31 00:00:00,HF0000016W
0.8341,2013-06-07 00:00:00,HF0000016W
0.8531,2013-06-14 00:00:00,HF0000016W
0.8467,2013-06-21 00:00:00,HF0000016W
0.841,2013-06-28 00:00:00,HF0000016W
0.8559,2013-07-05 00:00:00,HF0000016W
0.8537,2013-07-12 00:00:00,HF0000016W
0.8635,2013-07-15 00:00:00,HF0000016W
0.8534,2013-07-19 00:00:00,HF0000016W
0.8695,2013-07-26 00:00:00,HF0000016W
0.8492,2013-07-31 00:00:00,HF0000016W
0.8631,2013-08-02 00:00:00,HF0000016W
0.8787,2013-08-09 00:00:00,HF0000016W
0.856,2013-08-15 00:00:00,HF0000016W
0.8428,2013-08-16 00:00:00,HF0000016W
0.8522,2013-08-23 00:00:00,HF0000016W
0.8257,2013-08-30 00:00:00,HF0000016W
0.8625,2013-09-06 00:00:00,HF0000016W
0.8418,2013-09-13 00:00:00,HF0000016W
0.8545,2013-09-18 00:00:00,HF0000016W
0.8946,2013-09-27 00:00:00,HF0000016W
0.897,2013-09-30 00:00:00,HF0000016W
0.9318,2013-10-11 00:00:00,HF0000016W
0.9204,2013-10-15 00:00:00,HF0000016W
0.8986,2013-10-18 00:00:00,HF0000016W
0.8716,2013-10-25 00:00:00,HF0000016W
0.8492,2013-10-31 00:00:00,HF0000016W
0.8419,2013-11-01 00:00:00,HF0000016W
0.8234,2013-11-08 00:00:00,HF0000016W
0.8295,2013-11-15 00:00:00,HF0000016W
0.8344,2013-11-22 00:00:00,HF0000016W
0.8553,2013-11-29 00:00:00,HF0000016W
0.8185,2013-12-06 00:00:00,HF0000016W
0.8267,2013-12-13 00:00:00,HF0000016W
0.8092,2013-12-20 00:00:00,HF0000016W
0.8272,2013-12-27 00:00:00,HF0000016W
0.8261,2013-12-31 00:00:00,HF0000016W
0.8474,2014-01-03 00:00:00,HF0000016W
0.8405,2014-01-10 00:00:00,HF0000016W
0.8694,2014-01-15 00:00:00,HF0000016W
0.8558,2014-01-17 00:00:00,HF0000016W
0.8996,2014-01-24 00:00:00,HF0000016W
0.9243,2014-01-30 00:00:00,HF0000016W
0.9517,2014-02-07 00:00:00,HF0000016W
0.9304,2014-02-14 00:00:00,HF0000016W
0.9094,2014-02-21 00:00:00,HF0000016W
0.9086,2014-02-28 00:00:00,HF0000016W
0.8967,2014-03-07 00:00:00,HF0000016W
0.8611,2014-03-14 00:00:00,HF0000016W
0.8551,2014-03-21 00:00:00,HF0000016W
0.8263,2014-03-28 00:00:00,HF0000016W
0.8253,2014-03-31 00:00:00,HF0000016W
0.8356,2014-04-04 00:00:00,HF0000016W
0.8435,2014-04-11 00:00:00,HF0000016W
0.8385,2014-04-15 00:00:00,HF0000016W
0.8293,2014-04-18 00:00:00,HF0000016W
0.7908,2014-04-25 00:00:00,HF0000016W
0.7892,2014-04-30 00:00:00,HF0000016W
0.7821,2014-05-09 00:00:00,HF0000016W
0.7834,2014-05-15 00:00:00,HF0000016W
0.7803,2014-05-16 00:00:00,HF0000016W
0.7856,2014-05-23 00:00:00,HF0000016W
0.7928,2014-05-30 00:00:00,HF0000016W
0.7879,2014-06-06 00:00:00,HF0000016W
0.7953,2014-06-13 00:00:00,HF0000016W
0.7967,2014-06-20 00:00:00,HF0000016W
0.8111,2014-06-27 00:00:00,HF0000016W
0.8127,2014-06-30 00:00:00,HF0000016W
0.8268,2014-07-04 00:00:00,HF0000016W
0.8169,2014-07-11 00:00:00,HF0000016W
0.8139,2014-07-15 00:00:00,HF0000016W
0.8086,2014-07-18 00:00:00,HF0000016W
0.809,2014-07-25 00:00:00,HF0000016W
0.8064,2014-07-31 00:00:00,HF0000016W
0.8002,2014-08-01 00:00:00,HF0000016W
0.8087,2014-08-08 00:00:00,HF0000016W
0.809,2014-08-15 00:00:00,HF0000016W
0.8118,2014-08-22 00:00:00,HF0000016W
0.7989,2014-08-29 00:00:00,HF0000016W
0.8249,2014-09-05 00:00:00,HF0000016W
0.8422,2014-09-12 00:00:00,HF0000016W
0.8493,2014-09-15 00:00:00,HF0000016W
0.838,2014-09-19 00:00:00,HF0000016W
0.8548,2014-09-26 00:00:00,HF0000016W
0.8602,2014-09-30 00:00:00,HF0000016W
0.8558,2014-10-10 00:00:00,HF0000016W
0.8492,2014-10-15 00:00:00,HF0000016W
0.8367,2014-10-17 00:00:00,HF0000016W
0.8268,2014-10-24 00:00:00,HF0000016W
0.8356,2014-10-31 00:00:00,HF0000016W
0.8326,2014-11-07 00:00:00,HF0000016W
0.8083,2014-11-14 00:00:00,HF0000016W
0.824,2014-11-21 00:00:00,HF0000016W
0.8549,2014-11-28 00:00:00,HF0000016W
0.8782,2014-12-05 00:00:00,HF0000016W
0.8698,2014-12-12 00:00:00,HF0000016W
0.8658,2014-12-15 00:00:00,HF0000016W
0.899,2014-12-19 00:00:00,HF0000016W
0.8851,2014-12-26 00:00:00,HF0000016W
0.9203,2014-12-31 00:00:00,HF0000016W
0.9023,2015-01-09 00:00:00,HF0000016W
0.9161,2015-01-15 00:00:00,HF0000016W
0.9261,2015-01-16 00:00:00,HF0000016W
0.9496,2015-01-23 00:00:00,HF0000016W
0.9166,2015-01-30 00:00:00,HF0000016W
0.9291,2015-02-06 00:00:00,HF0000016W
0.9711,2015-02-13 00:00:00,HF0000016W
0.9944,2015-02-17 00:00:00,HF0000016W
0.9934,2015-02-27 00:00:00,HF0000016W
0.9791,2015-03-06 00:00:00,HF0000016W
1.0234,2015-03-13 00:00:00,HF0000016W
1.1204,2015-03-20 00:00:00,HF0000016W
1.1352,2015-03-27 00:00:00,HF0000016W
1.1191,2015-03-31 00:00:00,HF0000016W
1.1716,2015-04-03 00:00:00,HF0000016W
1.176,2015-04-10 00:00:00,HF0000016W
1.0901,2015-04-15 00:00:00,HF0000016W
1.0924,2015-04-17 00:00:00,HF0000016W
1.1122,2015-04-24 00:00:00,HF0000016W
1.1294,2015-04-30 00:00:00,HF0000016W
1.094,2015-05-08 00:00:00,HF0000016W
1.1562,2015-05-15 00:00:00,HF0000016W
1.2886,2015-05-22 00:00:00,HF0000016W
1.3428,2015-05-29 00:00:00,HF0000016W
1.3915,2015-06-05 00:00:00,HF0000016W
1.4277,2015-06-12 00:00:00,HF0000016W
1.3906,2015-06-15 00:00:00,HF0000016W
1.26,2015-06-19 00:00:00,HF0000016W
1.1858,2015-06-26 00:00:00,HF0000016W
1.1741,2015-06-30 00:00:00,HF0000016W
1.0677,2015-07-03 00:00:00,HF0000016W
1.0407,2015-07-10 00:00:00,HF0000016W
1.0348,2015-07-15 00:00:00,HF0000016W
1.0622,2015-07-17 00:00:00,HF0000016W
1.0978,2015-07-24 00:00:00,HF0000016W
1.0236,2015-07-31 00:00:00,HF0000016W
1.0401,2015-08-07 00:00:00,HF0000016W
