value,date,id
1.042011,2014-08-28 00:00:00,HF0000073F
1.042114,2014-08-29 00:00:00,HF0000073F
1.042733,2014-09-01 00:00:00,HF0000073F
1.042939,2014-09-02 00:00:00,HF0000073F
1.043042,2014-09-03 00:00:00,HF0000073F
1.043248,2014-09-04 00:00:00,HF0000073F
1.043454,2014-09-05 00:00:00,HF0000073F
1.044382,2014-09-10 00:00:00,HF0000073F
1.044588,2014-09-11 00:00:00,HF0000073F
1.044691,2014-09-12 00:00:00,HF0000073F
1.04531,2014-09-15 00:00:00,HF0000073F
1.045516,2014-09-16 00:00:00,HF0000073F
1.045619,2014-09-17 00:00:00,HF0000073F
1.045825,2014-09-18 00:00:00,HF0000073F
1.046031,2014-09-19 00:00:00,HF0000073F
1.046546,2014-09-22 00:00:00,HF0000073F
1.046752,2014-09-23 00:00:00,HF0000073F
1.046958,2014-09-24 00:00:00,HF0000073F
1.047164,2014-09-25 00:00:00,HF0000073F
1.047267,2014-09-26 00:00:00,HF0000073F
1.047886,2014-09-29 00:00:00,HF0000073F
1.047989,2014-09-30 00:00:00,HF0000073F
1.049535,2014-10-08 00:00:00,HF0000073F
1.049741,2014-10-09 00:00:00,HF0000073F
1.050463,2014-10-13 00:00:00,HF0000073F
1.050566,2014-10-14 00:00:00,HF0000073F
1.050772,2014-10-15 00:00:00,HF0000073F
1.050978,2014-10-16 00:00:00,HF0000073F
1.051184,2014-10-17 00:00:00,HF0000073F
1.051699,2014-10-20 00:00:00,HF0000073F
1.051905,2014-10-21 00:00:00,HF0000073F
1.052111,2014-10-22 00:00:00,HF0000073F
1.052214,2014-10-23 00:00:00,HF0000073F
1.05242,2014-10-24 00:00:00,HF0000073F
1.053039,2014-10-27 00:00:00,HF0000073F
1.053142,2014-10-28 00:00:00,HF0000073F
1.053348,2014-10-29 00:00:00,HF0000073F
1.053554,2014-10-30 00:00:00,HF0000073F
1.05376,2014-10-31 00:00:00,HF0000073F
1.054275,2014-11-03 00:00:00,HF0000073F
1.054481,2014-11-04 00:00:00,HF0000073F
1.054687,2014-11-05 00:00:00,HF0000073F
1.05479,2014-11-06 00:00:00,HF0000073F
1.054996,2014-11-07 00:00:00,HF0000073F
1.055511,2014-11-10 00:00:00,HF0000073F
1.055717,2014-11-11 00:00:00,HF0000073F
1.055923,2014-11-12 00:00:00,HF0000073F
1.056129,2014-11-13 00:00:00,HF0000073F
1.056335,2014-11-14 00:00:00,HF0000073F
1.05685,2014-11-17 00:00:00,HF0000073F
1.057056,2014-11-18 00:00:00,HF0000073F
1.057262,2014-11-19 00:00:00,HF0000073F
1.057365,2014-11-20 00:00:00,HF0000073F
1.058087,2014-11-24 00:00:00,HF0000073F
1.058293,2014-11-25 00:00:00,HF0000073F
1.058499,2014-11-26 00:00:00,HF0000073F
1.058705,2014-11-27 00:00:00,HF0000073F
1.058911,2014-11-28 00:00:00,HF0000073F
1.059426,2014-12-01 00:00:00,HF0000073F
1.059632,2014-12-02 00:00:00,HF0000073F
1.059735,2014-12-03 00:00:00,HF0000073F
1.059941,2014-12-04 00:00:00,HF0000073F
1.060147,2014-12-05 00:00:00,HF0000073F
1.060662,2014-12-08 00:00:00,HF0000073F
1.060868,2014-12-09 00:00:00,HF0000073F
1.061074,2014-12-10 00:00:00,HF0000073F
1.06128,2014-12-11 00:00:00,HF0000073F
1.061383,2014-12-12 00:00:00,HF0000073F
1.062002,2014-12-15 00:00:00,HF0000073F
1.062208,2014-12-16 00:00:00,HF0000073F
1.062311,2014-12-17 00:00:00,HF0000073F
1.062517,2014-12-18 00:00:00,HF0000073F
1.062723,2014-12-19 00:00:00,HF0000073F
1.063238,2014-12-22 00:00:00,HF0000073F
1.063444,2014-12-23 00:00:00,HF0000073F
1.06365,2014-12-24 00:00:00,HF0000073F
1.063856,2014-12-25 00:00:00,HF0000073F
1.063959,2014-12-26 00:00:00,HF0000073F
1.064578,2014-12-29 00:00:00,HF0000073F
1.064784,2014-12-30 00:00:00,HF0000073F
1.064887,2014-12-31 00:00:00,HF0000073F
1.065815,2015-01-05 00:00:00,HF0000073F
1.066021,2015-01-06 00:00:00,HF0000073F
1.066021,2015-01-07 00:00:00,HF0000073F
1.066234,2015-01-08 00:00:00,HF0000073F
1.066341,2015-01-09 00:00:00,HF0000073F
1.066981,2015-01-12 00:00:00,HF0000073F
1.067088,2015-01-13 00:00:00,HF0000073F
1.067301,2015-01-14 00:00:00,HF0000073F
1.067514,2015-01-15 00:00:00,HF0000073F
1.067727,2015-01-16 00:00:00,HF0000073F
1.06826,2015-01-19 00:00:00,HF0000073F
1.068367,2015-01-20 00:00:00,HF0000073F
1.06858,2015-01-21 00:00:00,HF0000073F
1.068793,2015-01-22 00:00:00,HF0000073F
1.069006,2015-01-23 00:00:00,HF0000073F
1.069539,2015-01-26 00:00:00,HF0000073F
1.069752,2015-01-27 00:00:00,HF0000073F
1.069859,2015-01-28 00:00:00,HF0000073F
1.070072,2015-01-29 00:00:00,HF0000073F
1.070285,2015-01-30 00:00:00,HF0000073F
1.070818,2015-02-02 00:00:00,HF0000073F
1.071031,2015-02-03 00:00:00,HF0000073F
1.071138,2015-02-04 00:00:00,HF0000073F
1.071351,2015-02-05 00:00:00,HF0000073F
1.071564,2015-02-06 00:00:00,HF0000073F
1.072097,2015-02-09 00:00:00,HF0000073F
1.07231,2015-02-10 00:00:00,HF0000073F
1.072417,2015-02-11 00:00:00,HF0000073F
1.07263,2015-02-12 00:00:00,HF0000073F
1.072843,2015-02-13 00:00:00,HF0000073F
1.073376,2015-02-16 00:00:00,HF0000073F
1.073589,2015-02-17 00:00:00,HF0000073F
1.075081,2015-02-25 00:00:00,HF0000073F
1.075188,2015-02-26 00:00:00,HF0000073F
1.075401,2015-02-27 00:00:00,HF0000073F
1.075934,2015-03-02 00:00:00,HF0000073F
1.076147,2015-03-03 00:00:00,HF0000073F
1.07636,2015-03-04 00:00:00,HF0000073F
1.076467,2015-03-05 00:00:00,HF0000073F
1.07668,2015-03-06 00:00:00,HF0000073F
1.077213,2015-03-09 00:00:00,HF0000073F
1.077426,2015-03-10 00:00:00,HF0000073F
1.077639,2015-03-11 00:00:00,HF0000073F
1.077746,2015-03-12 00:00:00,HF0000073F
1.077959,2015-03-13 00:00:00,HF0000073F
1.078492,2015-03-16 00:00:00,HF0000073F
1.078705,2015-03-17 00:00:00,HF0000073F
1.078918,2015-03-18 00:00:00,HF0000073F
1.079131,2015-03-19 00:00:00,HF0000073F
1.079238,2015-03-20 00:00:00,HF0000073F
1.079771,2015-03-23 00:00:00,HF0000073F
1.079984,2015-03-24 00:00:00,HF0000073F
1.080197,2015-03-25 00:00:00,HF0000073F
1.08041,2015-03-26 00:00:00,HF0000073F
1.080517,2015-03-27 00:00:00,HF0000073F
1.081157,2015-03-30 00:00:00,HF0000073F
1.081264,2015-03-31 00:00:00,HF0000073F
1.081477,2015-04-01 00:00:00,HF0000073F
1.08169,2015-04-02 00:00:00,HF0000073F
1.081797,2015-04-03 00:00:00,HF0000073F
1.082543,2015-04-07 00:00:00,HF0000073F
1.082756,2015-04-08 00:00:00,HF0000073F
1.082969,2015-04-09 00:00:00,HF0000073F
1.083182,2015-04-10 00:00:00,HF0000073F
1.083715,2015-04-13 00:00:00,HF0000073F
1.083822,2015-04-14 00:00:00,HF0000073F
1.084035,2015-04-15 00:00:00,HF0000073F
1.084248,2015-04-16 00:00:00,HF0000073F
1.084461,2015-04-17 00:00:00,HF0000073F
1.084994,2015-04-20 00:00:00,HF0000073F
1.085207,2015-04-21 00:00:00,HF0000073F
1.085314,2015-04-22 00:00:00,HF0000073F
1.085527,2015-04-23 00:00:00,HF0000073F
1.08574,2015-04-24 00:00:00,HF0000073F
1.086273,2015-04-27 00:00:00,HF0000073F
1.086486,2015-04-28 00:00:00,HF0000073F
1.086593,2015-04-29 00:00:00,HF0000073F
1.086806,2015-04-30 00:00:00,HF0000073F
1.087552,2015-05-04 00:00:00,HF0000073F
1.087765,2015-05-05 00:00:00,HF0000073F
1.087872,2015-05-06 00:00:00,HF0000073F
1.088085,2015-05-07 00:00:00,HF0000073F
1.088298,2015-05-08 00:00:00,HF0000073F
1.088831,2015-05-11 00:00:00,HF0000073F
1.089044,2015-05-12 00:00:00,HF0000073F
1.089151,2015-05-13 00:00:00,HF0000073F
1.089364,2015-05-14 00:00:00,HF0000073F
1.089577,2015-05-15 00:00:00,HF0000073F
1.09011,2015-05-18 00:00:00,HF0000073F
1.090323,2015-05-19 00:00:00,HF0000073F
1.090536,2015-05-20 00:00:00,HF0000073F
1.090643,2015-05-21 00:00:00,HF0000073F
1.090856,2015-05-22 00:00:00,HF0000073F
1.091389,2015-05-25 00:00:00,HF0000073F
1.091602,2015-05-26 00:00:00,HF0000073F
1.091815,2015-05-27 00:00:00,HF0000073F
1.091922,2015-05-28 00:00:00,HF0000073F
1.092135,2015-05-29 00:00:00,HF0000073F
1.092668,2015-06-01 00:00:00,HF0000073F
1.092881,2015-06-02 00:00:00,HF0000073F
1.093094,2015-06-03 00:00:00,HF0000073F
1.093201,2015-06-04 00:00:00,HF0000073F
1.093414,2015-06-05 00:00:00,HF0000073F
1.093947,2015-06-08 00:00:00,HF0000073F
1.09416,2015-06-09 00:00:00,HF0000073F
1.094373,2015-06-10 00:00:00,HF0000073F
1.094586,2015-06-11 00:00:00,HF0000073F
1.094693,2015-06-12 00:00:00,HF0000073F
1.095226,2015-06-15 00:00:00,HF0000073F
1.095439,2015-06-16 00:00:00,HF0000073F
1.095652,2015-06-17 00:00:00,HF0000073F
1.095865,2015-06-18 00:00:00,HF0000073F
1.095972,2015-06-19 00:00:00,HF0000073F
1.096718,2015-06-23 00:00:00,HF0000073F
1.096931,2015-06-24 00:00:00,HF0000073F
1.097144,2015-06-25 00:00:00,HF0000073F
1.097251,2015-06-26 00:00:00,HF0000073F
1.097891,2015-06-29 00:00:00,HF0000073F
1.097998,2015-06-30 00:00:00,HF0000073F
1.098211,2015-07-01 00:00:00,HF0000073F
1.098424,2015-07-02 00:00:00,HF0000073F
1.098637,2015-07-03 00:00:00,HF0000073F
1.09917,2015-07-06 00:00:00,HF0000073F
1.099278,2015-07-07 00:00:00,HF0000073F
1.099494,2015-07-08 00:00:00,HF0000073F
1.09971,2015-07-09 00:00:00,HF0000073F
1.099926,2015-07-10 00:00:00,HF0000073F
1.100467,2015-07-13 00:00:00,HF0000073F
1.100575,2015-07-14 00:00:00,HF0000073F
1.100791,2015-07-15 00:00:00,HF0000073F
1.101007,2015-07-16 00:00:00,HF0000073F
1.101223,2015-07-17 00:00:00,HF0000073F
1.101764,2015-07-20 00:00:00,HF0000073F
1.10198,2015-07-21 00:00:00,HF0000073F
1.102088,2015-07-22 00:00:00,HF0000073F
1.102304,2015-07-23 00:00:00,HF0000073F
1.10252,2015-07-24 00:00:00,HF0000073F
1.103061,2015-07-27 00:00:00,HF0000073F
1.103277,2015-07-28 00:00:00,HF0000073F
1.103385,2015-07-29 00:00:00,HF0000073F
1.103601,2015-07-30 00:00:00,HF0000073F
