value,date,id
0.286036,2014-12-19 00:00:00,HF000009NZ
0.271134,2014-12-22 00:00:00,HF000009NZ
0.317071,2014-12-23 00:00:00,HF000009NZ
0.311771,2014-12-24 00:00:00,HF000009NZ
0.312524,2014-12-25 00:00:00,HF000009NZ
0.308164,2014-12-26 00:00:00,HF000009NZ
0.281545,2014-12-29 00:00:00,HF000009NZ
0.272661,2014-12-30 00:00:00,HF000009NZ
0.268768,2014-12-31 00:00:00,HF000009NZ
0.280722,2015-01-05 00:00:00,HF000009NZ
0.292211,2015-01-06 00:00:00,HF000009NZ
0.288877,2015-01-07 00:00:00,HF000009NZ
0.286695,2015-01-08 00:00:00,HF000009NZ
0.24859,2015-01-09 00:00:00,HF000009NZ
0.253087,2015-01-12 00:00:00,HF000009NZ
0.25914,2015-01-13 00:00:00,HF000009NZ
0.262843,2015-01-14 00:00:00,HF000009NZ
0.260605,2015-01-15 00:00:00,HF000009NZ
0.263474,2015-01-16 00:00:00,HF000009NZ
0.246539,2015-01-19 00:00:00,HF000009NZ
0.249178,2015-01-20 00:00:00,HF000009NZ
0.241499,2015-01-21 00:00:00,HF000009NZ
0.248257,2015-01-22 00:00:00,HF000009NZ
0.245388,2015-01-23 00:00:00,HF000009NZ
0.249438,2015-01-26 00:00:00,HF000009NZ
0.242825,2015-01-27 00:00:00,HF000009NZ
0.231236,2015-01-28 00:00:00,HF000009NZ
0.240411,2015-01-29 00:00:00,HF000009NZ
0.23331,2015-01-30 00:00:00,HF000009NZ
0.234971,2015-02-02 00:00:00,HF000009NZ
0.226285,2015-02-03 00:00:00,HF000009NZ
0.240699,2015-02-04 00:00:00,HF000009NZ
0.225814,2015-02-05 00:00:00,HF000009NZ
0.220161,2015-02-06 00:00:00,HF000009NZ
0.217559,2015-02-09 00:00:00,HF000009NZ
0.218375,2015-02-10 00:00:00,HF000009NZ
0.217238,2015-02-11 00:00:00,HF000009NZ
0.214543,2015-02-12 00:00:00,HF000009NZ
0.220838,2015-02-13 00:00:00,HF000009NZ
0.230503,2015-02-16 00:00:00,HF000009NZ
0.230796,2015-02-17 00:00:00,HF000009NZ
0.233367,2015-02-25 00:00:00,HF000009NZ
0.23621,2015-02-26 00:00:00,HF000009NZ
0.239152,2015-02-27 00:00:00,HF000009NZ
0.244082,2015-03-02 00:00:00,HF000009NZ
0.251557,2015-03-03 00:00:00,HF000009NZ
0.249348,2015-03-04 00:00:00,HF000009NZ
0.24916,2015-03-05 00:00:00,HF000009NZ
0.250375,2015-03-06 00:00:00,HF000009NZ
0.24989,2015-03-09 00:00:00,HF000009NZ
0.248722,2015-03-10 00:00:00,HF000009NZ
0.247882,2015-03-11 00:00:00,HF000009NZ
0.246341,2015-03-12 00:00:00,HF000009NZ
0.246496,2015-03-13 00:00:00,HF000009NZ
0.254269,2015-03-16 00:00:00,HF000009NZ
0.252217,2015-03-17 00:00:00,HF000009NZ
0.252365,2015-03-18 00:00:00,HF000009NZ
0.250519,2015-03-19 00:00:00,HF000009NZ
0.245542,2015-03-20 00:00:00,HF000009NZ
0.248579,2015-03-23 00:00:00,HF000009NZ
0.251078,2015-03-24 00:00:00,HF000009NZ
0.253628,2015-03-25 00:00:00,HF000009NZ
0.255512,2015-03-26 00:00:00,HF000009NZ
0.266594,2015-03-27 00:00:00,HF000009NZ
0.263125,2015-03-30 00:00:00,HF000009NZ
0.270016,2015-03-31 00:00:00,HF000009NZ
0.269599,2015-04-01 00:00:00,HF000009NZ
0.269094,2015-04-02 00:00:00,HF000009NZ
0.219503,2015-04-03 00:00:00,HF000009NZ
0.220385,2015-04-07 00:00:00,HF000009NZ
0.218071,2015-04-08 00:00:00,HF000009NZ
0.22786,2015-04-09 00:00:00,HF000009NZ
0.228325,2015-04-10 00:00:00,HF000009NZ
0.227308,2015-04-13 00:00:00,HF000009NZ
0.211327,2015-04-14 00:00:00,HF000009NZ
0.217708,2015-04-15 00:00:00,HF000009NZ
0.205383,2015-04-16 00:00:00,HF000009NZ
0.20263,2015-04-17 00:00:00,HF000009NZ
0.198932,2015-04-20 00:00:00,HF000009NZ
0.197341,2015-04-21 00:00:00,HF000009NZ
0.193825,2015-04-22 00:00:00,HF000009NZ
0.194574,2015-04-23 00:00:00,HF000009NZ
0.19334,2015-04-24 00:00:00,HF000009NZ
0.191825,2015-04-27 00:00:00,HF000009NZ
0.193894,2015-04-28 00:00:00,HF000009NZ
0.192479,2015-04-29 00:00:00,HF000009NZ
0.189308,2015-04-30 00:00:00,HF000009NZ
0.194084,2015-05-04 00:00:00,HF000009NZ
0.192064,2015-05-05 00:00:00,HF000009NZ
0.199309,2015-05-06 00:00:00,HF000009NZ
0.198276,2015-05-07 00:00:00,HF000009NZ
0.192922,2015-05-08 00:00:00,HF000009NZ
0.191155,2015-05-11 00:00:00,HF000009NZ
0.190995,2015-05-12 00:00:00,HF000009NZ
0.19131,2015-05-13 00:00:00,HF000009NZ
0.191161,2015-05-14 00:00:00,HF000009NZ
0.194358,2015-05-15 00:00:00,HF000009NZ
0.187269,2015-05-18 00:00:00,HF000009NZ
0.187628,2015-05-19 00:00:00,HF000009NZ
0.207363,2015-05-20 00:00:00,HF000009NZ
0.20116,2015-05-21 00:00:00,HF000009NZ
0.193832,2015-05-22 00:00:00,HF000009NZ
0.192197,2015-05-25 00:00:00,HF000009NZ
0.1922,2015-05-26 00:00:00,HF000009NZ
0.191709,2015-05-27 00:00:00,HF000009NZ
0.189696,2015-05-28 00:00:00,HF000009NZ
0.188598,2015-05-29 00:00:00,HF000009NZ
0.188492,2015-06-01 00:00:00,HF000009NZ
0.18519,2015-06-02 00:00:00,HF000009NZ
0.180795,2015-06-03 00:00:00,HF000009NZ
0.184024,2015-06-04 00:00:00,HF000009NZ
0.181764,2015-06-05 00:00:00,HF000009NZ
0.181505,2015-06-08 00:00:00,HF000009NZ
0.177538,2015-06-09 00:00:00,HF000009NZ
0.172033,2015-06-10 00:00:00,HF000009NZ
0.176409,2015-06-11 00:00:00,HF000009NZ
0.184966,2015-06-12 00:00:00,HF000009NZ
0.19685,2015-06-15 00:00:00,HF000009NZ
0.198195,2015-06-16 00:00:00,HF000009NZ
0.199734,2015-06-17 00:00:00,HF000009NZ
0.193998,2015-06-18 00:00:00,HF000009NZ
0.191673,2015-06-19 00:00:00,HF000009NZ
0.191631,2015-06-23 00:00:00,HF000009NZ
0.184742,2015-06-24 00:00:00,HF000009NZ
0.185528,2015-06-25 00:00:00,HF000009NZ
0.188735,2015-06-26 00:00:00,HF000009NZ
0.184465,2015-06-29 00:00:00,HF000009NZ
0.205576,2015-06-30 00:00:00,HF000009NZ
0.208215,2015-07-01 00:00:00,HF000009NZ
0.21453,2015-07-02 00:00:00,HF000009NZ
0.186796,2015-07-03 00:00:00,HF000009NZ
0.2083,2015-07-06 00:00:00,HF000009NZ
0.224609,2015-07-07 00:00:00,HF000009NZ
0.260948,2015-07-08 00:00:00,HF000009NZ
0.260532,2015-07-09 00:00:00,HF000009NZ
0.248054,2015-07-10 00:00:00,HF000009NZ
0.249707,2015-07-13 00:00:00,HF000009NZ
0.249948,2015-07-14 00:00:00,HF000009NZ
0.248075,2015-07-15 00:00:00,HF000009NZ
0.250357,2015-07-16 00:00:00,HF000009NZ
0.241914,2015-07-17 00:00:00,HF000009NZ
0.242163,2015-07-20 00:00:00,HF000009NZ
0.235767,2015-07-21 00:00:00,HF000009NZ
0.23545,2015-07-22 00:00:00,HF000009NZ
0.213938,2015-07-23 00:00:00,HF000009NZ
0.205974,2015-07-24 00:00:00,HF000009NZ
0.208674,2015-07-27 00:00:00,HF000009NZ
0.200212,2015-07-28 00:00:00,HF000009NZ
0.191203,2015-07-29 00:00:00,HF000009NZ
0.188998,2015-07-30 00:00:00,HF000009NZ
0.187886,2015-07-31 00:00:00,HF000009NZ
0.188658,2015-08-03 00:00:00,HF000009NZ
0.190687,2015-08-04 00:00:00,HF000009NZ
0.185097,2015-08-05 00:00:00,HF000009NZ
0.183736,2015-08-06 00:00:00,HF000009NZ
0.190285,2015-08-07 00:00:00,HF000009NZ
0.186781,2015-08-10 00:00:00,HF000009NZ
0.176311,2015-08-11 00:00:00,HF000009NZ
0.177857,2015-08-12 00:00:00,HF000009NZ
0.154884,2015-08-13 00:00:00,HF000009NZ
0.150175,2015-08-14 00:00:00,HF000009NZ
