value,date,id
0.7797,2012-06-21 00:00:00,HF000001I6
0.7685,2012-06-29 00:00:00,HF000001I6
0.7674,2012-07-06 00:00:00,HF000001I6
0.7345,2012-07-13 00:00:00,HF000001I6
0.7344,2012-07-20 00:00:00,HF000001I6
0.7057,2012-07-27 00:00:00,HF000001I6
0.6934,2012-08-03 00:00:00,HF000001I6
0.726,2012-08-10 00:00:00,HF000001I6
0.6843,2012-08-17 00:00:00,HF000001I6
0.7019,2012-08-24 00:00:00,HF000001I6
0.679,2012-08-31 00:00:00,HF000001I6
0.7139,2012-09-07 00:00:00,HF000001I6
0.6994,2012-09-14 00:00:00,HF000001I6
0.6535,2012-09-21 00:00:00,HF000001I6
0.6627,2012-09-28 00:00:00,HF000001I6
0.6694,2012-10-19 00:00:00,HF000001I6
0.6653,2012-10-26 00:00:00,HF000001I6
0.69,2012-11-02 00:00:00,HF000001I6
0.6966,2012-11-09 00:00:00,HF000001I6
0.6752,2012-11-16 00:00:00,HF000001I6
0.6774,2012-11-23 00:00:00,HF000001I6
0.6217,2012-11-30 00:00:00,HF000001I6
0.6557,2012-12-07 00:00:00,HF000001I6
0.6713,2012-12-14 00:00:00,HF000001I6
0.7048,2012-12-28 00:00:00,HF000001I6
0.697,2013-01-04 00:00:00,HF000001I6
0.6983,2013-01-11 00:00:00,HF000001I6
0.7735,2013-01-18 00:00:00,HF000001I6
0.7324,2013-01-25 00:00:00,HF000001I6
0.7777,2013-02-01 00:00:00,HF000001I6
0.8042,2013-02-15 00:00:00,HF000001I6
0.8099,2013-02-22 00:00:00,HF000001I6
0.8829,2013-03-01 00:00:00,HF000001I6
0.8837,2013-03-08 00:00:00,HF000001I6
0.8677,2013-03-15 00:00:00,HF000001I6
0.8975,2013-03-22 00:00:00,HF000001I6
0.8554,2013-03-29 00:00:00,HF000001I6
0.8424,2013-04-03 00:00:00,HF000001I6
0.892,2013-04-19 00:00:00,HF000001I6
0.8736,2013-04-26 00:00:00,HF000001I6
0.9087,2013-05-03 00:00:00,HF000001I6
0.9419,2013-05-10 00:00:00,HF000001I6
0.9496,2013-05-17 00:00:00,HF000001I6
0.9686,2013-05-24 00:00:00,HF000001I6
0.9837,2013-05-31 00:00:00,HF000001I6
0.8828,2013-06-07 00:00:00,HF000001I6
0.9024,2013-06-14 00:00:00,HF000001I6
0.885,2013-06-21 00:00:00,HF000001I6
0.7956,2013-06-28 00:00:00,HF000001I6
0.8171,2013-07-05 00:00:00,HF000001I6
0.8245,2013-07-12 00:00:00,HF000001I6
0.7872,2013-07-19 00:00:00,HF000001I6
0.83,2013-07-26 00:00:00,HF000001I6
0.8441,2013-08-02 00:00:00,HF000001I6
0.8627,2013-08-09 00:00:00,HF000001I6
0.8507,2013-08-16 00:00:00,HF000001I6
0.8611,2013-08-23 00:00:00,HF000001I6
0.8813,2013-08-30 00:00:00,HF000001I6
0.8928,2013-09-06 00:00:00,HF000001I6
0.9227,2013-09-13 00:00:00,HF000001I6
0.9088,2013-09-18 00:00:00,HF000001I6
0.8958,2013-09-27 00:00:00,HF000001I6
0.9056,2013-09-30 00:00:00,HF000001I6
0.929,2013-10-11 00:00:00,HF000001I6
0.9278,2013-10-18 00:00:00,HF000001I6
0.9444,2013-10-25 00:00:00,HF000001I6
0.97,2013-11-01 00:00:00,HF000001I6
1.0035,2013-11-08 00:00:00,HF000001I6
1.0114,2013-11-15 00:00:00,HF000001I6
1.0023,2013-11-22 00:00:00,HF000001I6
1.008,2013-11-29 00:00:00,HF000001I6
0.9902,2013-12-06 00:00:00,HF000001I6
0.9613,2013-12-13 00:00:00,HF000001I6
0.9251,2013-12-27 00:00:00,HF000001I6
0.9401,2013-12-31 00:00:00,HF000001I6
0.9226,2014-01-03 00:00:00,HF000001I6
0.893,2014-01-10 00:00:00,HF000001I6
0.9135,2014-01-17 00:00:00,HF000001I6
0.9635,2014-01-24 00:00:00,HF000001I6
0.9635,2014-01-30 00:00:00,HF000001I6
0.9617,2014-02-07 00:00:00,HF000001I6
1.0055,2014-02-14 00:00:00,HF000001I6
0.982,2014-02-21 00:00:00,HF000001I6
1.0072,2014-02-28 00:00:00,HF000001I6
0.9937,2014-03-07 00:00:00,HF000001I6
0.9369,2014-03-14 00:00:00,HF000001I6
0.9382,2014-03-24 00:00:00,HF000001I6
0.9151,2014-03-28 00:00:00,HF000001I6
0.937,2014-04-04 00:00:00,HF000001I6
0.9596,2014-04-11 00:00:00,HF000001I6
0.9409,2014-04-18 00:00:00,HF000001I6
0.8837,2014-04-25 00:00:00,HF000001I6
0.8812,2014-04-30 00:00:00,HF000001I6
0.8977,2014-05-09 00:00:00,HF000001I6
0.8798,2014-05-16 00:00:00,HF000001I6
0.8881,2014-05-23 00:00:00,HF000001I6
0.8938,2014-05-30 00:00:00,HF000001I6
0.886,2014-06-06 00:00:00,HF000001I6
0.8896,2014-06-13 00:00:00,HF000001I6
0.8754,2014-06-20 00:00:00,HF000001I6
0.8859,2014-06-27 00:00:00,HF000001I6
0.9074,2014-07-04 00:00:00,HF000001I6
0.8871,2014-07-11 00:00:00,HF000001I6
0.9721,2014-07-18 00:00:00,HF000001I6
1.018,2014-07-25 00:00:00,HF000001I6
1.0794,2014-07-31 00:00:00,HF000001I6
1.0599,2014-08-01 00:00:00,HF000001I6
1.0776,2014-08-08 00:00:00,HF000001I6
1.0911,2014-08-15 00:00:00,HF000001I6
1.0925,2014-08-22 00:00:00,HF000001I6
1.0478,2014-08-29 00:00:00,HF000001I6
1.0898,2014-09-05 00:00:00,HF000001I6
1.0894,2014-09-12 00:00:00,HF000001I6
1.0925,2014-09-15 00:00:00,HF000001I6
1.0679,2014-09-19 00:00:00,HF000001I6
1.1135,2014-09-26 00:00:00,HF000001I6
1.1336,2014-09-30 00:00:00,HF000001I6
1.1281,2014-10-10 00:00:00,HF000001I6
1.1714,2014-10-17 00:00:00,HF000001I6
1.4987,2014-11-21 00:00:00,HF000001I6
1.8633,2014-11-28 00:00:00,HF000001I6
2.3987,2014-12-05 00:00:00,HF000001I6
2.222,2014-12-12 00:00:00,HF000001I6
2.2106,2014-12-19 00:00:00,HF000001I6
2.5065,2014-12-26 00:00:00,HF000001I6
2.3812,2014-12-31 00:00:00,HF000001I6
2.261,2015-01-09 00:00:00,HF000001I6
2.2811,2015-01-16 00:00:00,HF000001I6
2.1264,2015-01-23 00:00:00,HF000001I6
2.0469,2015-01-30 00:00:00,HF000001I6
2.0272,2015-02-06 00:00:00,HF000001I6
2.2331,2015-02-13 00:00:00,HF000001I6
2.3008,2015-02-27 00:00:00,HF000001I6
2.2909,2015-03-06 00:00:00,HF000001I6
2.3244,2015-03-13 00:00:00,HF000001I6
2.6135,2015-03-20 00:00:00,HF000001I6
2.5465,2015-03-27 00:00:00,HF000001I6
2.9625,2015-04-03 00:00:00,HF000001I6
3.2895,2015-04-10 00:00:00,HF000001I6
3.1383,2015-04-17 00:00:00,HF000001I6
3.2464,2015-04-24 00:00:00,HF000001I6
3.1506,2015-04-30 00:00:00,HF000001I6
3.1107,2015-05-08 00:00:00,HF000001I6
3.0005,2015-05-15 00:00:00,HF000001I6
3.3408,2015-05-22 00:00:00,HF000001I6
3.2854,2015-05-29 00:00:00,HF000001I6
3.5669,2015-06-05 00:00:00,HF000001I6
3.7105,2015-06-12 00:00:00,HF000001I6
3.1503,2015-06-19 00:00:00,HF000001I6
2.8021,2015-06-26 00:00:00,HF000001I6
2.1924,2015-07-03 00:00:00,HF000001I6
2.1218,2015-07-10 00:00:00,HF000001I6
2.1215,2015-07-17 00:00:00,HF000001I6
2.1215,2015-07-24 00:00:00,HF000001I6
2.1215,2015-07-31 00:00:00,HF000001I6
2.1215,2015-08-07 00:00:00,HF000001I6
