value,date,id
0.8763,2013-03-01 00:00:00,HF0000008J
0.8594,2013-03-08 00:00:00,HF0000008J
0.8524,2013-03-15 00:00:00,HF0000008J
0.8622,2013-03-22 00:00:00,HF0000008J
0.8471,2013-03-29 00:00:00,HF0000008J
0.8474,2013-04-03 00:00:00,HF0000008J
0.8493,2013-04-12 00:00:00,HF0000008J
0.8622,2013-04-19 00:00:00,HF0000008J
0.8517,2013-04-26 00:00:00,HF0000008J
0.8517,2013-04-28 00:00:00,HF0000008J
0.8615,2013-05-03 00:00:00,HF0000008J
0.8782,2013-05-10 00:00:00,HF0000008J
0.8987,2013-05-17 00:00:00,HF0000008J
0.9155,2013-05-24 00:00:00,HF0000008J
0.9348,2013-05-31 00:00:00,HF0000008J
0.9129,2013-06-07 00:00:00,HF0000008J
0.8988,2013-06-14 00:00:00,HF0000008J
0.8855,2013-06-21 00:00:00,HF0000008J
0.8653,2013-06-28 00:00:00,HF0000008J
0.8758,2013-07-05 00:00:00,HF0000008J
0.869,2013-07-12 00:00:00,HF0000008J
0.8671,2013-07-19 00:00:00,HF0000008J
0.872,2013-07-26 00:00:00,HF0000008J
0.8609,2013-07-31 00:00:00,HF0000008J
0.8811,2013-08-02 00:00:00,HF0000008J
0.9023,2013-08-09 00:00:00,HF0000008J
0.8847,2013-08-16 00:00:00,HF0000008J
0.9108,2013-08-23 00:00:00,HF0000008J
0.8892,2013-08-30 00:00:00,HF0000008J
0.9067,2013-09-06 00:00:00,HF0000008J
0.9223,2013-09-13 00:00:00,HF0000008J
0.9189,2013-09-18 00:00:00,HF0000008J
0.9226,2013-09-27 00:00:00,HF0000008J
0.9258,2013-09-30 00:00:00,HF0000008J
0.9565,2013-10-11 00:00:00,HF0000008J
0.9575,2013-10-18 00:00:00,HF0000008J
0.9428,2013-10-25 00:00:00,HF0000008J
0.9101,2013-10-31 00:00:00,HF0000008J
0.9113,2013-11-01 00:00:00,HF0000008J
0.9014,2013-11-08 00:00:00,HF0000008J
0.9097,2013-11-15 00:00:00,HF0000008J
0.9221,2013-11-22 00:00:00,HF0000008J
0.9459,2013-11-29 00:00:00,HF0000008J
0.9112,2013-12-06 00:00:00,HF0000008J
0.9263,2013-12-13 00:00:00,HF0000008J
0.9097,2013-12-20 00:00:00,HF0000008J
0.9393,2013-12-27 00:00:00,HF0000008J
0.9413,2013-12-31 00:00:00,HF0000008J
0.9499,2014-01-03 00:00:00,HF0000008J
0.9247,2014-01-10 00:00:00,HF0000008J
0.9473,2014-01-17 00:00:00,HF0000008J
0.9735,2014-01-24 00:00:00,HF0000008J
0.9738,2014-01-30 00:00:00,HF0000008J
0.9882,2014-02-07 00:00:00,HF0000008J
1.01,2014-02-14 00:00:00,HF0000008J
0.9966,2014-02-21 00:00:00,HF0000008J
0.981,2014-02-28 00:00:00,HF0000008J
0.9886,2014-03-07 00:00:00,HF0000008J
0.9749,2014-03-14 00:00:00,HF0000008J
0.9755,2014-03-21 00:00:00,HF0000008J
0.9639,2014-03-28 00:00:00,HF0000008J
0.9635,2014-03-31 00:00:00,HF0000008J
0.9714,2014-04-04 00:00:00,HF0000008J
0.9707,2014-04-11 00:00:00,HF0000008J
0.971,2014-04-18 00:00:00,HF0000008J
0.9581,2014-04-25 00:00:00,HF0000008J
0.9558,2014-04-30 00:00:00,HF0000008J
0.9487,2014-05-09 00:00:00,HF0000008J
0.9482,2014-05-16 00:00:00,HF0000008J
0.9607,2014-05-23 00:00:00,HF0000008J
0.9694,2014-05-30 00:00:00,HF0000008J
0.9708,2014-06-06 00:00:00,HF0000008J
0.9867,2014-06-13 00:00:00,HF0000008J
0.9755,2014-06-20 00:00:00,HF0000008J
0.9926,2014-06-27 00:00:00,HF0000008J
1.0034,2014-06-30 00:00:00,HF0000008J
1.0063,2014-07-04 00:00:00,HF0000008J
1.0114,2014-07-11 00:00:00,HF0000008J
0.9986,2014-07-18 00:00:00,HF0000008J
1.004,2014-07-25 00:00:00,HF0000008J
1.0272,2014-07-31 00:00:00,HF0000008J
1.0191,2014-08-01 00:00:00,HF0000008J
1.0424,2014-08-08 00:00:00,HF0000008J
1.069,2014-08-15 00:00:00,HF0000008J
1.092,2014-08-22 00:00:00,HF0000008J
1.0792,2014-08-29 00:00:00,HF0000008J
1.1206,2014-09-05 00:00:00,HF0000008J
1.1379,2014-09-12 00:00:00,HF0000008J
1.1288,2014-09-19 00:00:00,HF0000008J
1.1584,2014-09-26 00:00:00,HF0000008J
1.1491,2014-09-30 00:00:00,HF0000008J
1.1773,2014-10-10 00:00:00,HF0000008J
1.1399,2014-10-17 00:00:00,HF0000008J
1.1192,2014-10-24 00:00:00,HF0000008J
1.1544,2014-10-31 00:00:00,HF0000008J
1.1604,2014-11-07 00:00:00,HF0000008J
1.1483,2014-11-14 00:00:00,HF0000008J
1.1675,2014-11-21 00:00:00,HF0000008J
1.2252,2014-11-28 00:00:00,HF0000008J
1.297,2014-12-05 00:00:00,HF0000008J
1.266,2014-12-12 00:00:00,HF0000008J
1.2869,2014-12-19 00:00:00,HF0000008J
1.2839,2014-12-26 00:00:00,HF0000008J
1.2745,2014-12-31 00:00:00,HF0000008J
1.2585,2015-01-09 00:00:00,HF0000008J
1.2791,2015-01-16 00:00:00,HF0000008J
1.2917,2015-01-23 00:00:00,HF0000008J
1.2668,2015-01-30 00:00:00,HF0000008J
1.2536,2015-02-06 00:00:00,HF0000008J
1.2964,2015-02-13 00:00:00,HF0000008J
1.3212,2015-02-17 00:00:00,HF0000008J
1.3213,2015-02-27 00:00:00,HF0000008J
1.3213,2015-02-28 00:00:00,HF0000008J
1.3616,2015-03-06 00:00:00,HF0000008J
1.3952,2015-03-13 00:00:00,HF0000008J
1.4504,2015-03-20 00:00:00,HF0000008J
1.5394,2015-03-27 00:00:00,HF0000008J
1.5087,2015-03-31 00:00:00,HF0000008J
1.5965,2015-04-03 00:00:00,HF0000008J
1.572,2015-04-10 00:00:00,HF0000008J
1.564,2015-04-17 00:00:00,HF0000008J
1.6501,2015-04-24 00:00:00,HF0000008J
1.6039,2015-04-30 00:00:00,HF0000008J
1.5076,2015-05-08 00:00:00,HF0000008J
1.6563,2015-05-15 00:00:00,HF0000008J
1.8018,2015-05-22 00:00:00,HF0000008J
1.8094,2015-05-29 00:00:00,HF0000008J
2.0711,2015-06-05 00:00:00,HF0000008J
2.0979,2015-06-12 00:00:00,HF0000008J
1.8746,2015-06-19 00:00:00,HF0000008J
1.6313,2015-06-26 00:00:00,HF0000008J
1.5695,2015-06-30 00:00:00,HF0000008J
1.3718,2015-07-03 00:00:00,HF0000008J
1.2508,2015-07-10 00:00:00,HF0000008J
1.282,2015-07-17 00:00:00,HF0000008J
1.3499,2015-07-24 00:00:00,HF0000008J
1.242,2015-07-31 00:00:00,HF0000008J
1.2647,2015-08-07 00:00:00,HF0000008J
1.3043,2015-08-14 00:00:00,HF0000008J
