value,date,id
1.1304,2013-05-17 00:00:00,HF000002L9
1.132,2013-05-24 00:00:00,HF000002L9
1.1379,2013-05-31 00:00:00,HF000002L9
1.1346,2013-06-07 00:00:00,HF000002L9
1.1341,2013-06-14 00:00:00,HF000002L9
1.1293,2013-06-21 00:00:00,HF000002L9
1.135006,2013-06-28 00:00:00,HF000002L9
1.145859,2013-07-05 00:00:00,HF000002L9
1.155146,2013-07-12 00:00:00,HF000002L9
1.160181,2013-07-19 00:00:00,HF000002L9
1.156712,2013-07-26 00:00:00,HF000002L9
1.158838,2013-08-02 00:00:00,HF000002L9
1.157048,2013-08-09 00:00:00,HF000002L9
1.153803,2013-08-16 00:00:00,HF000002L9
1.159286,2013-08-23 00:00:00,HF000002L9
1.16779,2013-08-30 00:00:00,HF000002L9
1.178979,2013-09-06 00:00:00,HF000002L9
1.183119,2013-09-13 00:00:00,HF000002L9
1.178755,2013-09-18 00:00:00,HF000002L9
1.18021,2013-09-27 00:00:00,HF000002L9
1.177748,2013-10-11 00:00:00,HF000002L9
1.178307,2013-10-18 00:00:00,HF000002L9
1.18144,2013-10-25 00:00:00,HF000002L9
1.179985,2013-11-01 00:00:00,HF000002L9
1.179873,2013-11-08 00:00:00,HF000002L9
1.177523,2013-11-15 00:00:00,HF000002L9
1.176068,2013-11-22 00:00:00,HF000002L9
1.176739,2013-11-29 00:00:00,HF000002L9
1.179648,2013-12-06 00:00:00,HF000002L9
1.179872,2013-12-13 00:00:00,HF000002L9
1.183117,2013-12-20 00:00:00,HF000002L9
1.18625,2013-12-27 00:00:00,HF000002L9
1.186138,2014-01-03 00:00:00,HF000002L9
1.191621,2014-01-10 00:00:00,HF000002L9
1.202474,2014-01-17 00:00:00,HF000002L9
1.203481,2014-01-24 00:00:00,HF000002L9
1.211985,2014-02-07 00:00:00,HF000002L9
1.206167,2014-02-14 00:00:00,HF000002L9
1.211314,2014-02-21 00:00:00,HF000002L9
1.217915,2014-02-28 00:00:00,HF000002L9
1.223509,2014-03-07 00:00:00,HF000002L9
1.222614,2014-03-14 00:00:00,HF000002L9
1.226083,2014-03-21 00:00:00,HF000002L9
1.223621,2014-03-28 00:00:00,HF000002L9
1.226978,2014-04-04 00:00:00,HF000002L9
1.232796,2014-04-11 00:00:00,HF000002L9
1.235817,2014-04-18 00:00:00,HF000002L9
1.237048,2014-04-25 00:00:00,HF000002L9
1.236489,2014-04-30 00:00:00,HF000002L9
1.246223,2014-05-09 00:00:00,HF000002L9
1.246447,2014-05-16 00:00:00,HF000002L9
1.247454,2014-05-23 00:00:00,HF000002L9
1.251818,2014-05-30 00:00:00,HF000002L9
1.256182,2014-06-06 00:00:00,HF000002L9
1.261553,2014-06-13 00:00:00,HF000002L9
1.264686,2014-06-20 00:00:00,HF000002L9
1.267565,2014-06-27 00:00:00,HF000002L9
1.266939,2014-07-04 00:00:00,HF000002L9
1.268817,2014-07-11 00:00:00,HF000002L9
1.269318,2014-07-18 00:00:00,HF000002L9
1.275827,2014-07-25 00:00:00,HF000002L9
1.283838,2014-08-01 00:00:00,HF000002L9
1.285841,2014-08-08 00:00:00,HF000002L9
1.291599,2014-08-15 00:00:00,HF000002L9
1.295354,2014-08-22 00:00:00,HF000002L9
1.303491,2014-08-29 00:00:00,HF000002L9
1.317136,2014-09-05 00:00:00,HF000002L9
1.321017,2014-09-12 00:00:00,HF000002L9
1.322269,2014-09-19 00:00:00,HF000002L9
1.328528,2014-09-26 00:00:00,HF000002L9
1.335663,2014-10-10 00:00:00,HF000002L9
1.331657,2014-10-17 00:00:00,HF000002L9
1.341797,2014-10-24 00:00:00,HF000002L9
1.361951,2014-10-31 00:00:00,HF000002L9
1.380603,2014-11-07 00:00:00,HF000002L9
1.379602,2014-11-14 00:00:00,HF000002L9
1.376473,2014-11-21 00:00:00,HF000002L9
1.406015,2014-11-28 00:00:00,HF000002L9
1.438311,2014-12-05 00:00:00,HF000002L9
1.423039,2014-12-12 00:00:00,HF000002L9
1.427045,2014-12-19 00:00:00,HF000002L9
1.4303,2014-12-26 00:00:00,HF000002L9
1.465475,2014-12-31 00:00:00,HF000002L9
1.499774,2015-01-09 00:00:00,HF000002L9
1.519928,2015-01-16 00:00:00,HF000002L9
1.520804,2015-01-23 00:00:00,HF000002L9
1.511916,2015-01-30 00:00:00,HF000002L9
1.502653,2015-02-06 00:00:00,HF000002L9
1.514921,2015-02-13 00:00:00,HF000002L9
1.514796,2015-02-17 00:00:00,HF000002L9
1.525061,2015-02-27 00:00:00,HF000002L9
1.532822,2015-03-06 00:00:00,HF000002L9
1.538705,2015-03-13 00:00:00,HF000002L9
1.538329,2015-03-20 00:00:00,HF000002L9
1.536201,2015-03-27 00:00:00,HF000002L9
1.554352,2015-04-03 00:00:00,HF000002L9
1.581266,2015-04-10 00:00:00,HF000002L9
1.592657,2015-04-17 00:00:00,HF000002L9
1.592657,2015-04-23 00:00:00,HF000002L9
1.584646,2015-04-24 00:00:00,HF000002L9
1.598666,2015-04-30 00:00:00,HF000002L9
1.582643,2015-05-08 00:00:00,HF000002L9
1.588151,2015-05-15 00:00:00,HF000002L9
1.622951,2015-05-22 00:00:00,HF000002L9
1.62921,2015-05-29 00:00:00,HF000002L9
1.656624,2015-06-05 00:00:00,HF000002L9
1.669893,2015-06-12 00:00:00,HF000002L9
1.637096,2015-06-19 00:00:00,HF000002L9
1.625579,2015-06-26 00:00:00,HF000002L9
1.585995,2015-07-03 00:00:00,HF000002L9
1.610546,2015-07-10 00:00:00,HF000002L9
1.640889,2015-07-17 00:00:00,HF000002L9
1.646544,2015-07-24 00:00:00,HF000002L9
1.654819,2015-07-31 00:00:00,HF000002L9
1.659233,2015-08-07 00:00:00,HF000002L9
