value,date,id
1.1086,2014-07-14 00:00:00,HF00000891
1.1037,2014-07-15 00:00:00,HF00000891
1.1003,2014-07-16 00:00:00,HF00000891
1.0986,2014-07-17 00:00:00,HF00000891
1.0998,2014-07-18 00:00:00,HF00000891
1.096,2014-07-21 00:00:00,HF00000891
1.0931,2014-07-22 00:00:00,HF00000891
1.0916,2014-07-23 00:00:00,HF00000891
1.0877,2014-07-24 00:00:00,HF00000891
1.0851,2014-07-25 00:00:00,HF00000891
1.0796,2014-07-28 00:00:00,HF00000891
1.0802,2014-07-29 00:00:00,HF00000891
1.0804,2014-07-30 00:00:00,HF00000891
1.078,2014-07-31 00:00:00,HF00000891
1.0701,2014-08-01 00:00:00,HF00000891
1.0701,2014-08-02 00:00:00,HF00000891
1.0701,2014-08-03 00:00:00,HF00000891
1.0807,2014-08-05 00:00:00,HF00000891
1.0791,2014-08-06 00:00:00,HF00000891
1.078,2014-08-07 00:00:00,HF00000891
1.0798,2014-08-08 00:00:00,HF00000891
1.0798,2014-08-09 00:00:00,HF00000891
1.0798,2014-08-10 00:00:00,HF00000891
1.0814,2014-08-11 00:00:00,HF00000891
1.0821,2014-08-12 00:00:00,HF00000891
1.0824,2014-08-13 00:00:00,HF00000891
1.0853,2014-08-14 00:00:00,HF00000891
1.0832,2014-08-15 00:00:00,HF00000891
1.0832,2014-08-16 00:00:00,HF00000891
1.0832,2014-08-17 00:00:00,HF00000891
1.0852,2014-08-18 00:00:00,HF00000891
1.0873,2014-08-19 00:00:00,HF00000891
1.0868,2014-08-20 00:00:00,HF00000891
1.0878,2014-08-21 00:00:00,HF00000891
1.0865,2014-08-22 00:00:00,HF00000891
1.0865,2014-08-23 00:00:00,HF00000891
1.0865,2014-08-24 00:00:00,HF00000891
1.0849,2014-08-25 00:00:00,HF00000891
1.0821,2014-08-26 00:00:00,HF00000891
1.0847,2014-08-27 00:00:00,HF00000891
1.0765,2014-08-28 00:00:00,HF00000891
1.0792,2014-08-29 00:00:00,HF00000891
1.0872,2014-09-01 00:00:00,HF00000891
1.086,2014-09-02 00:00:00,HF00000891
1.0849,2014-09-03 00:00:00,HF00000891
1.0805,2014-09-04 00:00:00,HF00000891
1.0775,2014-09-05 00:00:00,HF00000891
1.0834,2014-09-09 00:00:00,HF00000891
1.0878,2014-09-10 00:00:00,HF00000891
1.0932,2014-09-11 00:00:00,HF00000891
1.0935,2014-09-12 00:00:00,HF00000891
1.0955,2014-09-15 00:00:00,HF00000891
1.0893,2014-09-16 00:00:00,HF00000891
1.0932,2014-09-17 00:00:00,HF00000891
1.0974,2014-09-18 00:00:00,HF00000891
1.0916,2014-09-19 00:00:00,HF00000891
1.0946,2014-09-22 00:00:00,HF00000891
1.0931,2014-09-23 00:00:00,HF00000891
1.088,2014-09-24 00:00:00,HF00000891
1.0879,2014-09-25 00:00:00,HF00000891
1.091,2014-09-26 00:00:00,HF00000891
1.1023,2014-09-30 00:00:00,HF00000891
1.1046,2014-10-08 00:00:00,HF00000891
1.1042,2014-10-09 00:00:00,HF00000891
1.1039,2014-10-10 00:00:00,HF00000891
1.1065,2014-10-13 00:00:00,HF00000891
1.1073,2014-10-14 00:00:00,HF00000891
1.1076,2014-10-15 00:00:00,HF00000891
1.1017,2014-10-16 00:00:00,HF00000891
1.1005,2014-10-17 00:00:00,HF00000891
1.1059,2014-10-20 00:00:00,HF00000891
1.104,2014-10-21 00:00:00,HF00000891
1.1007,2014-10-22 00:00:00,HF00000891
1.0998,2014-10-23 00:00:00,HF00000891
1.1002,2014-10-24 00:00:00,HF00000891
1.102,2014-10-27 00:00:00,HF00000891
1.108,2014-10-28 00:00:00,HF00000891
1.1119,2014-10-29 00:00:00,HF00000891
1.1149,2014-10-30 00:00:00,HF00000891
1.1111,2014-10-31 00:00:00,HF00000891
1.1166,2014-11-03 00:00:00,HF00000891
1.1181,2014-11-04 00:00:00,HF00000891
1.1151,2014-11-05 00:00:00,HF00000891
1.1144,2014-11-06 00:00:00,HF00000891
1.1193,2014-11-07 00:00:00,HF00000891
1.1193,2014-11-08 00:00:00,HF00000891
1.1193,2014-11-09 00:00:00,HF00000891
1.1189,2014-11-10 00:00:00,HF00000891
1.1182,2014-11-11 00:00:00,HF00000891
1.1159,2014-11-12 00:00:00,HF00000891
1.1119,2014-11-13 00:00:00,HF00000891
1.1086,2014-11-14 00:00:00,HF00000891
1.1077,2014-11-17 00:00:00,HF00000891
1.1082,2014-11-18 00:00:00,HF00000891
1.1098,2014-11-19 00:00:00,HF00000891
1.1092,2014-11-20 00:00:00,HF00000891
1.1067,2014-11-21 00:00:00,HF00000891
1.0991,2014-11-24 00:00:00,HF00000891
1.0992,2014-11-25 00:00:00,HF00000891
1.1048,2014-11-26 00:00:00,HF00000891
1.1116,2014-11-27 00:00:00,HF00000891
1.114,2014-11-28 00:00:00,HF00000891
1.1205,2014-12-01 00:00:00,HF00000891
1.1071,2014-12-02 00:00:00,HF00000891
1.1129,2014-12-03 00:00:00,HF00000891
1.1007,2014-12-04 00:00:00,HF00000891
1.1005,2014-12-05 00:00:00,HF00000891
1.0997,2014-12-12 00:00:00,HF00000891
1.0939,2014-12-19 00:00:00,HF00000891
1.1163,2014-12-26 00:00:00,HF00000891
1.1195,2014-12-31 00:00:00,HF00000891
1.1423,2015-01-09 00:00:00,HF00000891
1.143,2015-01-16 00:00:00,HF00000891
1.1511,2015-01-23 00:00:00,HF00000891
1.154,2015-01-30 00:00:00,HF00000891
1.1601,2015-02-06 00:00:00,HF00000891
1.1561,2015-02-13 00:00:00,HF00000891
1.1557,2015-02-17 00:00:00,HF00000891
1.1639,2015-02-27 00:00:00,HF00000891
1.1827,2015-03-06 00:00:00,HF00000891
1.2004,2015-03-13 00:00:00,HF00000891
1.2233,2015-03-20 00:00:00,HF00000891
1.2326,2015-03-27 00:00:00,HF00000891
1.2833,2015-04-03 00:00:00,HF00000891
1.2709,2015-04-10 00:00:00,HF00000891
1.2449,2015-04-17 00:00:00,HF00000891
1.2391,2015-04-24 00:00:00,HF00000891
1.2323,2015-04-30 00:00:00,HF00000891
1.2507,2015-05-08 00:00:00,HF00000891
1.2656,2015-05-15 00:00:00,HF00000891
1.2756,2015-05-22 00:00:00,HF00000891
1.2761,2015-05-29 00:00:00,HF00000891
1.3158,2015-06-05 00:00:00,HF00000891
1.3517,2015-06-12 00:00:00,HF00000891
1.3552,2015-06-19 00:00:00,HF00000891
1.4081,2015-06-26 00:00:00,HF00000891
1.3531,2015-07-03 00:00:00,HF00000891
1.3729,2015-07-10 00:00:00,HF00000891
1.4335,2015-07-17 00:00:00,HF00000891
1.4724,2015-07-24 00:00:00,HF00000891
1.4646,2015-07-31 00:00:00,HF00000891
