value,date,id
0.9747,2012-05-04 00:00:00,HF000001OJ
0.9594,2012-05-11 00:00:00,HF000001OJ
0.9358,2012-05-18 00:00:00,HF000001OJ
0.9299,2012-05-25 00:00:00,HF000001OJ
0.951,2012-06-01 00:00:00,HF000001OJ
0.9274,2012-06-08 00:00:00,HF000001OJ
0.9523,2012-06-15 00:00:00,HF000001OJ
0.9569,2012-06-20 00:00:00,HF000001OJ
0.9469,2012-06-21 00:00:00,HF000001OJ
0.933,2012-06-29 00:00:00,HF000001OJ
0.9646,2012-07-06 00:00:00,HF000001OJ
0.978,2012-07-13 00:00:00,HF000001OJ
0.9379,2012-07-20 00:00:00,HF000001OJ
0.9065,2012-07-27 00:00:00,HF000001OJ
0.9152,2012-08-03 00:00:00,HF000001OJ
0.9319,2012-08-10 00:00:00,HF000001OJ
0.8935,2012-08-17 00:00:00,HF000001OJ
0.8918,2012-08-20 00:00:00,HF000001OJ
0.878,2012-08-24 00:00:00,HF000001OJ
0.8334,2012-08-31 00:00:00,HF000001OJ
0.8911,2012-09-07 00:00:00,HF000001OJ
0.8944,2012-09-14 00:00:00,HF000001OJ
0.8431,2012-09-20 00:00:00,HF000001OJ
0.8402,2012-09-21 00:00:00,HF000001OJ
0.883,2012-09-28 00:00:00,HF000001OJ
0.8984,2012-10-12 00:00:00,HF000001OJ
0.921,2012-10-19 00:00:00,HF000001OJ
0.9017,2012-10-26 00:00:00,HF000001OJ
0.917,2012-11-02 00:00:00,HF000001OJ
0.8883,2012-11-09 00:00:00,HF000001OJ
0.8522,2012-11-16 00:00:00,HF000001OJ
0.8459,2012-11-20 00:00:00,HF000001OJ
0.85,2012-11-23 00:00:00,HF000001OJ
0.8236,2012-11-30 00:00:00,HF000001OJ
0.8401,2012-12-07 00:00:00,HF000001OJ
0.8672,2012-12-14 00:00:00,HF000001OJ
0.8618,2012-12-20 00:00:00,HF000001OJ
0.8634,2012-12-21 00:00:00,HF000001OJ
0.9032,2012-12-28 00:00:00,HF000001OJ
0.9125,2012-12-31 00:00:00,HF000001OJ
0.914,2013-01-04 00:00:00,HF000001OJ
0.9298,2013-01-11 00:00:00,HF000001OJ
0.9706,2013-01-18 00:00:00,HF000001OJ
0.9288,2013-01-25 00:00:00,HF000001OJ
0.9706,2013-02-01 00:00:00,HF000001OJ
1.006,2013-02-08 00:00:00,HF000001OJ
1.0107,2013-02-20 00:00:00,HF000001OJ
1.003,2013-02-22 00:00:00,HF000001OJ
1.0303,2013-03-01 00:00:00,HF000001OJ
0.9947,2013-03-08 00:00:00,HF000001OJ
0.9756,2013-03-15 00:00:00,HF000001OJ
0.9848,2013-03-20 00:00:00,HF000001OJ
0.9925,2013-03-22 00:00:00,HF000001OJ
0.9783,2013-03-29 00:00:00,HF000001OJ
0.9868,2013-04-03 00:00:00,HF000001OJ
0.9971,2013-04-12 00:00:00,HF000001OJ
1.0247,2013-04-19 00:00:00,HF000001OJ
0.9954,2013-04-26 00:00:00,HF000001OJ
1.0102,2013-05-03 00:00:00,HF000001OJ
1.0166,2013-05-10 00:00:00,HF000001OJ
1.0363,2013-05-17 00:00:00,HF000001OJ
1.029,2013-05-20 00:00:00,HF000001OJ
1.0432,2013-05-24 00:00:00,HF000001OJ
1.0495,2013-05-31 00:00:00,HF000001OJ
1.0095,2013-06-07 00:00:00,HF000001OJ
1.0283,2013-06-14 00:00:00,HF000001OJ
1.0305,2013-06-20 00:00:00,HF000001OJ
1.0192,2013-06-21 00:00:00,HF000001OJ
0.9833,2013-06-28 00:00:00,HF000001OJ
1.0268,2013-07-05 00:00:00,HF000001OJ
1.0443,2013-07-12 00:00:00,HF000001OJ
0.9923,2013-07-19 00:00:00,HF000001OJ
1.0104,2013-07-26 00:00:00,HF000001OJ
1.0419,2013-08-02 00:00:00,HF000001OJ
1.052,2013-08-09 00:00:00,HF000001OJ
1.0316,2013-08-16 00:00:00,HF000001OJ
1.041,2013-08-20 00:00:00,HF000001OJ
1.0493,2013-08-23 00:00:00,HF000001OJ
1.0276,2013-08-30 00:00:00,HF000001OJ
1.0557,2013-09-06 00:00:00,HF000001OJ
1.04,2013-09-13 00:00:00,HF000001OJ
1.0235,2013-09-18 00:00:00,HF000001OJ
1.0332,2013-09-27 00:00:00,HF000001OJ
1.0437,2013-09-30 00:00:00,HF000001OJ
1.0374,2013-10-11 00:00:00,HF000001OJ
1.0216,2013-10-18 00:00:00,HF000001OJ
1.0074,2013-10-25 00:00:00,HF000001OJ
1.0034,2013-11-01 00:00:00,HF000001OJ
0.9611,2013-11-08 00:00:00,HF000001OJ
1.0027,2013-11-15 00:00:00,HF000001OJ
1.0086,2013-11-20 00:00:00,HF000001OJ
0.9999,2013-11-22 00:00:00,HF000001OJ
1.0445,2013-11-29 00:00:00,HF000001OJ
1.007,2013-12-06 00:00:00,HF000001OJ
1.0206,2013-12-13 00:00:00,HF000001OJ
0.9697,2013-12-20 00:00:00,HF000001OJ
1.0006,2013-12-27 00:00:00,HF000001OJ
1.0154,2014-01-03 00:00:00,HF000001OJ
0.9543,2014-01-10 00:00:00,HF000001OJ
0.9635,2014-01-17 00:00:00,HF000001OJ
0.9519,2014-01-20 00:00:00,HF000001OJ
0.993,2014-01-24 00:00:00,HF000001OJ
0.9787,2014-02-07 00:00:00,HF000001OJ
0.9995,2014-02-14 00:00:00,HF000001OJ
0.9953,2014-02-20 00:00:00,HF000001OJ
1.0074,2014-02-21 00:00:00,HF000001OJ
0.9565,2014-02-28 00:00:00,HF000001OJ
0.9674,2014-03-07 00:00:00,HF000001OJ
0.9773,2014-03-14 00:00:00,HF000001OJ
0.9692,2014-03-20 00:00:00,HF000001OJ
0.9931,2014-03-21 00:00:00,HF000001OJ
0.9758,2014-03-28 00:00:00,HF000001OJ
0.9758,2014-03-31 00:00:00,HF000001OJ
0.9939,2014-04-04 00:00:00,HF000001OJ
1.0017,2014-04-11 00:00:00,HF000001OJ
0.9958,2014-04-18 00:00:00,HF000001OJ
0.9224,2014-04-25 00:00:00,HF000001OJ
0.9158,2014-04-30 00:00:00,HF000001OJ
0.9125,2014-05-09 00:00:00,HF000001OJ
0.8956,2014-05-16 00:00:00,HF000001OJ
0.8991,2014-05-20 00:00:00,HF000001OJ
0.9254,2014-05-23 00:00:00,HF000001OJ
0.9254,2014-05-30 00:00:00,HF000001OJ
0.9236,2014-06-06 00:00:00,HF000001OJ
0.9499,2014-06-13 00:00:00,HF000001OJ
0.9437,2014-06-20 00:00:00,HF000001OJ
0.9686,2014-06-27 00:00:00,HF000001OJ
0.9911,2014-07-04 00:00:00,HF000001OJ
0.9806,2014-07-11 00:00:00,HF000001OJ
0.9734,2014-07-18 00:00:00,HF000001OJ
0.9804,2014-07-25 00:00:00,HF000001OJ
0.9874,2014-08-01 00:00:00,HF000001OJ
0.9996,2014-08-08 00:00:00,HF000001OJ
1.0161,2014-08-15 00:00:00,HF000001OJ
1.0278,2014-08-20 00:00:00,HF000001OJ
1.0234,2014-08-22 00:00:00,HF000001OJ
1.0168,2014-08-29 00:00:00,HF000001OJ
1.025,2014-09-05 00:00:00,HF000001OJ
1.0264,2014-09-12 00:00:00,HF000001OJ
1.0255,2014-09-19 00:00:00,HF000001OJ
1.0291,2014-09-26 00:00:00,HF000001OJ
1.0369,2014-09-30 00:00:00,HF000001OJ
1.0446,2014-10-10 00:00:00,HF000001OJ
1.0382,2014-10-17 00:00:00,HF000001OJ
1.0367,2014-10-20 00:00:00,HF000001OJ
