value,date,id
0.9945,2011-10-28 00:00:00,HF000001U4
0.9945,2011-11-04 00:00:00,HF000001U4
0.9945,2011-11-11 00:00:00,HF000001U4
0.9844,2011-11-18 00:00:00,HF000001U4
0.9608,2011-12-23 00:00:00,HF000001U4
0.9817,2012-01-20 00:00:00,HF000001U4
0.9144,2012-02-03 00:00:00,HF000001U4
0.9501,2012-02-10 00:00:00,HF000001U4
0.9671,2012-02-17 00:00:00,HF000001U4
0.9974,2012-02-24 00:00:00,HF000001U4
1.0227,2012-03-02 00:00:00,HF000001U4
1.0118,2012-03-09 00:00:00,HF000001U4
1.0164,2012-03-16 00:00:00,HF000001U4
0.9827,2012-03-23 00:00:00,HF000001U4
0.899,2012-03-30 00:00:00,HF000001U4
0.9689,2012-04-06 00:00:00,HF000001U4
0.9692,2012-04-13 00:00:00,HF000001U4
1.0494,2012-04-20 00:00:00,HF000001U4
0.9553,2012-04-27 00:00:00,HF000001U4
0.9604,2012-05-04 00:00:00,HF000001U4
0.9647,2012-05-11 00:00:00,HF000001U4
0.956,2012-05-18 00:00:00,HF000001U4
0.953,2012-05-25 00:00:00,HF000001U4
0.9621,2012-06-01 00:00:00,HF000001U4
0.951,2012-06-08 00:00:00,HF000001U4
0.9562,2012-06-15 00:00:00,HF000001U4
0.9539,2012-06-21 00:00:00,HF000001U4
0.9619,2012-06-29 00:00:00,HF000001U4
0.9696,2012-07-06 00:00:00,HF000001U4
0.966,2012-07-13 00:00:00,HF000001U4
0.9409,2012-07-20 00:00:00,HF000001U4
0.9259,2012-08-03 00:00:00,HF000001U4
0.9436,2012-08-10 00:00:00,HF000001U4
0.8916,2012-08-17 00:00:00,HF000001U4
0.894,2012-08-24 00:00:00,HF000001U4
0.8717,2012-08-31 00:00:00,HF000001U4
0.9121,2012-09-07 00:00:00,HF000001U4
0.9319,2012-09-14 00:00:00,HF000001U4
0.9292,2012-09-21 00:00:00,HF000001U4
0.9292,2012-09-28 00:00:00,HF000001U4
0.9292,2012-10-12 00:00:00,HF000001U4
0.9292,2012-10-19 00:00:00,HF000001U4
0.9292,2012-10-26 00:00:00,HF000001U4
0.9292,2012-11-09 00:00:00,HF000001U4
0.9292,2012-11-16 00:00:00,HF000001U4
0.9304,2012-11-23 00:00:00,HF000001U4
0.9282,2012-11-30 00:00:00,HF000001U4
1.0162,2012-12-07 00:00:00,HF000001U4
1.0369,2012-12-14 00:00:00,HF000001U4
1.0405,2012-12-21 00:00:00,HF000001U4
1.1397,2012-12-28 00:00:00,HF000001U4
1.1541,2012-12-31 00:00:00,HF000001U4
1.1673,2013-01-04 00:00:00,HF000001U4
1.1862,2013-01-11 00:00:00,HF000001U4
1.2162,2013-01-18 00:00:00,HF000001U4
1.1658,2013-01-25 00:00:00,HF000001U4
1.1703,2013-02-01 00:00:00,HF000001U4
1.185,2013-02-08 00:00:00,HF000001U4
1.168,2013-02-22 00:00:00,HF000001U4
1.2193,2013-02-28 00:00:00,HF000001U4
1.203,2013-03-08 00:00:00,HF000001U4
1.203,2013-03-15 00:00:00,HF000001U4
1.2018,2013-03-22 00:00:00,HF000001U4
1.2018,2013-03-29 00:00:00,HF000001U4
1.2018,2013-04-05 00:00:00,HF000001U4
1.2018,2013-04-12 00:00:00,HF000001U4
1.2018,2013-04-19 00:00:00,HF000001U4
1.2018,2013-04-26 00:00:00,HF000001U4
1.2018,2013-05-10 00:00:00,HF000001U4
1.2058,2013-05-17 00:00:00,HF000001U4
1.2474,2013-05-24 00:00:00,HF000001U4
1.2789,2013-05-31 00:00:00,HF000001U4
1.1783,2013-06-14 00:00:00,HF000001U4
1.1783,2013-06-21 00:00:00,HF000001U4
1.1846,2013-06-28 00:00:00,HF000001U4
1.1859,2013-07-05 00:00:00,HF000001U4
1.1149,2013-07-12 00:00:00,HF000001U4
1.2393,2013-07-19 00:00:00,HF000001U4
1.2438,2013-07-26 00:00:00,HF000001U4
1.3349,2013-08-02 00:00:00,HF000001U4
1.3432,2013-08-09 00:00:00,HF000001U4
1.3401,2013-08-16 00:00:00,HF000001U4
1.3217,2013-08-23 00:00:00,HF000001U4
1.3102,2013-08-30 00:00:00,HF000001U4
1.3102,2013-09-06 00:00:00,HF000001U4
1.3396,2013-09-13 00:00:00,HF000001U4
1.2746,2013-09-22 00:00:00,HF000001U4
1.3399,2013-09-27 00:00:00,HF000001U4
1.3617,2013-10-11 00:00:00,HF000001U4
1.4063,2013-10-18 00:00:00,HF000001U4
1.3563,2013-10-25 00:00:00,HF000001U4
1.33,2013-11-01 00:00:00,HF000001U4
1.3315,2013-11-08 00:00:00,HF000001U4
1.3606,2013-11-15 00:00:00,HF000001U4
1.3827,2013-11-22 00:00:00,HF000001U4
1.3757,2013-11-29 00:00:00,HF000001U4
1.3499,2013-12-06 00:00:00,HF000001U4
1.3331,2013-12-13 00:00:00,HF000001U4
1.333,2013-12-20 00:00:00,HF000001U4
1.3184,2013-12-27 00:00:00,HF000001U4
1.2987,2014-01-03 00:00:00,HF000001U4
1.2999,2014-01-10 00:00:00,HF000001U4
1.3113,2014-01-17 00:00:00,HF000001U4
1.3111,2014-02-07 00:00:00,HF000001U4
1.311,2014-02-14 00:00:00,HF000001U4
1.4196,2014-02-21 00:00:00,HF000001U4
1.3711,2014-02-28 00:00:00,HF000001U4
1.3711,2014-03-07 00:00:00,HF000001U4
1.3711,2014-03-14 00:00:00,HF000001U4
1.3721,2014-03-21 00:00:00,HF000001U4
1.3721,2014-03-28 00:00:00,HF000001U4
1.3721,2014-04-04 00:00:00,HF000001U4
1.3721,2014-04-11 00:00:00,HF000001U4
1.3721,2014-04-18 00:00:00,HF000001U4
1.334,2014-04-25 00:00:00,HF000001U4
1.3721,2014-04-30 00:00:00,HF000001U4
1.3721,2014-05-09 00:00:00,HF000001U4
1.3721,2014-05-16 00:00:00,HF000001U4
1.3721,2014-05-23 00:00:00,HF000001U4
1.3721,2014-06-06 00:00:00,HF000001U4
1.3721,2014-06-13 00:00:00,HF000001U4
1.3721,2014-06-20 00:00:00,HF000001U4
1.3721,2014-06-27 00:00:00,HF000001U4
1.3746,2014-07-04 00:00:00,HF000001U4
1.3742,2014-07-18 00:00:00,HF000001U4
1.3742,2014-07-25 00:00:00,HF000001U4
1.374,2014-08-01 00:00:00,HF000001U4
1.3613,2014-08-08 00:00:00,HF000001U4
1.3402,2014-08-15 00:00:00,HF000001U4
1.3402,2014-08-22 00:00:00,HF000001U4
1.3402,2014-08-29 00:00:00,HF000001U4
1.3435,2014-09-05 00:00:00,HF000001U4
1.3435,2014-09-12 00:00:00,HF000001U4
1.5065,2014-09-19 00:00:00,HF000001U4
1.6564,2014-10-10 00:00:00,HF000001U4
1.6233,2014-10-17 00:00:00,HF000001U4
1.6233,2014-10-24 00:00:00,HF000001U4
1.5782,2014-10-31 00:00:00,HF000001U4
1.5676,2014-11-07 00:00:00,HF000001U4
1.5481,2014-11-14 00:00:00,HF000001U4
1.5478,2014-11-21 00:00:00,HF000001U4
1.5782,2014-11-28 00:00:00,HF000001U4
1.599,2014-12-05 00:00:00,HF000001U4
1.6763,2014-12-12 00:00:00,HF000001U4
1.6457,2014-12-19 00:00:00,HF000001U4
1.5288,2015-01-09 00:00:00,HF000001U4
1.5288,2015-01-16 00:00:00,HF000001U4
1.5378,2015-01-23 00:00:00,HF000001U4
1.5425,2015-01-31 00:00:00,HF000001U4
1.6309,2015-02-06 00:00:00,HF000001U4
1.6267,2015-02-13 00:00:00,HF000001U4
1.6206,2015-02-17 00:00:00,HF000001U4
1.6206,2015-02-28 00:00:00,HF000001U4
1.7825,2015-03-06 00:00:00,HF000001U4
1.779,2015-03-13 00:00:00,HF000001U4
1.779,2015-03-20 00:00:00,HF000001U4
2.2481,2015-03-27 00:00:00,HF000001U4
2.5255,2015-04-03 00:00:00,HF000001U4
2.5947,2015-04-10 00:00:00,HF000001U4
2.423,2015-04-17 00:00:00,HF000001U4
2.4895,2015-04-30 00:00:00,HF000001U4
2.4711,2015-05-08 00:00:00,HF000001U4
2.8382,2015-05-15 00:00:00,HF000001U4
3.1553,2015-05-22 00:00:00,HF000001U4
3.4522,2015-06-05 00:00:00,HF000001U4
3.3325,2015-06-12 00:00:00,HF000001U4
2.9415,2015-06-19 00:00:00,HF000001U4
2.6883,2015-06-26 00:00:00,HF000001U4
2.3286,2015-07-03 00:00:00,HF000001U4
2.3492,2015-07-10 00:00:00,HF000001U4
2.2873,2015-07-17 00:00:00,HF000001U4
2.3991,2015-07-24 00:00:00,HF000001U4
2.1855,2015-07-31 00:00:00,HF000001U4
2.2408,2015-08-07 00:00:00,HF000001U4
