value,date,id
0.7668,2012-08-17 00:00:00,HF000003KH
0.7706,2012-08-24 00:00:00,HF000003KH
0.7604,2012-08-31 00:00:00,HF000003KH
0.7826,2012-09-07 00:00:00,HF000003KH
0.7799,2012-09-14 00:00:00,HF000003KH
0.7668,2012-09-21 00:00:00,HF000003KH
0.7647,2012-09-28 00:00:00,HF000003KH
0.77,2012-10-12 00:00:00,HF000003KH
0.7715,2012-10-15 00:00:00,HF000003KH
0.7817,2012-10-19 00:00:00,HF000003KH
0.7808,2012-10-26 00:00:00,HF000003KH
0.7807,2012-10-31 00:00:00,HF000003KH
0.7901,2012-11-02 00:00:00,HF000003KH
0.7802,2012-11-09 00:00:00,HF000003KH
0.7759,2012-11-15 00:00:00,HF000003KH
0.7732,2012-11-16 00:00:00,HF000003KH
0.7738,2012-11-23 00:00:00,HF000003KH
0.7669,2012-11-30 00:00:00,HF000003KH
0.7734,2012-12-07 00:00:00,HF000003KH
0.7937,2012-12-14 00:00:00,HF000003KH
0.8014,2012-12-21 00:00:00,HF000003KH
0.83,2012-12-28 00:00:00,HF000003KH
0.8404,2012-12-31 00:00:00,HF000003KH
0.8307,2013-01-04 00:00:00,HF000003KH
0.8327,2013-01-11 00:00:00,HF000003KH
0.8715,2013-01-15 00:00:00,HF000003KH
0.8664,2013-01-18 00:00:00,HF000003KH
0.8459,2013-01-25 00:00:00,HF000003KH
0.8723,2013-01-31 00:00:00,HF000003KH
0.8905,2013-02-01 00:00:00,HF000003KH
0.894,2013-02-08 00:00:00,HF000003KH
0.867,2013-02-22 00:00:00,HF000003KH
0.8824,2013-02-28 00:00:00,HF000003KH
0.8838,2013-03-01 00:00:00,HF000003KH
0.8672,2013-03-08 00:00:00,HF000003KH
0.8595,2013-03-15 00:00:00,HF000003KH
0.869,2013-03-22 00:00:00,HF000003KH
0.8558,2013-03-29 00:00:00,HF000003KH
0.8548,2013-04-03 00:00:00,HF000003KH
0.8555,2013-04-12 00:00:00,HF000003KH
0.8532,2013-04-15 00:00:00,HF000003KH
0.8684,2013-04-19 00:00:00,HF000003KH
0.858,2013-04-26 00:00:00,HF000003KH
0.8671,2013-05-03 00:00:00,HF000003KH
0.8834,2013-05-10 00:00:00,HF000003KH
0.8852,2013-05-15 00:00:00,HF000003KH
0.9026,2013-05-17 00:00:00,HF000003KH
0.9187,2013-05-24 00:00:00,HF000003KH
0.9368,2013-05-31 00:00:00,HF000003KH
0.9137,2013-06-07 00:00:00,HF000003KH
0.897,2013-06-14 00:00:00,HF000003KH
0.8795,2013-06-21 00:00:00,HF000003KH
0.8523,2013-06-28 00:00:00,HF000003KH
0.8658,2013-07-05 00:00:00,HF000003KH
0.8561,2013-07-12 00:00:00,HF000003KH
0.8602,2013-07-15 00:00:00,HF000003KH
0.8534,2013-07-19 00:00:00,HF000003KH
0.8576,2013-07-26 00:00:00,HF000003KH
0.8484,2013-07-31 00:00:00,HF000003KH
0.8614,2013-08-02 00:00:00,HF000003KH
0.8876,2013-08-09 00:00:00,HF000003KH
0.8797,2013-08-15 00:00:00,HF000003KH
0.8663,2013-08-16 00:00:00,HF000003KH
0.8954,2013-08-23 00:00:00,HF000003KH
0.8711,2013-08-30 00:00:00,HF000003KH
0.8923,2013-09-06 00:00:00,HF000003KH
0.902,2013-09-13 00:00:00,HF000003KH
0.8989,2013-09-18 00:00:00,HF000003KH
0.9014,2013-09-27 00:00:00,HF000003KH
0.9059,2013-09-30 00:00:00,HF000003KH
0.937,2013-10-11 00:00:00,HF000003KH
0.9543,2013-10-15 00:00:00,HF000003KH
0.9366,2013-10-18 00:00:00,HF000003KH
0.9203,2013-10-25 00:00:00,HF000003KH
0.8838,2013-10-31 00:00:00,HF000003KH
0.8854,2013-11-01 00:00:00,HF000003KH
0.8748,2013-11-08 00:00:00,HF000003KH
0.8834,2013-11-15 00:00:00,HF000003KH
0.8976,2013-11-22 00:00:00,HF000003KH
0.9265,2013-11-29 00:00:00,HF000003KH
0.886,2013-12-06 00:00:00,HF000003KH
0.903,2013-12-13 00:00:00,HF000003KH
0.8841,2013-12-20 00:00:00,HF000003KH
0.9169,2013-12-27 00:00:00,HF000003KH
0.9197,2013-12-31 00:00:00,HF000003KH
0.9282,2014-01-03 00:00:00,HF000003KH
0.9059,2014-01-10 00:00:00,HF000003KH
0.9233,2014-01-15 00:00:00,HF000003KH
0.9303,2014-01-17 00:00:00,HF000003KH
0.9558,2014-01-24 00:00:00,HF000003KH
0.9542,2014-01-30 00:00:00,HF000003KH
0.9697,2014-02-07 00:00:00,HF000003KH
0.9948,2014-02-14 00:00:00,HF000003KH
0.9817,2014-02-21 00:00:00,HF000003KH
0.9653,2014-02-28 00:00:00,HF000003KH
0.9743,2014-03-07 00:00:00,HF000003KH
0.9582,2014-03-14 00:00:00,HF000003KH
0.9614,2014-03-21 00:00:00,HF000003KH
0.9491,2014-03-28 00:00:00,HF000003KH
0.9491,2014-03-31 00:00:00,HF000003KH
0.9564,2014-04-04 00:00:00,HF000003KH
0.9568,2014-04-11 00:00:00,HF000003KH
0.9583,2014-04-15 00:00:00,HF000003KH
0.9584,2014-04-18 00:00:00,HF000003KH
0.9434,2014-04-25 00:00:00,HF000003KH
0.9413,2014-04-30 00:00:00,HF000003KH
0.9338,2014-05-09 00:00:00,HF000003KH
0.9348,2014-05-15 00:00:00,HF000003KH
0.9315,2014-05-16 00:00:00,HF000003KH
0.9474,2014-05-23 00:00:00,HF000003KH
0.9592,2014-05-30 00:00:00,HF000003KH
0.9634,2014-06-06 00:00:00,HF000003KH
0.9825,2014-06-13 00:00:00,HF000003KH
0.9746,2014-06-20 00:00:00,HF000003KH
0.9875,2014-06-27 00:00:00,HF000003KH
1.0005,2014-06-30 00:00:00,HF000003KH
1.0027,2014-07-04 00:00:00,HF000003KH
1.0085,2014-07-11 00:00:00,HF000003KH
1.0061,2014-07-15 00:00:00,HF000003KH
0.9941,2014-07-18 00:00:00,HF000003KH
0.9972,2014-07-25 00:00:00,HF000003KH
1.0236,2014-07-31 00:00:00,HF000003KH
1.0153,2014-08-01 00:00:00,HF000003KH
1.037,2014-08-08 00:00:00,HF000003KH
1.0655,2014-08-15 00:00:00,HF000003KH
1.0888,2014-08-22 00:00:00,HF000003KH
1.0783,2014-08-29 00:00:00,HF000003KH
1.1206,2014-09-05 00:00:00,HF000003KH
1.1166,2014-09-12 00:00:00,HF000003KH
1.1164,2014-09-15 00:00:00,HF000003KH
1.1176,2014-09-17 00:00:00,HF000003KH
