value,date,id
1.175,2014-01-10 00:00:00,HF000000V3
1.1665,2014-01-17 00:00:00,HF000000V3
1.1719,2014-01-24 00:00:00,HF000000V3
1.1545,2014-01-30 00:00:00,HF000000V3
1.1699,2014-02-07 00:00:00,HF000000V3
1.1761,2014-02-14 00:00:00,HF000000V3
1.1639,2014-02-21 00:00:00,HF000000V3
1.1277,2014-02-25 00:00:00,HF000000V3
1.1241,2014-02-28 00:00:00,HF000000V3
1.1255,2014-03-07 00:00:00,HF000000V3
1.1124,2014-03-14 00:00:00,HF000000V3
1.1104,2014-03-21 00:00:00,HF000000V3
1.1096,2014-03-25 00:00:00,HF000000V3
1.1088,2014-03-28 00:00:00,HF000000V3
1.1335,2014-04-04 00:00:00,HF000000V3
1.1542,2014-04-11 00:00:00,HF000000V3
1.1435,2014-04-18 00:00:00,HF000000V3
1.0911,2014-04-25 00:00:00,HF000000V3
1.1036,2014-04-30 00:00:00,HF000000V3
1.0894,2014-05-09 00:00:00,HF000000V3
1.0843,2014-05-16 00:00:00,HF000000V3
1.0932,2014-05-23 00:00:00,HF000000V3
1.1093,2014-05-30 00:00:00,HF000000V3
1.1186,2014-06-06 00:00:00,HF000000V3
1.1374,2014-06-13 00:00:00,HF000000V3
1.1064,2014-06-20 00:00:00,HF000000V3
1.1114,2014-06-25 00:00:00,HF000000V3
1.1255,2014-06-27 00:00:00,HF000000V3
1.1414,2014-07-04 00:00:00,HF000000V3
1.1149,2014-07-11 00:00:00,HF000000V3
1.0921,2014-07-18 00:00:00,HF000000V3
1.0806,2014-07-25 00:00:00,HF000000V3
1.1154,2014-08-01 00:00:00,HF000000V3
1.1421,2014-08-08 00:00:00,HF000000V3
1.1744,2014-08-15 00:00:00,HF000000V3
1.2021,2014-08-22 00:00:00,HF000000V3
1.1895,2014-08-25 00:00:00,HF000000V3
1.1903,2014-08-29 00:00:00,HF000000V3
1.2716,2014-09-05 00:00:00,HF000000V3
1.2858,2014-09-12 00:00:00,HF000000V3
1.2816,2014-09-19 00:00:00,HF000000V3
1.3259,2014-09-26 00:00:00,HF000000V3
1.3804,2014-10-10 00:00:00,HF000000V3
1.3485,2014-10-17 00:00:00,HF000000V3
1.3399,2014-10-24 00:00:00,HF000000V3
1.4026,2014-10-31 00:00:00,HF000000V3
1.407,2014-11-07 00:00:00,HF000000V3
1.3773,2014-11-14 00:00:00,HF000000V3
1.4329,2014-11-21 00:00:00,HF000000V3
1.4597,2014-11-25 00:00:00,HF000000V3
1.5234,2014-11-28 00:00:00,HF000000V3
1.5857,2014-12-05 00:00:00,HF000000V3
1.6449,2014-12-12 00:00:00,HF000000V3
1.6339,2014-12-19 00:00:00,HF000000V3
1.5365,2014-12-26 00:00:00,HF000000V3
1.517,2014-12-31 00:00:00,HF000000V3
1.5361,2015-01-09 00:00:00,HF000000V3
1.6449,2015-01-16 00:00:00,HF000000V3
1.6255,2015-01-23 00:00:00,HF000000V3
1.6017,2015-01-30 00:00:00,HF000000V3
1.6783,2015-02-06 00:00:00,HF000000V3
1.7964,2015-02-13 00:00:00,HF000000V3
1.7976,2015-02-25 00:00:00,HF000000V3
1.8506,2015-02-27 00:00:00,HF000000V3
1.8648,2015-03-06 00:00:00,HF000000V3
2.0289,2015-03-13 00:00:00,HF000000V3
2.2047,2015-03-20 00:00:00,HF000000V3
2.2765,2015-03-25 00:00:00,HF000000V3
2.2025,2015-03-27 00:00:00,HF000000V3
2.3203,2015-04-03 00:00:00,HF000000V3
2.3617,2015-04-10 00:00:00,HF000000V3
2.2428,2015-04-17 00:00:00,HF000000V3
2.2981,2015-04-24 00:00:00,HF000000V3
2.43,2015-04-30 00:00:00,HF000000V3
2.5687,2015-05-08 00:00:00,HF000000V3
2.939,2015-05-15 00:00:00,HF000000V3
3.005,2015-05-25 00:00:00,HF000000V3
3.1684,2015-05-29 00:00:00,HF000000V3
3.4444,2015-06-05 00:00:00,HF000000V3
3.4681,2015-06-12 00:00:00,HF000000V3
3.1242,2015-06-19 00:00:00,HF000000V3
2.9195,2015-06-25 00:00:00,HF000000V3
2.8278,2015-06-26 00:00:00,HF000000V3
2.679,2015-07-03 00:00:00,HF000000V3
2.6992,2015-07-10 00:00:00,HF000000V3
2.6883,2015-07-17 00:00:00,HF000000V3
2.615,2015-07-24 00:00:00,HF000000V3
2.5209,2015-07-31 00:00:00,HF000000V3
2.5299,2015-08-07 00:00:00,HF000000V3
