value,date,id
1.5519,2015-06-15 00:00:00,HF00000BQX
1.5221,2015-06-16 00:00:00,HF00000BQX
1.5523,2015-06-17 00:00:00,HF00000BQX
1.5005,2015-06-18 00:00:00,HF00000BQX
1.4126,2015-06-19 00:00:00,HF00000BQX
1.4015,2015-06-23 00:00:00,HF00000BQX
1.4534,2015-06-24 00:00:00,HF00000BQX
1.4031,2015-06-25 00:00:00,HF00000BQX
1.3209,2015-06-26 00:00:00,HF00000BQX
1.299,2015-06-29 00:00:00,HF00000BQX
1.3398,2015-06-30 00:00:00,HF00000BQX
1.2548,2015-07-01 00:00:00,HF00000BQX
1.1521,2015-07-02 00:00:00,HF00000BQX
1.0559,2015-07-03 00:00:00,HF00000BQX
1.0301,2015-07-06 00:00:00,HF00000BQX
0.9419,2015-07-07 00:00:00,HF00000BQX
0.9209,2015-07-08 00:00:00,HF00000BQX
0.9973,2015-07-09 00:00:00,HF00000BQX
1.081,2015-07-10 00:00:00,HF00000BQX
1.1781,2015-07-13 00:00:00,HF00000BQX
1.1398,2015-07-14 00:00:00,HF00000BQX
1.0458,2015-07-15 00:00:00,HF00000BQX
1.054,2015-07-16 00:00:00,HF00000BQX
1.1265,2015-07-17 00:00:00,HF00000BQX
1.1592,2015-07-20 00:00:00,HF00000BQX
1.1709,2015-07-21 00:00:00,HF00000BQX
1.1931,2015-07-22 00:00:00,HF00000BQX
1.2376,2015-07-23 00:00:00,HF00000BQX
1.2303,2015-07-24 00:00:00,HF00000BQX
1.1194,2015-07-27 00:00:00,HF00000BQX
1.1101,2015-07-28 00:00:00,HF00000BQX
1.1911,2015-07-29 00:00:00,HF00000BQX
1.1526,2015-07-30 00:00:00,HF00000BQX
1.1581,2015-07-31 00:00:00,HF00000BQX
1.1615,2015-08-03 00:00:00,HF00000BQX
1.2175,2015-08-04 00:00:00,HF00000BQX
1.1992,2015-08-05 00:00:00,HF00000BQX
1.2005,2015-08-06 00:00:00,HF00000BQX
1.2279,2015-08-07 00:00:00,HF00000BQX
1.2795,2015-08-10 00:00:00,HF00000BQX
1.2751,2015-08-11 00:00:00,HF00000BQX
1.2715,2015-08-12 00:00:00,HF00000BQX
1.3021,2015-08-13 00:00:00,HF00000BQX
