value,date,id
1.2197,2014-08-08 00:00:00,HF000001M3
1.2307,2014-08-15 00:00:00,HF000001M3
1.2623,2014-08-22 00:00:00,HF000001M3
1.2861,2014-08-29 00:00:00,HF000001M3
1.3326,2014-09-05 00:00:00,HF000001M3
1.3302,2014-09-12 00:00:00,HF000001M3
1.3342,2014-09-15 00:00:00,HF000001M3
1.2757,2014-09-19 00:00:00,HF000001M3
1.3035,2014-09-26 00:00:00,HF000001M3
1.3325,2014-10-10 00:00:00,HF000001M3
1.329,2014-10-15 00:00:00,HF000001M3
1.3101,2014-10-17 00:00:00,HF000001M3
1.2575,2014-10-24 00:00:00,HF000001M3
1.3034,2014-10-31 00:00:00,HF000001M3
1.308,2014-11-07 00:00:00,HF000001M3
1.2686,2014-11-14 00:00:00,HF000001M3
1.3114,2014-11-21 00:00:00,HF000001M3
1.3548,2014-11-28 00:00:00,HF000001M3
1.3229,2014-12-05 00:00:00,HF000001M3
1.3078,2014-12-12 00:00:00,HF000001M3
1.326,2014-12-15 00:00:00,HF000001M3
1.3155,2014-12-19 00:00:00,HF000001M3
1.2008,2014-12-26 00:00:00,HF000001M3
1.2008,2014-12-31 00:00:00,HF000001M3
1.2008,2015-01-09 00:00:00,HF000001M3
1.1989,2015-01-16 00:00:00,HF000001M3
1.1989,2015-01-23 00:00:00,HF000001M3
1.2018,2015-01-30 00:00:00,HF000001M3
