value,date,id
0.7203,2012-12-21 00:00:00,HF000000CY
0.7402,2012-12-28 00:00:00,HF000000CY
0.7446,2013-01-04 00:00:00,HF000000CY
0.7469,2013-01-10 00:00:00,HF000000CY
0.7316,2013-01-11 00:00:00,HF000000CY
0.7678,2013-01-18 00:00:00,HF000000CY
0.7324,2013-01-25 00:00:00,HF000000CY
0.7637,2013-02-01 00:00:00,HF000000CY
0.781,2013-02-08 00:00:00,HF000000CY
0.7568,2013-02-22 00:00:00,HF000000CY
0.7904,2013-03-01 00:00:00,HF000000CY
0.7876,2013-03-22 00:00:00,HF000000CY
0.7821,2013-03-29 00:00:00,HF000000CY
0.7587,2013-04-05 00:00:00,HF000000CY
0.7769,2013-04-10 00:00:00,HF000000CY
0.7764,2013-04-12 00:00:00,HF000000CY
0.8195,2013-04-19 00:00:00,HF000000CY
0.7958,2013-04-26 00:00:00,HF000000CY
0.8214,2013-05-03 00:00:00,HF000000CY
0.8388,2013-05-10 00:00:00,HF000000CY
0.8581,2013-05-17 00:00:00,HF000000CY
0.9254,2013-05-24 00:00:00,HF000000CY
0.9281,2013-05-31 00:00:00,HF000000CY
0.8839,2013-06-07 00:00:00,HF000000CY
0.8975,2013-06-13 00:00:00,HF000000CY
0.9151,2013-06-14 00:00:00,HF000000CY
0.8941,2013-06-21 00:00:00,HF000000CY
0.8495,2013-06-28 00:00:00,HF000000CY
0.8668,2013-07-05 00:00:00,HF000000CY
0.8674,2013-07-10 00:00:00,HF000000CY
0.873,2013-07-12 00:00:00,HF000000CY
0.8776,2013-07-19 00:00:00,HF000000CY
0.8966,2013-07-26 00:00:00,HF000000CY
0.892,2013-08-02 00:00:00,HF000000CY
0.908,2013-08-09 00:00:00,HF000000CY
0.8877,2013-08-16 00:00:00,HF000000CY
0.9018,2013-08-23 00:00:00,HF000000CY
0.8804,2013-08-30 00:00:00,HF000000CY
0.9165,2013-09-06 00:00:00,HF000000CY
0.9027,2013-09-10 00:00:00,HF000000CY
0.8915,2013-09-13 00:00:00,HF000000CY
0.8955,2013-09-20 00:00:00,HF000000CY
0.9331,2013-09-27 00:00:00,HF000000CY
0.9674,2013-10-10 00:00:00,HF000000CY
0.9746,2013-10-11 00:00:00,HF000000CY
0.954,2013-10-18 00:00:00,HF000000CY
0.934,2013-10-25 00:00:00,HF000000CY
0.8997,2013-11-01 00:00:00,HF000000CY
0.8932,2013-11-08 00:00:00,HF000000CY
0.8935,2013-11-10 00:00:00,HF000000CY
0.9156,2013-11-15 00:00:00,HF000000CY
0.9224,2013-11-22 00:00:00,HF000000CY
0.9567,2013-11-29 00:00:00,HF000000CY
0.9071,2013-12-06 00:00:00,HF000000CY
0.9085,2013-12-10 00:00:00,HF000000CY
0.9111,2013-12-13 00:00:00,HF000000CY
0.8914,2013-12-20 00:00:00,HF000000CY
0.9264,2013-12-27 00:00:00,HF000000CY
0.9437,2014-01-03 00:00:00,HF000000CY
0.9334,2014-01-10 00:00:00,HF000000CY
0.9416,2014-01-17 00:00:00,HF000000CY
1.0178,2014-01-24 00:00:00,HF000000CY
1.0738,2014-02-07 00:00:00,HF000000CY
1.0956,2014-02-10 00:00:00,HF000000CY
1.0583,2014-02-14 00:00:00,HF000000CY
1.0389,2014-02-21 00:00:00,HF000000CY
1.0269,2014-02-28 00:00:00,HF000000CY
0.9984,2014-03-07 00:00:00,HF000000CY
0.9751,2014-03-14 00:00:00,HF000000CY
0.9906,2014-03-21 00:00:00,HF000000CY
0.958,2014-03-28 00:00:00,HF000000CY
0.9769,2014-04-04 00:00:00,HF000000CY
0.9803,2014-04-11 00:00:00,HF000000CY
0.9698,2014-04-18 00:00:00,HF000000CY
0.9416,2014-04-25 00:00:00,HF000000CY
0.9477,2014-05-02 00:00:00,HF000000CY
0.9367,2014-05-09 00:00:00,HF000000CY
0.9254,2014-05-16 00:00:00,HF000000CY
0.9303,2014-05-23 00:00:00,HF000000CY
0.9471,2014-05-30 00:00:00,HF000000CY
0.9425,2014-06-06 00:00:00,HF000000CY
0.9763,2014-06-13 00:00:00,HF000000CY
0.9723,2014-06-20 00:00:00,HF000000CY
0.9857,2014-06-27 00:00:00,HF000000CY
1.0202,2014-07-04 00:00:00,HF000000CY
0.997,2014-07-11 00:00:00,HF000000CY
0.9485,2014-07-18 00:00:00,HF000000CY
1.0016,2014-07-25 00:00:00,HF000000CY
1.0044,2014-08-01 00:00:00,HF000000CY
1.0206,2014-08-08 00:00:00,HF000000CY
1.0481,2014-08-15 00:00:00,HF000000CY
1.0685,2014-08-22 00:00:00,HF000000CY
1.0496,2014-08-29 00:00:00,HF000000CY
1.0936,2014-09-05 00:00:00,HF000000CY
1.0936,2014-09-06 00:00:00,HF000000CY
1.1016,2014-09-12 00:00:00,HF000000CY
1.1097,2014-09-19 00:00:00,HF000000CY
1.1304,2014-09-26 00:00:00,HF000000CY
1.1443,2014-09-30 00:00:00,HF000000CY
1.1414,2014-10-10 00:00:00,HF000000CY
1.1265,2014-10-17 00:00:00,HF000000CY
1.132,2014-10-24 00:00:00,HF000000CY
1.1565,2014-10-31 00:00:00,HF000000CY
1.1434,2014-11-07 00:00:00,HF000000CY
1.1646,2014-11-14 00:00:00,HF000000CY
1.1723,2014-11-21 00:00:00,HF000000CY
1.2714,2014-11-28 00:00:00,HF000000CY
1.3495,2014-12-05 00:00:00,HF000000CY
1.3827,2014-12-19 00:00:00,HF000000CY
1.3778,2014-12-26 00:00:00,HF000000CY
1.441,2014-12-31 00:00:00,HF000000CY
1.4284,2015-01-09 00:00:00,HF000000CY
1.4921,2015-01-16 00:00:00,HF000000CY
1.53,2015-01-23 00:00:00,HF000000CY
1.4754,2015-01-30 00:00:00,HF000000CY
1.4586,2015-02-06 00:00:00,HF000000CY
1.4988,2015-02-13 00:00:00,HF000000CY
1.5374,2015-02-17 00:00:00,HF000000CY
1.5586,2015-02-27 00:00:00,HF000000CY
1.915,2015-04-03 00:00:00,HF000000CY
1.7324,2015-04-17 00:00:00,HF000000CY
1.9881,2015-04-24 00:00:00,HF000000CY
1.9971,2015-04-30 00:00:00,HF000000CY
1.9085,2015-05-08 00:00:00,HF000000CY
2.0457,2015-05-18 00:00:00,HF000000CY
2.3266,2015-05-22 00:00:00,HF000000CY
2.3949,2015-05-29 00:00:00,HF000000CY
2.5978,2015-06-05 00:00:00,HF000000CY
2.5584,2015-06-12 00:00:00,HF000000CY
2.2352,2015-06-19 00:00:00,HF000000CY
2.0936,2015-06-26 00:00:00,HF000000CY
1.8316,2015-07-03 00:00:00,HF000000CY
1.774,2015-07-10 00:00:00,HF000000CY
1.8578,2015-07-17 00:00:00,HF000000CY
2.0834,2015-07-24 00:00:00,HF000000CY
1.9044,2015-07-31 00:00:00,HF000000CY
1.9591,2015-08-07 00:00:00,HF000000CY
