value,date,id
1.094913,2014-12-30 00:00:00,HF00000785
1.094913,2014-12-31 00:00:00,HF00000785
1.094585,2015-01-05 00:00:00,HF00000785
1.094476,2015-01-06 00:00:00,HF00000785
1.094476,2015-01-07 00:00:00,HF00000785
1.094367,2015-01-08 00:00:00,HF00000785
1.094367,2015-01-09 00:00:00,HF00000785
1.094148,2015-01-12 00:00:00,HF00000785
1.094148,2015-01-13 00:00:00,HF00000785
1.094039,2015-01-14 00:00:00,HF00000785
1.094039,2015-01-15 00:00:00,HF00000785
1.09393,2015-01-16 00:00:00,HF00000785
1.093821,2015-01-19 00:00:00,HF00000785
1.093712,2015-01-20 00:00:00,HF00000785
1.093712,2015-01-21 00:00:00,HF00000785
1.093603,2015-01-22 00:00:00,HF00000785
1.093494,2015-01-23 00:00:00,HF00000785
1.093385,2015-01-26 00:00:00,HF00000785
1.093276,2015-01-27 00:00:00,HF00000785
1.093276,2015-01-28 00:00:00,HF00000785
1.093167,2015-01-29 00:00:00,HF00000785
1.093167,2015-01-30 00:00:00,HF00000785
1.092948,2015-02-02 00:00:00,HF00000785
1.092948,2015-02-03 00:00:00,HF00000785
1.092839,2015-02-04 00:00:00,HF00000785
1.092839,2015-02-05 00:00:00,HF00000785
1.09273,2015-02-06 00:00:00,HF00000785
1.092511,2015-02-09 00:00:00,HF00000785
1.092511,2015-02-10 00:00:00,HF00000785
1.092402,2015-02-11 00:00:00,HF00000785
1.092402,2015-02-12 00:00:00,HF00000785
1.092293,2015-02-13 00:00:00,HF00000785
1.093168,2015-02-16 00:00:00,HF00000785
1.093168,2015-02-17 00:00:00,HF00000785
1.094152,2015-02-25 00:00:00,HF00000785
1.094043,2015-02-26 00:00:00,HF00000785
1.094043,2015-02-27 00:00:00,HF00000785
1.093824,2015-03-02 00:00:00,HF00000785
1.093824,2015-03-03 00:00:00,HF00000785
1.093715,2015-03-04 00:00:00,HF00000785
1.093715,2015-03-05 00:00:00,HF00000785
1.093606,2015-03-06 00:00:00,HF00000785
1.093497,2015-03-09 00:00:00,HF00000785
1.093388,2015-03-10 00:00:00,HF00000785
1.093388,2015-03-11 00:00:00,HF00000785
1.093279,2015-03-12 00:00:00,HF00000785
1.09317,2015-03-13 00:00:00,HF00000785
1.093061,2015-03-16 00:00:00,HF00000785
1.092952,2015-03-17 00:00:00,HF00000785
1.092952,2015-03-18 00:00:00,HF00000785
1.092843,2015-03-19 00:00:00,HF00000785
1.092843,2015-03-20 00:00:00,HF00000785
1.092624,2015-03-23 00:00:00,HF00000785
1.092624,2015-03-24 00:00:00,HF00000785
1.092515,2015-03-25 00:00:00,HF00000785
1.092515,2015-03-26 00:00:00,HF00000785
1.122495,2015-03-27 00:00:00,HF00000785
1.122383,2015-03-30 00:00:00,HF00000785
1.122271,2015-03-31 00:00:00,HF00000785
1.122159,2015-04-01 00:00:00,HF00000785
1.122159,2015-04-02 00:00:00,HF00000785
1.122047,2015-04-03 00:00:00,HF00000785
1.122047,2015-04-07 00:00:00,HF00000785
1.121935,2015-04-08 00:00:00,HF00000785
1.121935,2015-04-09 00:00:00,HF00000785
1.121823,2015-04-10 00:00:00,HF00000785
1.121711,2015-04-13 00:00:00,HF00000785
1.121599,2015-04-14 00:00:00,HF00000785
1.121599,2015-04-15 00:00:00,HF00000785
1.121487,2015-04-16 00:00:00,HF00000785
1.121487,2015-04-17 00:00:00,HF00000785
1.121487,2015-04-20 00:00:00,HF00000785
1.12104,2015-04-21 00:00:00,HF00000785
1.120928,2015-04-22 00:00:00,HF00000785
1.120928,2015-04-23 00:00:00,HF00000785
1.120928,2015-04-24 00:00:00,HF00000785
1.120704,2015-04-27 00:00:00,HF00000785
1.120592,2015-04-28 00:00:00,HF00000785
1.120592,2015-04-29 00:00:00,HF00000785
1.120368,2015-04-30 00:00:00,HF00000785
1.120144,2015-05-04 00:00:00,HF00000785
1.120032,2015-05-05 00:00:00,HF00000785
1.120032,2015-05-06 00:00:00,HF00000785
1.120032,2015-05-07 00:00:00,HF00000785
1.11992,2015-05-08 00:00:00,HF00000785
1.119696,2015-05-11 00:00:00,HF00000785
1.119584,2015-05-12 00:00:00,HF00000785
1.119584,2015-05-13 00:00:00,HF00000785
1.119472,2015-05-14 00:00:00,HF00000785
1.119472,2015-05-15 00:00:00,HF00000785
1.119248,2015-05-18 00:00:00,HF00000785
1.119248,2015-05-19 00:00:00,HF00000785
1.119136,2015-05-20 00:00:00,HF00000785
1.119136,2015-05-21 00:00:00,HF00000785
1.119136,2015-05-22 00:00:00,HF00000785
1.118912,2015-05-25 00:00:00,HF00000785
1.1188,2015-05-26 00:00:00,HF00000785
1.118688,2015-05-27 00:00:00,HF00000785
1.118688,2015-05-28 00:00:00,HF00000785
1.118576,2015-05-29 00:00:00,HF00000785
1.118464,2015-06-01 00:00:00,HF00000785
1.118464,2015-06-02 00:00:00,HF00000785
1.126069,2015-06-03 00:00:00,HF00000785
1.126069,2015-06-04 00:00:00,HF00000785
1.125957,2015-06-05 00:00:00,HF00000785
1.125845,2015-06-08 00:00:00,HF00000785
1.125733,2015-06-09 00:00:00,HF00000785
1.125733,2015-06-10 00:00:00,HF00000785
1.125621,2015-06-11 00:00:00,HF00000785
1.125621,2015-06-12 00:00:00,HF00000785
1.125397,2015-06-15 00:00:00,HF00000785
1.125285,2015-06-16 00:00:00,HF00000785
1.125285,2015-06-17 00:00:00,HF00000785
1.125173,2015-06-18 00:00:00,HF00000785
1.125173,2015-06-19 00:00:00,HF00000785
1.124949,2015-06-23 00:00:00,HF00000785
1.124837,2015-06-24 00:00:00,HF00000785
1.124837,2015-06-25 00:00:00,HF00000785
1.124725,2015-06-26 00:00:00,HF00000785
1.124613,2015-06-29 00:00:00,HF00000785
1.124501,2015-06-30 00:00:00,HF00000785
1.124501,2015-07-01 00:00:00,HF00000785
1.124389,2015-07-02 00:00:00,HF00000785
1.155815,2015-07-03 00:00:00,HF00000785
1.155586,2015-07-06 00:00:00,HF00000785
1.155586,2015-07-07 00:00:00,HF00000785
1.155472,2015-07-08 00:00:00,HF00000785
1.155472,2015-07-09 00:00:00,HF00000785
1.155358,2015-07-10 00:00:00,HF00000785
1.155244,2015-07-13 00:00:00,HF00000785
1.15513,2015-07-14 00:00:00,HF00000785
1.15513,2015-07-15 00:00:00,HF00000785
1.155016,2015-07-16 00:00:00,HF00000785
1.154902,2015-07-17 00:00:00,HF00000785
1.154788,2015-07-20 00:00:00,HF00000785
1.154674,2015-07-21 00:00:00,HF00000785
1.154674,2015-07-22 00:00:00,HF00000785
1.15456,2015-07-23 00:00:00,HF00000785
1.15456,2015-07-24 00:00:00,HF00000785
1.154331,2015-07-27 00:00:00,HF00000785
1.154331,2015-07-28 00:00:00,HF00000785
1.154217,2015-07-29 00:00:00,HF00000785
1.154217,2015-07-30 00:00:00,HF00000785
1.154103,2015-07-31 00:00:00,HF00000785
1.153874,2015-08-03 00:00:00,HF00000785
1.153874,2015-08-04 00:00:00,HF00000785
1.15376,2015-08-05 00:00:00,HF00000785
1.15376,2015-08-06 00:00:00,HF00000785
1.153646,2015-08-07 00:00:00,HF00000785
1.153532,2015-08-10 00:00:00,HF00000785
1.153418,2015-08-11 00:00:00,HF00000785
1.153418,2015-08-12 00:00:00,HF00000785
1.153304,2015-08-13 00:00:00,HF00000785
1.153304,2015-08-14 00:00:00,HF00000785
