value,date,id
0.86777,2014-09-01 00:00:00,HF000008KS
0.939726,2014-09-02 00:00:00,HF000008KS
0.973851,2014-09-03 00:00:00,HF000008KS
0.971769,2014-09-04 00:00:00,HF000008KS
0.995699,2014-09-05 00:00:00,HF000008KS
0.990235,2014-09-09 00:00:00,HF000008KS
0.972779,2014-09-10 00:00:00,HF000008KS
1.035334,2014-09-11 00:00:00,HF000008KS
0.96907,2014-09-12 00:00:00,HF000008KS
0.939678,2014-09-15 00:00:00,HF000008KS
1.025192,2014-09-16 00:00:00,HF000008KS
1.016325,2014-09-17 00:00:00,HF000008KS
0.995962,2014-09-18 00:00:00,HF000008KS
0.980996,2014-09-19 00:00:00,HF000008KS
1.077447,2014-09-22 00:00:00,HF000008KS
1.038151,2014-09-23 00:00:00,HF000008KS
1.12593,2014-09-24 00:00:00,HF000008KS
1.122792,2014-09-25 00:00:00,HF000008KS
1.074897,2014-09-26 00:00:00,HF000008KS
1.052756,2014-09-29 00:00:00,HF000008KS
1.017384,2014-09-30 00:00:00,HF000008KS
0.999597,2014-10-08 00:00:00,HF000008KS
0.998634,2014-10-09 00:00:00,HF000008KS
0.981723,2014-10-10 00:00:00,HF000008KS
0.99681,2014-10-13 00:00:00,HF000008KS
0.986312,2014-10-14 00:00:00,HF000008KS
0.965106,2014-10-15 00:00:00,HF000008KS
0.954331,2014-10-16 00:00:00,HF000008KS
0.947672,2014-10-17 00:00:00,HF000008KS
0.922513,2014-10-20 00:00:00,HF000008KS
0.90347,2014-10-21 00:00:00,HF000008KS
0.915585,2014-10-22 00:00:00,HF000008KS
0.958263,2014-10-23 00:00:00,HF000008KS
0.945458,2014-10-24 00:00:00,HF000008KS
0.955727,2014-10-27 00:00:00,HF000008KS
1.028606,2014-10-28 00:00:00,HF000008KS
1.08706,2014-10-29 00:00:00,HF000008KS
1.051673,2014-10-30 00:00:00,HF000008KS
1.10671,2014-10-31 00:00:00,HF000008KS
1.155478,2014-11-03 00:00:00,HF000008KS
1.143416,2014-11-04 00:00:00,HF000008KS
1.113559,2014-11-05 00:00:00,HF000008KS
1.108889,2014-11-06 00:00:00,HF000008KS
1.141916,2014-11-07 00:00:00,HF000008KS
1.121324,2014-11-10 00:00:00,HF000008KS
1.149089,2014-11-11 00:00:00,HF000008KS
1.156889,2014-11-12 00:00:00,HF000008KS
1.151544,2014-11-13 00:00:00,HF000008KS
1.165849,2014-11-14 00:00:00,HF000008KS
1.179697,2014-11-17 00:00:00,HF000008KS
1.183979,2014-11-18 00:00:00,HF000008KS
1.1827,2014-11-19 00:00:00,HF000008KS
1.121105,2014-11-20 00:00:00,HF000008KS
1.173679,2014-11-21 00:00:00,HF000008KS
1.272684,2014-11-24 00:00:00,HF000008KS
1.308034,2014-11-25 00:00:00,HF000008KS
1.271788,2014-11-26 00:00:00,HF000008KS
1.24114,2014-11-27 00:00:00,HF000008KS
1.283963,2014-11-28 00:00:00,HF000008KS
1.354692,2014-12-01 00:00:00,HF000008KS
1.467199,2014-12-02 00:00:00,HF000008KS
1.541731,2014-12-03 00:00:00,HF000008KS
1.636063,2014-12-04 00:00:00,HF000008KS
1.594402,2014-12-05 00:00:00,HF000008KS
1.731129,2014-12-08 00:00:00,HF000008KS
2.299252,2014-12-09 00:00:00,HF000008KS
1.885934,2014-12-10 00:00:00,HF000008KS
1.789565,2014-12-11 00:00:00,HF000008KS
1.672504,2014-12-12 00:00:00,HF000008KS
1.683637,2014-12-15 00:00:00,HF000008KS
1.641006,2014-12-16 00:00:00,HF000008KS
1.468221,2014-12-17 00:00:00,HF000008KS
1.492746,2014-12-18 00:00:00,HF000008KS
1.64157,2014-12-19 00:00:00,HF000008KS
1.695741,2014-12-22 00:00:00,HF000008KS
1.919122,2014-12-23 00:00:00,HF000008KS
1.996555,2014-12-24 00:00:00,HF000008KS
2.080052,2014-12-25 00:00:00,HF000008KS
1.988452,2014-12-26 00:00:00,HF000008KS
2.170863,2014-12-29 00:00:00,HF000008KS
1.866883,2014-12-30 00:00:00,HF000008KS
1.887506,2014-12-31 00:00:00,HF000008KS
2.024346,2015-01-05 00:00:00,HF000008KS
2.024346,2015-01-06 00:00:00,HF000008KS
2.024346,2015-01-07 00:00:00,HF000008KS
2.024346,2015-01-08 00:00:00,HF000008KS
2.024346,2015-01-09 00:00:00,HF000008KS
2.024346,2015-01-12 00:00:00,HF000008KS
2.024346,2015-01-13 00:00:00,HF000008KS
2.024346,2015-01-14 00:00:00,HF000008KS
2.024346,2015-01-15 00:00:00,HF000008KS
2.024346,2015-01-16 00:00:00,HF000008KS
2.024346,2015-01-19 00:00:00,HF000008KS
2.024346,2015-01-20 00:00:00,HF000008KS
2.024346,2015-01-21 00:00:00,HF000008KS
2.024346,2015-01-22 00:00:00,HF000008KS
2.024346,2015-01-23 00:00:00,HF000008KS
2.024346,2015-01-26 00:00:00,HF000008KS
2.024346,2015-01-27 00:00:00,HF000008KS
2.024346,2015-01-28 00:00:00,HF000008KS
2.024346,2015-01-29 00:00:00,HF000008KS
2.024346,2015-01-30 00:00:00,HF000008KS
2.024346,2015-02-02 00:00:00,HF000008KS
2.024346,2015-02-03 00:00:00,HF000008KS
2.024346,2015-02-04 00:00:00,HF000008KS
2.024346,2015-02-05 00:00:00,HF000008KS
2.024346,2015-02-06 00:00:00,HF000008KS
2.024346,2015-02-09 00:00:00,HF000008KS
2.024346,2015-02-10 00:00:00,HF000008KS
2.024346,2015-02-11 00:00:00,HF000008KS
2.024346,2015-02-12 00:00:00,HF000008KS
2.024346,2015-02-13 00:00:00,HF000008KS
2.024346,2015-02-16 00:00:00,HF000008KS
2.024346,2015-02-17 00:00:00,HF000008KS
2.024346,2015-02-25 00:00:00,HF000008KS
2.024346,2015-02-26 00:00:00,HF000008KS
2.024346,2015-02-27 00:00:00,HF000008KS
2.024346,2015-03-02 00:00:00,HF000008KS
2.024346,2015-03-03 00:00:00,HF000008KS
2.024346,2015-03-04 00:00:00,HF000008KS
2.024346,2015-03-05 00:00:00,HF000008KS
2.024346,2015-03-06 00:00:00,HF000008KS
2.024346,2015-03-09 00:00:00,HF000008KS
2.024346,2015-03-10 00:00:00,HF000008KS
2.024346,2015-03-11 00:00:00,HF000008KS
2.024346,2015-03-12 00:00:00,HF000008KS
2.024346,2015-03-13 00:00:00,HF000008KS
2.024346,2015-03-16 00:00:00,HF000008KS
2.024346,2015-03-17 00:00:00,HF000008KS
2.024346,2015-03-18 00:00:00,HF000008KS
2.024346,2015-03-19 00:00:00,HF000008KS
2.024346,2015-03-20 00:00:00,HF000008KS
2.024346,2015-03-23 00:00:00,HF000008KS
2.024346,2015-03-24 00:00:00,HF000008KS
2.024346,2015-03-25 00:00:00,HF000008KS
2.024346,2015-03-26 00:00:00,HF000008KS
2.024346,2015-03-27 00:00:00,HF000008KS
2.024346,2015-03-30 00:00:00,HF000008KS
2.024346,2015-03-31 00:00:00,HF000008KS
2.024346,2015-04-01 00:00:00,HF000008KS
2.024346,2015-04-02 00:00:00,HF000008KS
2.024346,2015-04-03 00:00:00,HF000008KS
2.024346,2015-04-07 00:00:00,HF000008KS
2.024346,2015-04-08 00:00:00,HF000008KS
2.024346,2015-04-09 00:00:00,HF000008KS
2.024346,2015-04-10 00:00:00,HF000008KS
2.024346,2015-04-13 00:00:00,HF000008KS
2.024346,2015-04-14 00:00:00,HF000008KS
2.024346,2015-04-15 00:00:00,HF000008KS
2.024346,2015-04-16 00:00:00,HF000008KS
2.024346,2015-04-17 00:00:00,HF000008KS
2.024346,2015-04-20 00:00:00,HF000008KS
2.024346,2015-04-21 00:00:00,HF000008KS
2.024346,2015-04-22 00:00:00,HF000008KS
2.024346,2015-04-23 00:00:00,HF000008KS
2.024346,2015-04-24 00:00:00,HF000008KS
2.024346,2015-04-27 00:00:00,HF000008KS
2.024346,2015-04-28 00:00:00,HF000008KS
2.024346,2015-04-29 00:00:00,HF000008KS
2.024346,2015-04-30 00:00:00,HF000008KS
2.024346,2015-05-04 00:00:00,HF000008KS
2.024346,2015-05-05 00:00:00,HF000008KS
2.024346,2015-05-06 00:00:00,HF000008KS
2.024346,2015-05-07 00:00:00,HF000008KS
2.024346,2015-05-08 00:00:00,HF000008KS
2.024346,2015-05-11 00:00:00,HF000008KS
2.024346,2015-05-12 00:00:00,HF000008KS
2.024346,2015-05-13 00:00:00,HF000008KS
2.024346,2015-05-14 00:00:00,HF000008KS
2.024346,2015-05-15 00:00:00,HF000008KS
2.024346,2015-05-18 00:00:00,HF000008KS
2.024346,2015-05-19 00:00:00,HF000008KS
2.024346,2015-05-20 00:00:00,HF000008KS
2.024346,2015-05-21 00:00:00,HF000008KS
2.024346,2015-05-22 00:00:00,HF000008KS
2.024346,2015-05-25 00:00:00,HF000008KS
2.024346,2015-05-26 00:00:00,HF000008KS
2.024346,2015-05-27 00:00:00,HF000008KS
2.024346,2015-05-28 00:00:00,HF000008KS
2.024346,2015-05-29 00:00:00,HF000008KS
2.024346,2015-06-01 00:00:00,HF000008KS
2.024346,2015-06-02 00:00:00,HF000008KS
2.024346,2015-06-03 00:00:00,HF000008KS
2.024346,2015-06-04 00:00:00,HF000008KS
2.024346,2015-06-05 00:00:00,HF000008KS
2.024346,2015-06-08 00:00:00,HF000008KS
2.024346,2015-06-09 00:00:00,HF000008KS
2.024346,2015-06-10 00:00:00,HF000008KS
2.024346,2015-06-11 00:00:00,HF000008KS
2.024346,2015-06-12 00:00:00,HF000008KS
2.024346,2015-06-15 00:00:00,HF000008KS
2.024346,2015-06-16 00:00:00,HF000008KS
2.024346,2015-06-17 00:00:00,HF000008KS
2.024346,2015-06-18 00:00:00,HF000008KS
2.024346,2015-06-19 00:00:00,HF000008KS
2.024346,2015-06-23 00:00:00,HF000008KS
2.024346,2015-06-24 00:00:00,HF000008KS
2.024346,2015-06-25 00:00:00,HF000008KS
2.024346,2015-06-26 00:00:00,HF000008KS
2.024346,2015-06-29 00:00:00,HF000008KS
2.024346,2015-06-30 00:00:00,HF000008KS
2.024346,2015-07-01 00:00:00,HF000008KS
2.024346,2015-07-02 00:00:00,HF000008KS
2.024346,2015-07-03 00:00:00,HF000008KS
2.024346,2015-07-06 00:00:00,HF000008KS
2.024346,2015-07-07 00:00:00,HF000008KS
2.024346,2015-07-08 00:00:00,HF000008KS
2.024346,2015-07-09 00:00:00,HF000008KS
2.024346,2015-07-10 00:00:00,HF000008KS
2.024346,2015-07-13 00:00:00,HF000008KS
2.024346,2015-07-14 00:00:00,HF000008KS
2.024346,2015-07-15 00:00:00,HF000008KS
2.024346,2015-07-16 00:00:00,HF000008KS
2.024346,2015-07-17 00:00:00,HF000008KS
2.024346,2015-07-20 00:00:00,HF000008KS
2.024346,2015-07-21 00:00:00,HF000008KS
2.024346,2015-07-22 00:00:00,HF000008KS
2.024346,2015-07-23 00:00:00,HF000008KS
2.024346,2015-07-24 00:00:00,HF000008KS
2.024346,2015-07-27 00:00:00,HF000008KS
2.024346,2015-07-28 00:00:00,HF000008KS
2.024346,2015-07-29 00:00:00,HF000008KS
2.024346,2015-07-30 00:00:00,HF000008KS
2.024346,2015-07-31 00:00:00,HF000008KS
2.024346,2015-08-03 00:00:00,HF000008KS
2.024346,2015-08-04 00:00:00,HF000008KS
2.024346,2015-08-05 00:00:00,HF000008KS
2.024346,2015-08-06 00:00:00,HF000008KS
2.024346,2015-08-07 00:00:00,HF000008KS
2.024346,2015-08-10 00:00:00,HF000008KS
2.024346,2015-08-11 00:00:00,HF000008KS
2.024346,2015-08-12 00:00:00,HF000008KS
2.024346,2015-08-13 00:00:00,HF000008KS
2.024346,2015-08-14 00:00:00,HF000008KS
