value,date,id
1.0147,2010-06-04 00:00:00,HF00000091
1.0239,2010-06-07 00:00:00,HF00000091
1.0457,2010-06-08 00:00:00,HF00000091
1.0647,2010-06-09 00:00:00,HF00000091
1.066,2010-06-10 00:00:00,HF00000091
1.061,2010-06-11 00:00:00,HF00000091
1.0472,2010-06-17 00:00:00,HF00000091
1.0142,2010-06-18 00:00:00,HF00000091
1.0226,2010-06-21 00:00:00,HF00000091
1.0307,2010-06-22 00:00:00,HF00000091
1.0324,2010-06-23 00:00:00,HF00000091
1.032,2010-06-24 00:00:00,HF00000091
1.031,2010-06-25 00:00:00,HF00000091
1.0246,2010-06-28 00:00:00,HF00000091
1.0106,2010-06-29 00:00:00,HF00000091
1.0063,2010-06-30 00:00:00,HF00000091
1.0036,2010-07-01 00:00:00,HF00000091
0.997,2010-07-02 00:00:00,HF00000091
0.9911,2010-07-05 00:00:00,HF00000091
0.994,2010-07-06 00:00:00,HF00000091
0.994,2010-07-07 00:00:00,HF00000091
0.9954,2010-07-08 00:00:00,HF00000091
0.9959,2010-07-09 00:00:00,HF00000091
0.9959,2010-07-12 00:00:00,HF00000091
0.9959,2010-07-13 00:00:00,HF00000091
0.9959,2010-07-14 00:00:00,HF00000091
0.9959,2010-07-15 00:00:00,HF00000091
0.9958,2010-07-16 00:00:00,HF00000091
0.9958,2010-07-19 00:00:00,HF00000091
0.9972,2010-07-20 00:00:00,HF00000091
0.999,2010-07-21 00:00:00,HF00000091
1.0063,2010-07-22 00:00:00,HF00000091
1.0151,2010-07-23 00:00:00,HF00000091
1.0215,2010-07-26 00:00:00,HF00000091
1.0198,2010-07-27 00:00:00,HF00000091
1.0326,2010-07-28 00:00:00,HF00000091
1.034,2010-07-29 00:00:00,HF00000091
1.0254,2010-07-30 00:00:00,HF00000091
1.0487,2010-08-02 00:00:00,HF00000091
1.0337,2010-08-03 00:00:00,HF00000091
1.036,2010-08-04 00:00:00,HF00000091
1.0413,2010-08-05 00:00:00,HF00000091
1.0545,2010-08-06 00:00:00,HF00000091
1.066,2010-08-09 00:00:00,HF00000091
1.0362,2010-08-10 00:00:00,HF00000091
1.0476,2010-08-11 00:00:00,HF00000091
1.0282,2010-08-12 00:00:00,HF00000091
1.0316,2010-08-13 00:00:00,HF00000091
1.0341,2010-08-16 00:00:00,HF00000091
1.0336,2010-08-17 00:00:00,HF00000091
1.0317,2010-08-18 00:00:00,HF00000091
1.0315,2010-08-19 00:00:00,HF00000091
1.0257,2010-08-20 00:00:00,HF00000091
1.0326,2010-08-23 00:00:00,HF00000091
1.0387,2010-08-24 00:00:00,HF00000091
1.0343,2010-08-25 00:00:00,HF00000091
1.0346,2010-08-26 00:00:00,HF00000091
1.0456,2010-08-27 00:00:00,HF00000091
1.0672,2010-08-30 00:00:00,HF00000091
1.0805,2010-08-31 00:00:00,HF00000091
1.0601,2010-09-01 00:00:00,HF00000091
1.0738,2010-09-02 00:00:00,HF00000091
1.0847,2010-09-03 00:00:00,HF00000091
1.0715,2010-09-06 00:00:00,HF00000091
1.0813,2010-09-07 00:00:00,HF00000091
1.0912,2010-09-08 00:00:00,HF00000091
1.0793,2010-09-09 00:00:00,HF00000091
1.0829,2010-09-10 00:00:00,HF00000091
1.0934,2010-09-13 00:00:00,HF00000091
1.091,2010-09-14 00:00:00,HF00000091
1.0725,2010-09-15 00:00:00,HF00000091
1.0594,2010-09-16 00:00:00,HF00000091
1.0577,2010-09-17 00:00:00,HF00000091
1.0509,2010-09-20 00:00:00,HF00000091
1.0406,2010-09-21 00:00:00,HF00000091
1.0638,2010-09-27 00:00:00,HF00000091
1.0782,2010-09-28 00:00:00,HF00000091
1.0771,2010-09-29 00:00:00,HF00000091
1.0993,2010-09-30 00:00:00,HF00000091
1.1178,2010-10-08 00:00:00,HF00000091
1.1099,2010-10-11 00:00:00,HF00000091
1.1143,2010-10-12 00:00:00,HF00000091
1.1127,2010-10-13 00:00:00,HF00000091
1.0901,2010-10-14 00:00:00,HF00000091
1.1084,2010-10-15 00:00:00,HF00000091
1.084,2010-10-18 00:00:00,HF00000091
1.118,2010-10-19 00:00:00,HF00000091
1.1361,2010-10-20 00:00:00,HF00000091
1.1363,2010-10-21 00:00:00,HF00000091
1.1463,2010-10-22 00:00:00,HF00000091
1.2009,2010-10-25 00:00:00,HF00000091
1.2028,2010-10-26 00:00:00,HF00000091
1.1875,2010-10-27 00:00:00,HF00000091
1.1875,2010-10-28 00:00:00,HF00000091
1.2136,2010-10-29 00:00:00,HF00000091
1.2509,2010-11-01 00:00:00,HF00000091
1.2369,2010-11-02 00:00:00,HF00000091
1.217,2010-11-03 00:00:00,HF00000091
1.2497,2010-11-04 00:00:00,HF00000091
1.2706,2010-11-05 00:00:00,HF00000091
1.299,2010-11-08 00:00:00,HF00000091
1.2854,2010-11-09 00:00:00,HF00000091
1.2891,2010-11-10 00:00:00,HF00000091
1.2954,2010-11-11 00:00:00,HF00000091
1.2419,2010-11-12 00:00:00,HF00000091
1.2784,2010-11-15 00:00:00,HF00000091
1.2532,2010-11-16 00:00:00,HF00000091
1.1842,2010-11-17 00:00:00,HF00000091
1.1969,2010-11-18 00:00:00,HF00000091
1.2302,2010-11-19 00:00:00,HF00000091
1.2452,2010-11-22 00:00:00,HF00000091
1.2505,2010-11-23 00:00:00,HF00000091
1.2888,2010-11-24 00:00:00,HF00000091
1.2882,2010-11-25 00:00:00,HF00000091
1.285,2010-11-26 00:00:00,HF00000091
1.3075,2010-11-29 00:00:00,HF00000091
1.2799,2010-11-30 00:00:00,HF00000091
1.2608,2010-12-01 00:00:00,HF00000091
1.2574,2010-12-02 00:00:00,HF00000091
1.2518,2010-12-03 00:00:00,HF00000091
1.2257,2010-12-06 00:00:00,HF00000091
1.2478,2010-12-07 00:00:00,HF00000091
1.2493,2010-12-08 00:00:00,HF00000091
1.237,2010-12-09 00:00:00,HF00000091
1.2496,2010-12-10 00:00:00,HF00000091
1.2728,2010-12-13 00:00:00,HF00000091
1.2917,2010-12-14 00:00:00,HF00000091
1.2923,2010-12-15 00:00:00,HF00000091
1.2989,2010-12-16 00:00:00,HF00000091
1.3045,2010-12-17 00:00:00,HF00000091
1.3072,2010-12-20 00:00:00,HF00000091
1.3141,2010-12-21 00:00:00,HF00000091
1.2875,2010-12-22 00:00:00,HF00000091
1.2687,2010-12-23 00:00:00,HF00000091
1.2439,2010-12-24 00:00:00,HF00000091
1.2047,2010-12-27 00:00:00,HF00000091
1.1932,2010-12-28 00:00:00,HF00000091
1.2138,2010-12-29 00:00:00,HF00000091
1.2231,2010-12-30 00:00:00,HF00000091
1.2494,2010-12-31 00:00:00,HF00000091
1.2713,2011-01-04 00:00:00,HF00000091
1.2744,2011-01-05 00:00:00,HF00000091
1.2752,2011-01-06 00:00:00,HF00000091
1.2589,2011-01-07 00:00:00,HF00000091
1.2024,2011-01-10 00:00:00,HF00000091
1.1891,2011-01-11 00:00:00,HF00000091
1.1972,2011-01-12 00:00:00,HF00000091
1.2018,2011-01-13 00:00:00,HF00000091
1.1811,2011-01-14 00:00:00,HF00000091
1.1413,2011-01-17 00:00:00,HF00000091
1.1558,2011-01-18 00:00:00,HF00000091
1.1901,2011-01-19 00:00:00,HF00000091
1.1612,2011-01-20 00:00:00,HF00000091
1.1502,2011-01-21 00:00:00,HF00000091
1.106,2011-01-24 00:00:00,HF00000091
1.0885,2011-01-25 00:00:00,HF00000091
1.1046,2011-01-26 00:00:00,HF00000091
1.1244,2011-01-27 00:00:00,HF00000091
1.1442,2011-01-28 00:00:00,HF00000091
1.1522,2011-01-31 00:00:00,HF00000091
1.1522,2011-02-01 00:00:00,HF00000091
1.1582,2011-02-09 00:00:00,HF00000091
1.2004,2011-02-10 00:00:00,HF00000091
1.2169,2011-02-11 00:00:00,HF00000091
1.2222,2011-02-14 00:00:00,HF00000091
1.2312,2011-02-15 00:00:00,HF00000091
1.2505,2011-02-16 00:00:00,HF00000091
1.2446,2011-02-17 00:00:00,HF00000091
1.2398,2011-02-18 00:00:00,HF00000091
1.2609,2011-02-21 00:00:00,HF00000091
1.2398,2011-02-22 00:00:00,HF00000091
1.2524,2011-02-23 00:00:00,HF00000091
1.2552,2011-02-24 00:00:00,HF00000091
1.2606,2011-02-25 00:00:00,HF00000091
1.2797,2011-02-28 00:00:00,HF00000091
1.2791,2011-03-01 00:00:00,HF00000091
1.2737,2011-03-02 00:00:00,HF00000091
1.2531,2011-03-03 00:00:00,HF00000091
1.2592,2011-03-04 00:00:00,HF00000091
1.2663,2011-03-07 00:00:00,HF00000091
1.2824,2011-03-08 00:00:00,HF00000091
1.2842,2011-03-09 00:00:00,HF00000091
1.2949,2011-03-10 00:00:00,HF00000091
1.2839,2011-03-11 00:00:00,HF00000091
1.3029,2011-03-14 00:00:00,HF00000091
1.2799,2011-03-15 00:00:00,HF00000091
1.2898,2011-03-16 00:00:00,HF00000091
1.287095,2011-03-17 00:00:00,HF00000091
1.305093,2011-03-18 00:00:00,HF00000091
1.300099,2011-03-21 00:00:00,HF00000091
1.293649,2011-03-22 00:00:00,HF00000091
1.311022,2011-03-23 00:00:00,HF00000091
1.304364,2011-03-24 00:00:00,HF00000091
1.297602,2011-03-25 00:00:00,HF00000091
1.280957,2011-03-28 00:00:00,HF00000091
1.261399,2011-03-29 00:00:00,HF00000091
1.232478,2011-03-30 00:00:00,HF00000091
1.235599,2011-03-31 00:00:00,HF00000091
1.242569,2011-04-01 00:00:00,HF00000091
1.231542,2011-04-06 00:00:00,HF00000091
1.233311,2011-04-07 00:00:00,HF00000091
1.245483,2011-04-08 00:00:00,HF00000091
1.23612,2011-04-11 00:00:00,HF00000091
1.232791,2011-04-12 00:00:00,HF00000091
1.246523,2011-04-13 00:00:00,HF00000091
1.248812,2011-04-14 00:00:00,HF00000091
1.239137,2011-04-15 00:00:00,HF00000091
1.234664,2011-04-18 00:00:00,HF00000091
1.237369,2011-04-19 00:00:00,HF00000091
1.252038,2011-04-20 00:00:00,HF00000091
1.250269,2011-04-21 00:00:00,HF00000091
1.244651,2011-04-22 00:00:00,HF00000091
1.244131,2011-04-25 00:00:00,HF00000091
1.236745,2011-04-26 00:00:00,HF00000091
1.230607,2011-04-27 00:00:00,HF00000091
1.212713,2011-04-28 00:00:00,HF00000091
1.230191,2011-04-29 00:00:00,HF00000091
1.247669,2011-05-03 00:00:00,HF00000091
1.229775,2011-05-04 00:00:00,HF00000091
1.23789,2011-05-05 00:00:00,HF00000091
1.247565,2011-05-06 00:00:00,HF00000091
1.242259,2011-05-09 00:00:00,HF00000091
1.236433,2011-05-10 00:00:00,HF00000091
1.234248,2011-05-11 00:00:00,HF00000091
1.229983,2011-05-12 00:00:00,HF00000091
1.232064,2011-05-13 00:00:00,HF00000091
1.240595,2011-05-16 00:00:00,HF00000091
1.237578,2011-05-17 00:00:00,HF00000091
1.254535,2011-05-18 00:00:00,HF00000091
1.249958,2011-05-19 00:00:00,HF00000091
1.24923,2011-05-20 00:00:00,HF00000091
1.215939,2011-05-23 00:00:00,HF00000091
1.214899,2011-05-24 00:00:00,HF00000091
1.20075,2011-05-25 00:00:00,HF00000091
1.18681,2011-05-26 00:00:00,HF00000091
1.173078,2011-05-27 00:00:00,HF00000091
1.170581,2011-05-30 00:00:00,HF00000091
1.189203,2011-05-31 00:00:00,HF00000091
1.201271,2011-06-01 00:00:00,HF00000091
1.191492,2011-06-02 00:00:00,HF00000091
1.205745,2011-06-03 00:00:00,HF00000091
1.21438,2011-06-07 00:00:00,HF00000091
1.216461,2011-06-08 00:00:00,HF00000091
1.187332,2011-06-09 00:00:00,HF00000091
1.192013,2011-06-10 00:00:00,HF00000091
1.193678,2011-06-13 00:00:00,HF00000091
1.205538,2011-06-14 00:00:00,HF00000091
1.190557,2011-06-15 00:00:00,HF00000091
1.167045,2011-06-16 00:00:00,HF00000091
1.151752,2011-06-17 00:00:00,HF00000091
1.138644,2011-06-20 00:00:00,HF00000091
1.147383,2011-06-21 00:00:00,HF00000091
1.14499,2011-06-22 00:00:00,HF00000091
1.170478,2011-06-23 00:00:00,HF00000091
1.203248,2011-06-24 00:00:00,HF00000091
1.217397,2011-06-27 00:00:00,HF00000091
1.216357,2011-06-28 00:00:00,HF00000091
1.204393,2011-06-29 00:00:00,HF00000091
1.214692,2011-06-30 00:00:00,HF00000091
1.22187,2011-07-01 00:00:00,HF00000091
1.246006,2011-07-04 00:00:00,HF00000091
1.259426,2011-07-05 00:00:00,HF00000091
1.265564,2011-07-06 00:00:00,HF00000091
1.277944,2011-07-07 00:00:00,HF00000091
1.27836,2011-07-08 00:00:00,HF00000091
1.295109,2011-07-11 00:00:00,HF00000091
1.283249,2011-07-12 00:00:00,HF00000091
1.303952,2011-07-13 00:00:00,HF00000091
1.314459,2011-07-14 00:00:00,HF00000091
1.332561,2011-07-15 00:00:00,HF00000091
1.32403,2011-07-18 00:00:00,HF00000091
1.310506,2011-07-19 00:00:00,HF00000091
1.320285,2011-07-20 00:00:00,HF00000091
1.321013,2011-07-21 00:00:00,HF00000091
1.32403,2011-07-22 00:00:00,HF00000091
1.284914,2011-07-25 00:00:00,HF00000091
1.294277,2011-07-26 00:00:00,HF00000091
1.314043,2011-07-27 00:00:00,HF00000091
1.322886,2011-07-28 00:00:00,HF00000091
1.305408,2011-07-29 00:00:00,HF00000091
1.296773,2011-08-01 00:00:00,HF00000091
1.284497,2011-08-02 00:00:00,HF00000091
1.292508,2011-08-03 00:00:00,HF00000091
1.305304,2011-08-04 00:00:00,HF00000091
1.29771,2011-08-05 00:00:00,HF00000091
1.268269,2011-08-08 00:00:00,HF00000091
1.283458,2011-08-09 00:00:00,HF00000091
1.301768,2011-08-10 00:00:00,HF00000091
1.325488,2011-08-11 00:00:00,HF00000091
1.320182,2011-08-12 00:00:00,HF00000091
1.32788,2011-08-15 00:00:00,HF00000091
1.312171,2011-08-16 00:00:00,HF00000091
1.313419,2011-08-17 00:00:00,HF00000091
1.298126,2011-08-18 00:00:00,HF00000091
1.303328,2011-08-19 00:00:00,HF00000091
1.281065,2011-08-22 00:00:00,HF00000091
1.300207,2011-08-23 00:00:00,HF00000091
1.29719,2011-08-24 00:00:00,HF00000091
1.31446,2011-08-25 00:00:00,HF00000091
1.322158,2011-08-26 00:00:00,HF00000091
1.312587,2011-08-29 00:00:00,HF00000091
1.304993,2011-08-30 00:00:00,HF00000091
1.297607,2011-08-31 00:00:00,HF00000091
1.291053,2011-09-01 00:00:00,HF00000091
1.280234,2011-09-02 00:00:00,HF00000091
1.248192,2011-09-05 00:00:00,HF00000091
1.236228,2011-09-06 00:00:00,HF00000091
1.261092,2011-09-07 00:00:00,HF00000091
1.24996,2011-09-08 00:00:00,HF00000091
1.244758,2011-09-09 00:00:00,HF00000091
1.221038,2011-09-13 00:00:00,HF00000091
1.227488,2011-09-14 00:00:00,HF00000091
1.237475,2011-09-15 00:00:00,HF00000091
1.240388,2011-09-16 00:00:00,HF00000091
1.221142,2011-09-19 00:00:00,HF00000091
1.225407,2011-09-20 00:00:00,HF00000091
1.250167,2011-09-21 00:00:00,HF00000091
1.22083,2011-09-22 00:00:00,HF00000091
1.206265,2011-09-23 00:00:00,HF00000091
1.182649,2011-09-26 00:00:00,HF00000091
1.182129,2011-09-27 00:00:00,HF00000091
1.174431,2011-09-28 00:00:00,HF00000091
1.16434,2011-09-29 00:00:00,HF00000091
1.170062,2011-09-30 00:00:00,HF00000091
1.153105,2011-10-10 00:00:00,HF00000091
1.13854,2011-10-11 00:00:00,HF00000091
1.147695,2011-10-12 00:00:00,HF00000091
1.151128,2011-10-13 00:00:00,HF00000091
1.149255,2011-10-14 00:00:00,HF00000091
1.155497,2011-10-17 00:00:00,HF00000091
1.151544,2011-10-18 00:00:00,HF00000091
1.153625,2011-10-19 00:00:00,HF00000091
1.141765,2011-10-20 00:00:00,HF00000091
1.140309,2011-10-21 00:00:00,HF00000091
1.143118,2011-10-24 00:00:00,HF00000091
1.148008,2011-10-25 00:00:00,HF00000091
1.149777,2011-10-26 00:00:00,HF00000091
1.14728,2011-10-27 00:00:00,HF00000091
1.153314,2011-10-28 00:00:00,HF00000091
1.156955,2011-10-31 00:00:00,HF00000091
1.162365,2011-11-01 00:00:00,HF00000091
1.163301,2011-11-02 00:00:00,HF00000091
1.16174,2011-11-03 00:00:00,HF00000091
1.161948,2011-11-04 00:00:00,HF00000091
1.159971,2011-11-07 00:00:00,HF00000091
1.154561,2011-11-08 00:00:00,HF00000091
1.157266,2011-11-09 00:00:00,HF00000091
1.159971,2011-11-10 00:00:00,HF00000091
1.159867,2011-11-11 00:00:00,HF00000091
1.172351,2011-11-14 00:00:00,HF00000091
1.173807,2011-11-15 00:00:00,HF00000091
1.151128,2011-11-16 00:00:00,HF00000091
1.157786,2011-11-17 00:00:00,HF00000091
1.138852,2011-11-18 00:00:00,HF00000091
1.130217,2011-11-21 00:00:00,HF00000091
1.135731,2011-11-22 00:00:00,HF00000091
1.13906,2011-11-23 00:00:00,HF00000091
1.1375,2011-11-24 00:00:00,HF00000091
1.13594,2011-11-25 00:00:00,HF00000091
1.137396,2011-11-28 00:00:00,HF00000091
1.143742,2011-11-29 00:00:00,HF00000091
1.121791,2011-11-30 00:00:00,HF00000091
1.129593,2011-12-01 00:00:00,HF00000091
1.118149,2011-12-02 00:00:00,HF00000091
1.092037,2011-12-05 00:00:00,HF00000091
1.093806,2011-12-06 00:00:00,HF00000091
1.099112,2011-12-07 00:00:00,HF00000091
1.099112,2011-12-08 00:00:00,HF00000091
1.08642,2011-12-09 00:00:00,HF00000091
1.077785,2011-12-12 00:00:00,HF00000091
1.068214,2011-12-13 00:00:00,HF00000091
1.060412,2011-12-14 00:00:00,HF00000091
1.056979,2011-12-15 00:00:00,HF00000091
1.073,2011-12-16 00:00:00,HF00000091
1.070607,2011-12-19 00:00:00,HF00000091
1.069671,2011-12-20 00:00:00,HF00000091
1.059892,2011-12-21 00:00:00,HF00000091
1.058436,2011-12-22 00:00:00,HF00000091
1.057188,2011-12-23 00:00:00,HF00000091
1.049385,2011-12-26 00:00:00,HF00000091
1.034092,2011-12-27 00:00:00,HF00000091
1.031595,2011-12-28 00:00:00,HF00000091
1.031907,2011-12-29 00:00:00,HF00000091
1.035132,2011-12-30 00:00:00,HF00000091
1.020983,2012-01-04 00:00:00,HF00000091
1.007667,2012-01-05 00:00:00,HF00000091
1.001321,2012-01-06 00:00:00,HF00000091
1.006419,2012-01-09 00:00:00,HF00000091
1.019839,2012-01-10 00:00:00,HF00000091
1.014845,2012-01-11 00:00:00,HF00000091
1.010788,2012-01-12 00:00:00,HF00000091
0.996223,2012-01-13 00:00:00,HF00000091
0.980098,2012-01-16 00:00:00,HF00000091
0.98686,2012-01-17 00:00:00,HF00000091
0.976041,2012-01-18 00:00:00,HF00000091
0.980723,2012-01-19 00:00:00,HF00000091
0.989254,2012-01-20 00:00:00,HF00000091
0.987069,2012-01-30 00:00:00,HF00000091
0.990294,2012-01-31 00:00:00,HF00000091
0.991126,2012-02-01 00:00:00,HF00000091
0.992582,2012-02-02 00:00:00,HF00000091
0.994247,2012-02-03 00:00:00,HF00000091
0.999865,2012-02-06 00:00:00,HF00000091
0.992479,2012-02-07 00:00:00,HF00000091
1.001426,2012-02-08 00:00:00,HF00000091
1.00798,2012-02-09 00:00:00,HF00000091
1.00694,2012-02-10 00:00:00,HF00000091
1.01235,2012-02-13 00:00:00,HF00000091
1.016303,2012-02-14 00:00:00,HF00000091
1.021817,2012-02-15 00:00:00,HF00000091
1.019112,2012-02-16 00:00:00,HF00000091
1.015263,2012-02-17 00:00:00,HF00000091
1.013598,2012-02-20 00:00:00,HF00000091
1.018696,2012-02-21 00:00:00,HF00000091
1.020777,2012-02-22 00:00:00,HF00000091
1.023794,2012-02-23 00:00:00,HF00000091
1.030348,2012-02-24 00:00:00,HF00000091
1.030868,2012-02-27 00:00:00,HF00000091
1.032637,2012-02-28 00:00:00,HF00000091
1.032845,2012-02-29 00:00:00,HF00000091
1.028059,2012-03-01 00:00:00,HF00000091
1.028891,2012-03-02 00:00:00,HF00000091
1.02525,2012-03-05 00:00:00,HF00000091
1.021089,2012-03-06 00:00:00,HF00000091
1.01776,2012-03-07 00:00:00,HF00000091
1.020153,2012-03-08 00:00:00,HF00000091
1.036174,2012-03-09 00:00:00,HF00000091
1.040439,2012-03-12 00:00:00,HF00000091
1.050738,2012-03-13 00:00:00,HF00000091
1.041167,2012-03-14 00:00:00,HF00000091
1.050738,2012-03-15 00:00:00,HF00000091
1.071857,2012-03-16 00:00:00,HF00000091
1.064783,2012-03-19 00:00:00,HF00000091
1.0549,2012-03-20 00:00:00,HF00000091
1.046369,2012-03-21 00:00:00,HF00000091
1.046577,2012-03-22 00:00:00,HF00000091
1.045537,2012-03-23 00:00:00,HF00000091
1.057709,2012-03-26 00:00:00,HF00000091
1.033469,2012-03-27 00:00:00,HF00000091
1.021817,2012-03-28 00:00:00,HF00000091
1.020881,2012-03-29 00:00:00,HF00000091
1.013495,2012-03-30 00:00:00,HF00000091
1.01776,2012-04-05 00:00:00,HF00000091
1.022442,2012-04-06 00:00:00,HF00000091
1.021818,2012-04-09 00:00:00,HF00000091
1.021714,2012-04-10 00:00:00,HF00000091
1.022026,2012-04-11 00:00:00,HF00000091
1.02317,2012-04-12 00:00:00,HF00000091
1.023482,2012-04-13 00:00:00,HF00000091
1.018176,2012-04-16 00:00:00,HF00000091
1.010269,2012-04-17 00:00:00,HF00000091
1.019008,2012-04-18 00:00:00,HF00000091
1.014431,2012-04-19 00:00:00,HF00000091
1.01776,2012-04-20 00:00:00,HF00000091
1.009853,2012-04-23 00:00:00,HF00000091
1.005067,2012-04-24 00:00:00,HF00000091
1.01287,2012-04-25 00:00:00,HF00000091
1.011518,2012-04-26 00:00:00,HF00000091
1.006732,2012-04-27 00:00:00,HF00000091
1.011934,2012-05-02 00:00:00,HF00000091
1.013078,2012-05-03 00:00:00,HF00000091
1.017447,2012-05-04 00:00:00,HF00000091
1.01984,2012-05-07 00:00:00,HF00000091
1.02036,2012-05-08 00:00:00,HF00000091
1.01391,2012-05-09 00:00:00,HF00000091
1.014534,2012-05-10 00:00:00,HF00000091
1.013286,2012-05-11 00:00:00,HF00000091
1.011309,2012-05-14 00:00:00,HF00000091
1.010685,2012-05-15 00:00:00,HF00000091
1.009645,2012-05-16 00:00:00,HF00000091
1.010165,2012-05-17 00:00:00,HF00000091
1.009749,2012-05-18 00:00:00,HF00000091
1.010893,2012-05-21 00:00:00,HF00000091
1.013806,2012-05-22 00:00:00,HF00000091
1.008396,2012-05-23 00:00:00,HF00000091
1.004027,2012-05-24 00:00:00,HF00000091
0.995496,2012-05-25 00:00:00,HF00000091
1.021192,2012-05-28 00:00:00,HF00000091
1.027122,2012-05-29 00:00:00,HF00000091
1.022649,2012-05-30 00:00:00,HF00000091
1.010061,2012-05-31 00:00:00,HF00000091
1.000906,2012-06-01 00:00:00,HF00000091
0.961165,2012-06-04 00:00:00,HF00000091
0.952946,2012-06-05 00:00:00,HF00000091
