value,date,id
0.7819,2012-12-11 00:00:00,HF000000YW
0.7819,2012-12-12 00:00:00,HF000000YW
0.7697,2012-12-13 00:00:00,HF000000YW
0.7945,2012-12-14 00:00:00,HF000000YW
0.7992,2012-12-17 00:00:00,HF000000YW
0.7955,2012-12-18 00:00:00,HF000000YW
0.8075,2012-12-19 00:00:00,HF000000YW
0.8134,2012-12-20 00:00:00,HF000000YW
0.8151,2012-12-21 00:00:00,HF000000YW
0.8189,2012-12-24 00:00:00,HF000000YW
0.835,2012-12-25 00:00:00,HF000000YW
0.8444,2012-12-26 00:00:00,HF000000YW
0.8356,2012-12-27 00:00:00,HF000000YW
0.8448,2012-12-28 00:00:00,HF000000YW
0.8512,2012-12-31 00:00:00,HF000000YW
0.8442,2013-01-04 00:00:00,HF000000YW
0.8434,2013-01-07 00:00:00,HF000000YW
0.8459,2013-01-08 00:00:00,HF000000YW
0.8461,2013-01-09 00:00:00,HF000000YW
0.8458,2013-01-10 00:00:00,HF000000YW
0.8346,2013-01-11 00:00:00,HF000000YW
0.8569,2013-01-14 00:00:00,HF000000YW
0.8639,2013-01-15 00:00:00,HF000000YW
0.8627,2013-01-16 00:00:00,HF000000YW
0.8559,2013-01-17 00:00:00,HF000000YW
0.8723,2013-01-18 00:00:00,HF000000YW
0.8808,2013-01-21 00:00:00,HF000000YW
0.8669,2013-01-22 00:00:00,HF000000YW
0.861,2013-01-23 00:00:00,HF000000YW
0.8458,2013-01-24 00:00:00,HF000000YW
0.8528,2013-01-25 00:00:00,HF000000YW
0.8779,2013-01-28 00:00:00,HF000000YW
0.8815,2013-01-29 00:00:00,HF000000YW
0.8809,2013-01-30 00:00:00,HF000000YW
0.8787,2013-01-31 00:00:00,HF000000YW
0.8951,2013-02-01 00:00:00,HF000000YW
0.8885,2013-02-04 00:00:00,HF000000YW
0.8969,2013-02-05 00:00:00,HF000000YW
0.9042,2013-02-06 00:00:00,HF000000YW
0.9148,2013-02-07 00:00:00,HF000000YW
0.931,2013-02-08 00:00:00,HF000000YW
0.9324,2013-02-18 00:00:00,HF000000YW
0.9111,2013-02-19 00:00:00,HF000000YW
0.9307,2013-02-20 00:00:00,HF000000YW
0.9196,2013-02-21 00:00:00,HF000000YW
0.9239,2013-02-22 00:00:00,HF000000YW
0.9327,2013-02-25 00:00:00,HF000000YW
0.9243,2013-02-26 00:00:00,HF000000YW
0.9153,2013-02-27 00:00:00,HF000000YW
0.9215,2013-02-28 00:00:00,HF000000YW
0.9304,2013-03-01 00:00:00,HF000000YW
0.9025,2013-03-04 00:00:00,HF000000YW
0.92,2013-03-05 00:00:00,HF000000YW
0.9298,2013-03-06 00:00:00,HF000000YW
0.9126,2013-03-07 00:00:00,HF000000YW
0.9069,2013-03-08 00:00:00,HF000000YW
0.906,2013-03-11 00:00:00,HF000000YW
0.8856,2013-03-12 00:00:00,HF000000YW
0.8779,2013-03-13 00:00:00,HF000000YW
0.889,2013-03-14 00:00:00,HF000000YW
0.8949,2013-03-15 00:00:00,HF000000YW
0.8895,2013-03-18 00:00:00,HF000000YW
0.8904,2013-03-19 00:00:00,HF000000YW
0.9077,2013-03-20 00:00:00,HF000000YW
0.92,2013-03-21 00:00:00,HF000000YW
0.9183,2013-03-22 00:00:00,HF000000YW
0.9197,2013-03-25 00:00:00,HF000000YW
0.9206,2013-03-26 00:00:00,HF000000YW
0.9236,2013-03-27 00:00:00,HF000000YW
0.9089,2013-03-28 00:00:00,HF000000YW
0.9096,2013-03-29 00:00:00,HF000000YW
0.9078,2013-04-01 00:00:00,HF000000YW
0.8916,2013-04-02 00:00:00,HF000000YW
0.8838,2013-04-03 00:00:00,HF000000YW
0.892,2013-04-08 00:00:00,HF000000YW
0.8944,2013-04-09 00:00:00,HF000000YW
0.8933,2013-04-10 00:00:00,HF000000YW
0.8927,2013-04-11 00:00:00,HF000000YW
0.8912,2013-04-12 00:00:00,HF000000YW
0.8889,2013-04-15 00:00:00,HF000000YW
0.8941,2013-04-16 00:00:00,HF000000YW
0.9041,2013-04-17 00:00:00,HF000000YW
0.9068,2013-04-18 00:00:00,HF000000YW
0.9161,2013-04-19 00:00:00,HF000000YW
0.9187,2013-04-22 00:00:00,HF000000YW
0.9029,2013-04-23 00:00:00,HF000000YW
0.9203,2013-04-24 00:00:00,HF000000YW
0.9074,2013-04-25 00:00:00,HF000000YW
0.9,2013-04-26 00:00:00,HF000000YW
0.9104,2013-05-02 00:00:00,HF000000YW
0.9217,2013-05-03 00:00:00,HF000000YW
0.9312,2013-05-06 00:00:00,HF000000YW
0.9281,2013-05-07 00:00:00,HF000000YW
0.9366,2013-05-08 00:00:00,HF000000YW
0.9332,2013-05-09 00:00:00,HF000000YW
0.9325,2013-05-10 00:00:00,HF000000YW
0.9358,2013-05-13 00:00:00,HF000000YW
0.9256,2013-05-14 00:00:00,HF000000YW
0.9313,2013-05-15 00:00:00,HF000000YW
0.9397,2013-05-16 00:00:00,HF000000YW
0.9549,2013-05-17 00:00:00,HF000000YW
0.9607,2013-05-20 00:00:00,HF000000YW
0.9735,2013-05-21 00:00:00,HF000000YW
0.9701,2013-05-22 00:00:00,HF000000YW
0.9708,2013-05-23 00:00:00,HF000000YW
0.9816,2013-05-24 00:00:00,HF000000YW
0.9879,2013-05-27 00:00:00,HF000000YW
0.9909,2013-05-28 00:00:00,HF000000YW
0.9994,2013-05-29 00:00:00,HF000000YW
0.9963,2013-05-30 00:00:00,HF000000YW
0.9922,2013-05-31 00:00:00,HF000000YW
0.9927,2013-06-03 00:00:00,HF000000YW
0.9829,2013-06-04 00:00:00,HF000000YW
0.9901,2013-06-05 00:00:00,HF000000YW
0.9855,2013-06-06 00:00:00,HF000000YW
0.9766,2013-06-07 00:00:00,HF000000YW
0.9639,2013-06-13 00:00:00,HF000000YW
0.9779,2013-06-14 00:00:00,HF000000YW
0.98,2013-06-17 00:00:00,HF000000YW
0.9781,2013-06-18 00:00:00,HF000000YW
0.9735,2013-06-19 00:00:00,HF000000YW
0.9518,2013-06-20 00:00:00,HF000000YW
0.9523,2013-06-21 00:00:00,HF000000YW
0.9263,2013-06-24 00:00:00,HF000000YW
0.9336,2013-06-25 00:00:00,HF000000YW
0.9525,2013-06-26 00:00:00,HF000000YW
0.9452,2013-06-27 00:00:00,HF000000YW
0.9435,2013-06-28 00:00:00,HF000000YW
0.9615,2013-07-01 00:00:00,HF000000YW
0.9847,2013-07-02 00:00:00,HF000000YW
0.986,2013-07-03 00:00:00,HF000000YW
0.9745,2013-07-04 00:00:00,HF000000YW
0.9667,2013-07-05 00:00:00,HF000000YW
0.9419,2013-07-08 00:00:00,HF000000YW
0.9455,2013-07-09 00:00:00,HF000000YW
0.9629,2013-07-10 00:00:00,HF000000YW
0.9816,2013-07-11 00:00:00,HF000000YW
0.9888,2013-07-12 00:00:00,HF000000YW
1.0139,2013-07-15 00:00:00,HF000000YW
1.0201,2013-07-16 00:00:00,HF000000YW
1.0081,2013-07-17 00:00:00,HF000000YW
1.0063,2013-07-18 00:00:00,HF000000YW
0.9993,2013-07-19 00:00:00,HF000000YW
1.0163,2013-07-22 00:00:00,HF000000YW
1.033,2013-07-23 00:00:00,HF000000YW
1.0414,2013-07-24 00:00:00,HF000000YW
1.0343,2013-07-25 00:00:00,HF000000YW
1.0327,2013-07-26 00:00:00,HF000000YW
1.0164,2013-07-29 00:00:00,HF000000YW
1.0189,2013-07-30 00:00:00,HF000000YW
1.017,2013-07-31 00:00:00,HF000000YW
1.036,2013-08-01 00:00:00,HF000000YW
1.0375,2013-08-02 00:00:00,HF000000YW
1.0476,2013-08-05 00:00:00,HF000000YW
1.0523,2013-08-06 00:00:00,HF000000YW
1.0396,2013-08-07 00:00:00,HF000000YW
1.0496,2013-08-08 00:00:00,HF000000YW
1.0471,2013-08-09 00:00:00,HF000000YW
1.0469,2013-08-12 00:00:00,HF000000YW
1.0471,2013-08-13 00:00:00,HF000000YW
1.0475,2013-08-14 00:00:00,HF000000YW
1.0298,2013-08-15 00:00:00,HF000000YW
1.0088,2013-08-16 00:00:00,HF000000YW
1.0303,2013-08-19 00:00:00,HF000000YW
1.0279,2013-08-20 00:00:00,HF000000YW
1.0255,2013-08-21 00:00:00,HF000000YW
1.0293,2013-08-22 00:00:00,HF000000YW
1.0319,2013-08-23 00:00:00,HF000000YW
1.0492,2013-08-26 00:00:00,HF000000YW
1.0491,2013-08-27 00:00:00,HF000000YW
1.0385,2013-08-28 00:00:00,HF000000YW
1.0374,2013-08-29 00:00:00,HF000000YW
1.0221,2013-08-30 00:00:00,HF000000YW
1.0319,2013-09-02 00:00:00,HF000000YW
1.049883,2013-09-03 00:00:00,HF000000YW
1.045183,2013-09-04 00:00:00,HF000000YW
1.049679,2013-09-05 00:00:00,HF000000YW
1.056729,2013-09-06 00:00:00,HF000000YW
1.053153,2013-09-09 00:00:00,HF000000YW
1.053153,2013-09-10 00:00:00,HF000000YW
1.046103,2013-09-11 00:00:00,HF000000YW
1.043957,2013-09-12 00:00:00,HF000000YW
1.043242,2013-09-13 00:00:00,HF000000YW
1.042016,2013-09-16 00:00:00,HF000000YW
1.024646,2013-09-17 00:00:00,HF000000YW
1.028529,2013-09-18 00:00:00,HF000000YW
1.046615,2013-09-23 00:00:00,HF000000YW
1.041302,2013-09-24 00:00:00,HF000000YW
1.040382,2013-09-25 00:00:00,HF000000YW
1.03323,2013-09-26 00:00:00,HF000000YW
1.032208,2013-09-27 00:00:00,HF000000YW
1.043141,2013-09-30 00:00:00,HF000000YW
1.065416,2013-10-08 00:00:00,HF000000YW
1.080845,2013-10-09 00:00:00,HF000000YW
1.070831,2013-10-10 00:00:00,HF000000YW
1.078188,2013-10-11 00:00:00,HF000000YW
1.077064,2013-10-14 00:00:00,HF000000YW
1.066642,2013-10-15 00:00:00,HF000000YW
1.044061,2013-10-16 00:00:00,HF000000YW
1.040893,2013-10-17 00:00:00,HF000000YW
1.046922,2013-10-18 00:00:00,HF000000YW
1.059388,2013-10-21 00:00:00,HF000000YW
1.044163,2013-10-22 00:00:00,HF000000YW
1.029245,2013-10-23 00:00:00,HF000000YW
1.02291,2013-10-24 00:00:00,HF000000YW
1.007992,2013-10-25 00:00:00,HF000000YW
1.009627,2013-10-28 00:00:00,HF000000YW
1.004416,2013-10-29 00:00:00,HF000000YW
1.01678,2013-10-30 00:00:00,HF000000YW
1.004825,2013-10-31 00:00:00,HF000000YW
1.002884,2013-11-01 00:00:00,HF000000YW
1.004928,2013-11-04 00:00:00,HF000000YW
1.013,2013-11-05 00:00:00,HF000000YW
1.004213,2013-11-06 00:00:00,HF000000YW
0.993178,2013-11-07 00:00:00,HF000000YW
0.982245,2013-11-08 00:00:00,HF000000YW
0.985821,2013-11-11 00:00:00,HF000000YW
0.989806,2013-11-12 00:00:00,HF000000YW
0.976421,2013-11-13 00:00:00,HF000000YW
0.984697,2013-11-14 00:00:00,HF000000YW
0.992258,2013-11-15 00:00:00,HF000000YW
1.014635,2013-11-18 00:00:00,HF000000YW
1.012796,2013-11-19 00:00:00,HF000000YW
1.017292,2013-11-20 00:00:00,HF000000YW
1.009935,2013-11-21 00:00:00,HF000000YW
1.001965,2013-11-22 00:00:00,HF000000YW
1.000739,2013-11-25 00:00:00,HF000000YW
1.006768,2013-11-26 00:00:00,HF000000YW
1.028532,2013-11-27 00:00:00,HF000000YW
1.031495,2013-11-28 00:00:00,HF000000YW
1.041509,2013-11-29 00:00:00,HF000000YW
1.000535,2013-12-02 00:00:00,HF000000YW
1.011979,2013-12-03 00:00:00,HF000000YW
1.021175,2013-12-04 00:00:00,HF000000YW
1.012796,2013-12-05 00:00:00,HF000000YW
1.005746,2013-12-06 00:00:00,HF000000YW
1.013205,2013-12-09 00:00:00,HF000000YW
1.011877,2013-12-10 00:00:00,HF000000YW
0.996959,2013-12-11 00:00:00,HF000000YW
1.007483,2013-12-12 00:00:00,HF000000YW
1.008607,2013-12-13 00:00:00,HF000000YW
1.000637,2013-12-16 00:00:00,HF000000YW
0.992361,2013-12-17 00:00:00,HF000000YW
0.99093,2013-12-18 00:00:00,HF000000YW
0.982449,2013-12-19 00:00:00,HF000000YW
0.981018,2013-12-20 00:00:00,HF000000YW
0.979587,2013-12-23 00:00:00,HF000000YW
0.985207,2013-12-24 00:00:00,HF000000YW
1.001556,2013-12-25 00:00:00,HF000000YW
0.998695,2013-12-26 00:00:00,HF000000YW
1.011774,2013-12-27 00:00:00,HF000000YW
1.015555,2013-12-30 00:00:00,HF000000YW
1.015248,2013-12-31 00:00:00,HF000000YW
1.028327,2014-01-02 00:00:00,HF000000YW
1.035888,2014-01-03 00:00:00,HF000000YW
1.029042,2014-01-06 00:00:00,HF000000YW
1.045697,2014-01-07 00:00:00,HF000000YW
1.060615,2014-01-08 00:00:00,HF000000YW
1.057243,2014-01-09 00:00:00,HF000000YW
1.044062,2014-01-10 00:00:00,HF000000YW
1.03834,2014-01-13 00:00:00,HF000000YW
1.053565,2014-01-14 00:00:00,HF000000YW
1.067666,2014-01-15 00:00:00,HF000000YW
1.064601,2014-01-16 00:00:00,HF000000YW
1.063477,2014-01-17 00:00:00,HF000000YW
1.063375,2014-01-20 00:00:00,HF000000YW
1.074308,2014-01-21 00:00:00,HF000000YW
1.087387,2014-01-22 00:00:00,HF000000YW
1.097503,2014-01-23 00:00:00,HF000000YW
1.103225,2014-01-24 00:00:00,HF000000YW
1.12877,2014-01-27 00:00:00,HF000000YW
1.132448,2014-01-28 00:00:00,HF000000YW
1.145016,2014-01-29 00:00:00,HF000000YW
1.150431,2014-01-30 00:00:00,HF000000YW
1.16678,2014-02-07 00:00:00,HF000000YW
1.184457,2014-02-10 00:00:00,HF000000YW
1.172604,2014-02-11 00:00:00,HF000000YW
1.182413,2014-02-12 00:00:00,HF000000YW
1.16443,2014-02-13 00:00:00,HF000000YW
1.176283,2014-02-14 00:00:00,HF000000YW
1.192019,2014-02-17 00:00:00,HF000000YW
1.193041,2014-02-18 00:00:00,HF000000YW
1.188545,2014-02-19 00:00:00,HF000000YW
1.174138,2014-02-20 00:00:00,HF000000YW
1.177714,2014-02-21 00:00:00,HF000000YW
1.184764,2014-02-24 00:00:00,HF000000YW
1.132755,2014-02-25 00:00:00,HF000000YW
1.134186,2014-02-26 00:00:00,HF000000YW
1.11232,2014-02-27 00:00:00,HF000000YW
1.105781,2014-02-28 00:00:00,HF000000YW
1.119371,2014-03-03 00:00:00,HF000000YW
1.118043,2014-03-04 00:00:00,HF000000YW
1.123969,2014-03-05 00:00:00,HF000000YW
1.122334,2014-03-06 00:00:00,HF000000YW
1.109357,2014-03-07 00:00:00,HF000000YW
1.074412,2014-03-10 00:00:00,HF000000YW
1.087184,2014-03-11 00:00:00,HF000000YW
1.079929,2014-03-12 00:00:00,HF000000YW
1.089125,2014-03-13 00:00:00,HF000000YW
1.089738,2014-03-14 00:00:00,HF000000YW
1.11467,2014-03-17 00:00:00,HF000000YW
1.116407,2014-03-18 00:00:00,HF000000YW
1.120801,2014-03-19 00:00:00,HF000000YW
1.0973,2014-03-20 00:00:00,HF000000YW
1.118042,2014-03-21 00:00:00,HF000000YW
1.129384,2014-03-24 00:00:00,HF000000YW
1.135004,2014-03-25 00:00:00,HF000000YW
1.135004,2014-03-26 00:00:00,HF000000YW
1.118962,2014-03-27 00:00:00,HF000000YW
1.086776,2014-03-28 00:00:00,HF000000YW
1.08933,2014-03-31 00:00:00,HF000000YW
1.107007,2014-04-01 00:00:00,HF000000YW
1.107824,2014-04-02 00:00:00,HF000000YW
1.1114,2014-04-03 00:00:00,HF000000YW
1.118655,2014-04-04 00:00:00,HF000000YW
1.125194,2014-04-08 00:00:00,HF000000YW
1.128566,2014-04-09 00:00:00,HF000000YW
1.133266,2014-04-10 00:00:00,HF000000YW
1.12642,2014-04-11 00:00:00,HF000000YW
1.130405,2014-04-14 00:00:00,HF000000YW
1.131018,2014-04-15 00:00:00,HF000000YW
1.132755,2014-04-16 00:00:00,HF000000YW
1.12642,2014-04-17 00:00:00,HF000000YW
1.123457,2014-04-18 00:00:00,HF000000YW
1.106189,2014-04-21 00:00:00,HF000000YW
1.102306,2014-04-22 00:00:00,HF000000YW
1.092701,2014-04-23 00:00:00,HF000000YW
1.074411,2014-04-24 00:00:00,HF000000YW
1.056734,2014-04-25 00:00:00,HF000000YW
1.022708,2014-04-28 00:00:00,HF000000YW
1.039874,2014-04-29 00:00:00,HF000000YW
1.052646,2014-04-30 00:00:00,HF000000YW
1.064397,2014-05-05 00:00:00,HF000000YW
1.072776,2014-05-06 00:00:00,HF000000YW
1.062354,2014-05-07 00:00:00,HF000000YW
1.054895,2014-05-08 00:00:00,HF000000YW
1.043349,2014-05-09 00:00:00,HF000000YW
1.058471,2014-05-12 00:00:00,HF000000YW
1.054895,2014-05-13 00:00:00,HF000000YW
1.05418,2014-05-14 00:00:00,HF000000YW
1.052749,2014-05-15 00:00:00,HF000000YW
1.037933,2014-05-16 00:00:00,HF000000YW
1.032109,2014-05-19 00:00:00,HF000000YW
1.043246,2014-05-20 00:00:00,HF000000YW
1.046311,2014-05-21 00:00:00,HF000000YW
1.048252,2014-05-22 00:00:00,HF000000YW
1.069505,2014-05-23 00:00:00,HF000000YW
1.090452,2014-05-26 00:00:00,HF000000YW
1.085956,2014-05-27 00:00:00,HF000000YW
1.107311,2014-05-28 00:00:00,HF000000YW
1.094641,2014-05-29 00:00:00,HF000000YW
1.107413,2014-05-30 00:00:00,HF000000YW
1.098421,2014-06-03 00:00:00,HF000000YW
1.102202,2014-06-04 00:00:00,HF000000YW
1.110172,2014-06-05 00:00:00,HF000000YW
1.103019,2014-06-06 00:00:00,HF000000YW
1.088714,2014-06-09 00:00:00,HF000000YW
1.108945,2014-06-10 00:00:00,HF000000YW
1.102201,2014-06-11 00:00:00,HF000000YW
1.112828,2014-06-12 00:00:00,HF000000YW
1.134694,2014-06-13 00:00:00,HF000000YW
1.154108,2014-06-16 00:00:00,HF000000YW
1.141029,2014-06-17 00:00:00,HF000000YW
1.137248,2014-06-18 00:00:00,HF000000YW
1.087589,2014-06-19 00:00:00,HF000000YW
1.112418,2014-06-20 00:00:00,HF000000YW
1.138678,2014-06-23 00:00:00,HF000000YW
1.142459,2014-06-24 00:00:00,HF000000YW
1.132752,2014-06-25 00:00:00,HF000000YW
1.161975,2014-06-26 00:00:00,HF000000YW
1.161975,2014-06-27 00:00:00,HF000000YW
1.18333,2014-06-30 00:00:00,HF000000YW
1.194467,2014-07-01 00:00:00,HF000000YW
1.203357,2014-07-02 00:00:00,HF000000YW
1.203255,2014-07-03 00:00:00,HF000000YW
1.196613,2014-07-04 00:00:00,HF000000YW
1.206933,2014-07-07 00:00:00,HF000000YW
1.227675,2014-07-08 00:00:00,HF000000YW
1.214494,2014-07-09 00:00:00,HF000000YW
1.241265,2014-07-10 00:00:00,HF000000YW
1.23401,2014-07-11 00:00:00,HF000000YW
1.23728,2014-07-14 00:00:00,HF000000YW
1.198248,2014-07-15 00:00:00,HF000000YW
1.180775,2014-07-16 00:00:00,HF000000YW
1.184556,2014-07-17 00:00:00,HF000000YW
1.170251,2014-07-18 00:00:00,HF000000YW
1.165653,2014-07-21 00:00:00,HF000000YW
1.18476,2014-07-22 00:00:00,HF000000YW
1.171477,2014-07-23 00:00:00,HF000000YW
1.160953,2014-07-24 00:00:00,HF000000YW
1.167084,2014-07-25 00:00:00,HF000000YW
1.180265,2014-07-28 00:00:00,HF000000YW
1.19549,2014-07-29 00:00:00,HF000000YW
1.215517,2014-07-30 00:00:00,HF000000YW
1.214597,2014-07-31 00:00:00,HF000000YW
1.197942,2014-08-01 00:00:00,HF000000YW
1.209284,2014-08-04 00:00:00,HF000000YW
1.212758,2014-08-05 00:00:00,HF000000YW
1.209182,2014-08-06 00:00:00,HF000000YW
1.208569,2014-08-07 00:00:00,HF000000YW
1.216437,2014-08-08 00:00:00,HF000000YW
1.228698,2014-08-11 00:00:00,HF000000YW
1.239222,2014-08-12 00:00:00,HF000000YW
1.242185,2014-08-13 00:00:00,HF000000YW
1.230843,2014-08-14 00:00:00,HF000000YW
1.246681,2014-08-15 00:00:00,HF000000YW
1.275189,2014-08-18 00:00:00,HF000000YW
1.29634,2014-08-19 00:00:00,HF000000YW
1.276211,2014-08-20 00:00:00,HF000000YW
1.277846,2014-08-21 00:00:00,HF000000YW
1.288881,2014-08-22 00:00:00,HF000000YW
1.289392,2014-08-25 00:00:00,HF000000YW
1.26068,2014-08-26 00:00:00,HF000000YW
1.272328,2014-08-27 00:00:00,HF000000YW
1.262723,2014-08-28 00:00:00,HF000000YW
1.246477,2014-08-29 00:00:00,HF000000YW
1.273657,2014-09-01 00:00:00,HF000000YW
1.289495,2014-09-02 00:00:00,HF000000YW
