value,date,id
0.9902,2013-06-14 00:00:00,HF000001D7
0.9864,2013-06-21 00:00:00,HF000001D7
0.9637,2013-06-28 00:00:00,HF000001D7
1.0016,2013-07-05 00:00:00,HF000001D7
1.0098,2013-07-12 00:00:00,HF000001D7
0.994,2013-07-19 00:00:00,HF000001D7
1.0115,2013-07-26 00:00:00,HF000001D7
0.993,2013-07-31 00:00:00,HF000001D7
1.0374,2013-08-02 00:00:00,HF000001D7
1.0505,2013-08-09 00:00:00,HF000001D7
1.0207,2013-08-16 00:00:00,HF000001D7
1.032,2013-08-23 00:00:00,HF000001D7
1.0227,2013-08-30 00:00:00,HF000001D7
1.0586,2013-09-06 00:00:00,HF000001D7
1.0499,2013-09-13 00:00:00,HF000001D7
1.0337,2013-09-18 00:00:00,HF000001D7
1.0434,2013-09-27 00:00:00,HF000001D7
1.0506,2013-09-30 00:00:00,HF000001D7
1.0442,2013-10-11 00:00:00,HF000001D7
1.0223,2013-10-18 00:00:00,HF000001D7
0.9957,2013-10-25 00:00:00,HF000001D7
0.9768,2013-10-31 00:00:00,HF000001D7
0.9761,2013-11-01 00:00:00,HF000001D7
0.9565,2013-11-08 00:00:00,HF000001D7
0.9919,2013-11-15 00:00:00,HF000001D7
1.0043,2013-11-22 00:00:00,HF000001D7
1.0368,2013-11-29 00:00:00,HF000001D7
1.0,2013-12-06 00:00:00,HF000001D7
1.021,2013-12-13 00:00:00,HF000001D7
0.9787,2013-12-20 00:00:00,HF000001D7
1.009,2013-12-27 00:00:00,HF000001D7
1.0105,2013-12-31 00:00:00,HF000001D7
1.0209,2014-01-03 00:00:00,HF000001D7
0.9614,2014-01-10 00:00:00,HF000001D7
0.97,2014-01-17 00:00:00,HF000001D7
1.0019,2014-01-24 00:00:00,HF000001D7
0.9847,2014-01-30 00:00:00,HF000001D7
0.9912,2014-02-07 00:00:00,HF000001D7
1.0268,2014-02-14 00:00:00,HF000001D7
1.0326,2014-02-21 00:00:00,HF000001D7
0.9866,2014-02-28 00:00:00,HF000001D7
0.9915,2014-03-07 00:00:00,HF000001D7
0.986,2014-03-14 00:00:00,HF000001D7
0.9987,2014-03-21 00:00:00,HF000001D7
0.9794,2014-03-28 00:00:00,HF000001D7
0.9673,2014-03-31 00:00:00,HF000001D7
0.9821,2014-04-04 00:00:00,HF000001D7
1.0111,2014-04-11 00:00:00,HF000001D7
1.0023,2014-04-18 00:00:00,HF000001D7
0.9243,2014-04-25 00:00:00,HF000001D7
0.9175,2014-04-30 00:00:00,HF000001D7
0.9102,2014-05-09 00:00:00,HF000001D7
0.8926,2014-05-16 00:00:00,HF000001D7
0.9116,2014-05-23 00:00:00,HF000001D7
0.9161,2014-05-30 00:00:00,HF000001D7
0.9111,2014-06-06 00:00:00,HF000001D7
0.9394,2014-06-13 00:00:00,HF000001D7
0.9397,2014-06-20 00:00:00,HF000001D7
0.9586,2014-06-27 00:00:00,HF000001D7
0.9756,2014-06-30 00:00:00,HF000001D7
0.9847,2014-07-04 00:00:00,HF000001D7
0.9735,2014-07-11 00:00:00,HF000001D7
0.8606,2014-07-18 00:00:00,HF000001D7
0.9621,2014-07-25 00:00:00,HF000001D7
0.9838,2014-07-31 00:00:00,HF000001D7
0.9817,2014-08-01 00:00:00,HF000001D7
0.996,2014-08-08 00:00:00,HF000001D7
1.025,2014-08-15 00:00:00,HF000001D7
1.034,2014-08-22 00:00:00,HF000001D7
1.0228,2014-08-29 00:00:00,HF000001D7
1.0575,2014-09-05 00:00:00,HF000001D7
1.0626,2014-09-12 00:00:00,HF000001D7
1.069,2014-09-19 00:00:00,HF000001D7
1.0906,2014-09-26 00:00:00,HF000001D7
1.0826,2014-09-30 00:00:00,HF000001D7
1.0859,2014-10-10 00:00:00,HF000001D7
1.0671,2014-10-17 00:00:00,HF000001D7
1.0546,2014-10-24 00:00:00,HF000001D7
1.086,2014-10-31 00:00:00,HF000001D7
1.0872,2014-11-07 00:00:00,HF000001D7
1.0414,2014-11-14 00:00:00,HF000001D7
1.0688,2014-11-21 00:00:00,HF000001D7
1.0951,2014-11-28 00:00:00,HF000001D7
1.19,2014-12-05 00:00:00,HF000001D7
1.1908,2014-12-12 00:00:00,HF000001D7
1.2599,2014-12-19 00:00:00,HF000001D7
1.2439,2014-12-26 00:00:00,HF000001D7
1.2118,2014-12-31 00:00:00,HF000001D7
1.1926,2015-01-09 00:00:00,HF000001D7
1.2184,2015-01-16 00:00:00,HF000001D7
1.2282,2015-01-23 00:00:00,HF000001D7
1.1919,2015-01-30 00:00:00,HF000001D7
1.2022,2015-02-06 00:00:00,HF000001D7
1.231,2015-02-13 00:00:00,HF000001D7
1.2652,2015-02-17 00:00:00,HF000001D7
1.2687,2015-02-27 00:00:00,HF000001D7
1.2687,2015-02-28 00:00:00,HF000001D7
1.2744,2015-03-06 00:00:00,HF000001D7
1.3403,2015-03-13 00:00:00,HF000001D7
1.4757,2015-03-20 00:00:00,HF000001D7
1.541,2015-03-27 00:00:00,HF000001D7
1.4757,2015-03-30 00:00:00,HF000001D7
1.5035,2015-03-31 00:00:00,HF000001D7
1.5458,2015-04-03 00:00:00,HF000001D7
1.5325,2015-04-10 00:00:00,HF000001D7
1.5263,2015-04-17 00:00:00,HF000001D7
1.5366,2015-04-24 00:00:00,HF000001D7
1.5125,2015-04-30 00:00:00,HF000001D7
1.4923,2015-05-08 00:00:00,HF000001D7
1.7647,2015-05-15 00:00:00,HF000001D7
2.1885,2015-05-22 00:00:00,HF000001D7
1.9676,2015-05-29 00:00:00,HF000001D7
2.0999,2015-06-05 00:00:00,HF000001D7
2.2131,2015-06-12 00:00:00,HF000001D7
1.9793,2015-06-19 00:00:00,HF000001D7
1.8459,2015-06-26 00:00:00,HF000001D7
1.5759,2015-07-03 00:00:00,HF000001D7
1.5081,2015-07-10 00:00:00,HF000001D7
1.5654,2015-07-17 00:00:00,HF000001D7
1.6118,2015-07-24 00:00:00,HF000001D7
1.6095,2015-07-31 00:00:00,HF000001D7
1.6025,2015-08-07 00:00:00,HF000001D7
