value,date,id
1.0385,2015-02-16 00:00:00,HF00000DD6
1.042,2015-02-17 00:00:00,HF00000DD6
1.0391,2015-02-25 00:00:00,HF00000DD6
1.0464,2015-02-26 00:00:00,HF00000DD6
1.0561,2015-02-27 00:00:00,HF00000DD6
1.0734,2015-03-02 00:00:00,HF00000DD6
1.071,2015-03-03 00:00:00,HF00000DD6
1.0883,2015-03-04 00:00:00,HF00000DD6
1.0936,2015-03-05 00:00:00,HF00000DD6
1.0831,2015-03-06 00:00:00,HF00000DD6
1.0947,2015-03-09 00:00:00,HF00000DD6
1.1077,2015-03-10 00:00:00,HF00000DD6
1.1096,2015-03-11 00:00:00,HF00000DD6
1.1007,2015-03-12 00:00:00,HF00000DD6
1.117,2015-03-13 00:00:00,HF00000DD6
1.1486,2015-03-16 00:00:00,HF00000DD6
1.1675,2015-03-17 00:00:00,HF00000DD6
1.1936,2015-03-18 00:00:00,HF00000DD6
1.1936,2015-03-19 00:00:00,HF00000DD6
1.2241,2015-03-20 00:00:00,HF00000DD6
1.265,2015-03-23 00:00:00,HF00000DD6
1.2754,2015-03-24 00:00:00,HF00000DD6
1.3009,2015-03-25 00:00:00,HF00000DD6
1.2783,2015-03-26 00:00:00,HF00000DD6
1.2942,2015-03-27 00:00:00,HF00000DD6
1.2954,2015-03-30 00:00:00,HF00000DD6
1.307,2015-03-31 00:00:00,HF00000DD6
1.3506,2015-04-01 00:00:00,HF00000DD6
1.3871,2015-04-02 00:00:00,HF00000DD6
1.4255,2015-04-03 00:00:00,HF00000DD6
1.4597,2015-04-07 00:00:00,HF00000DD6
1.4577,2015-04-08 00:00:00,HF00000DD6
1.4533,2015-04-09 00:00:00,HF00000DD6
1.5005,2015-04-10 00:00:00,HF00000DD6
1.5285,2015-04-13 00:00:00,HF00000DD6
1.5112,2015-04-14 00:00:00,HF00000DD6
1.4473,2015-04-15 00:00:00,HF00000DD6
1.4581,2015-04-16 00:00:00,HF00000DD6
1.4513,2015-04-17 00:00:00,HF00000DD6
1.4138,2015-04-20 00:00:00,HF00000DD6
1.4486,2015-04-21 00:00:00,HF00000DD6
1.4771,2015-04-22 00:00:00,HF00000DD6
1.4852,2015-04-23 00:00:00,HF00000DD6
1.4899,2015-04-24 00:00:00,HF00000DD6
1.4956,2015-04-27 00:00:00,HF00000DD6
1.447,2015-04-28 00:00:00,HF00000DD6
1.4793,2015-04-29 00:00:00,HF00000DD6
1.4802,2015-04-30 00:00:00,HF00000DD6
1.4897,2015-05-04 00:00:00,HF00000DD6
1.4548,2015-05-05 00:00:00,HF00000DD6
1.4449,2015-05-06 00:00:00,HF00000DD6
1.4251,2015-05-07 00:00:00,HF00000DD6
1.489,2015-05-08 00:00:00,HF00000DD6
1.5495,2015-05-11 00:00:00,HF00000DD6
1.5747,2015-05-12 00:00:00,HF00000DD6
1.5864,2015-05-13 00:00:00,HF00000DD6
1.6078,2015-05-14 00:00:00,HF00000DD6
1.6065,2015-05-15 00:00:00,HF00000DD6
1.6585,2015-05-18 00:00:00,HF00000DD6
1.6977,2015-05-19 00:00:00,HF00000DD6
1.7394,2015-05-20 00:00:00,HF00000DD6
1.8004,2015-05-21 00:00:00,HF00000DD6
1.8217,2015-05-22 00:00:00,HF00000DD6
1.8593,2015-05-25 00:00:00,HF00000DD6
1.9336,2015-05-26 00:00:00,HF00000DD6
1.9718,2015-05-27 00:00:00,HF00000DD6
1.8817,2015-05-28 00:00:00,HF00000DD6
1.9286,2015-05-29 00:00:00,HF00000DD6
2.0283,2015-06-01 00:00:00,HF00000DD6
2.1228,2015-06-02 00:00:00,HF00000DD6
2.1351,2015-06-03 00:00:00,HF00000DD6
2.1089,2015-06-04 00:00:00,HF00000DD6
2.118,2015-06-05 00:00:00,HF00000DD6
2.0688,2015-06-08 00:00:00,HF00000DD6
2.0739,2015-06-09 00:00:00,HF00000DD6
2.1182,2015-06-10 00:00:00,HF00000DD6
2.1613,2015-06-11 00:00:00,HF00000DD6
2.1966,2015-06-12 00:00:00,HF00000DD6
2.1576,2015-06-15 00:00:00,HF00000DD6
2.0739,2015-06-16 00:00:00,HF00000DD6
2.1007,2015-06-17 00:00:00,HF00000DD6
2.0673,2015-06-18 00:00:00,HF00000DD6
1.9904,2015-06-19 00:00:00,HF00000DD6
2.0069,2015-06-23 00:00:00,HF00000DD6
2.036,2015-06-24 00:00:00,HF00000DD6
1.9864,2015-06-25 00:00:00,HF00000DD6
1.8914,2015-06-26 00:00:00,HF00000DD6
1.8077,2015-06-29 00:00:00,HF00000DD6
1.8284,2015-06-30 00:00:00,HF00000DD6
1.7648,2015-07-01 00:00:00,HF00000DD6
1.7007,2015-07-02 00:00:00,HF00000DD6
1.6477,2015-07-03 00:00:00,HF00000DD6
1.6081,2015-07-06 00:00:00,HF00000DD6
1.6114,2015-07-07 00:00:00,HF00000DD6
1.5774,2015-07-08 00:00:00,HF00000DD6
1.5782,2015-07-09 00:00:00,HF00000DD6
1.5872,2015-07-10 00:00:00,HF00000DD6
1.5943,2015-07-13 00:00:00,HF00000DD6
1.592,2015-07-14 00:00:00,HF00000DD6
1.5524,2015-07-15 00:00:00,HF00000DD6
1.5534,2015-07-16 00:00:00,HF00000DD6
1.5927,2015-07-17 00:00:00,HF00000DD6
1.5991,2015-07-20 00:00:00,HF00000DD6
1.6192,2015-07-21 00:00:00,HF00000DD6
1.5794,2015-07-22 00:00:00,HF00000DD6
1.7905,2015-07-23 00:00:00,HF00000DD6
1.5048,2015-07-24 00:00:00,HF00000DD6
1.4304,2015-07-27 00:00:00,HF00000DD6
1.3963,2015-07-28 00:00:00,HF00000DD6
1.4459,2015-07-29 00:00:00,HF00000DD6
1.4232,2015-07-30 00:00:00,HF00000DD6
1.4086,2015-07-31 00:00:00,HF00000DD6
1.3751,2015-08-03 00:00:00,HF00000DD6
