value,date,id
1.1054,2014-04-18 00:00:00,HF000003CA
1.1054,2014-04-25 00:00:00,HF000003CA
1.1078,2014-05-09 00:00:00,HF000003CA
1.1077,2014-05-16 00:00:00,HF000003CA
1.1078,2014-05-23 00:00:00,HF000003CA
1.1063,2014-05-30 00:00:00,HF000003CA
1.11,2014-06-06 00:00:00,HF000003CA
1.1071,2014-06-13 00:00:00,HF000003CA
1.1105,2014-06-20 00:00:00,HF000003CA
1.1124,2014-06-27 00:00:00,HF000003CA
1.1157,2014-07-04 00:00:00,HF000003CA
1.1174,2014-07-11 00:00:00,HF000003CA
1.1174,2014-07-18 00:00:00,HF000003CA
1.1147,2014-07-25 00:00:00,HF000003CA
1.1216,2014-08-01 00:00:00,HF000003CA
1.1343,2014-08-08 00:00:00,HF000003CA
1.1369,2014-08-15 00:00:00,HF000003CA
1.1399,2014-08-22 00:00:00,HF000003CA
1.1326,2014-08-29 00:00:00,HF000003CA
1.1331,2014-09-05 00:00:00,HF000003CA
1.1422,2014-09-12 00:00:00,HF000003CA
1.1395,2014-09-19 00:00:00,HF000003CA
1.1421,2014-09-26 00:00:00,HF000003CA
1.1532,2014-10-10 00:00:00,HF000003CA
1.1602,2014-10-17 00:00:00,HF000003CA
1.1566,2014-10-24 00:00:00,HF000003CA
1.1595,2014-10-31 00:00:00,HF000003CA
1.1649,2014-11-07 00:00:00,HF000003CA
1.1616,2014-11-14 00:00:00,HF000003CA
1.1636,2014-11-21 00:00:00,HF000003CA
1.187,2014-11-28 00:00:00,HF000003CA
1.2157,2014-12-05 00:00:00,HF000003CA
1.2657,2014-12-12 00:00:00,HF000003CA
1.2652,2014-12-19 00:00:00,HF000003CA
1.2649,2014-12-26 00:00:00,HF000003CA
1.2724,2015-01-09 00:00:00,HF000003CA
1.2809,2015-01-16 00:00:00,HF000003CA
1.2903,2015-01-23 00:00:00,HF000003CA
1.2875,2015-01-30 00:00:00,HF000003CA
1.2928,2015-02-06 00:00:00,HF000003CA
1.2922,2015-02-13 00:00:00,HF000003CA
1.2933,2015-02-27 00:00:00,HF000003CA
1.2977,2015-03-06 00:00:00,HF000003CA
1.2992,2015-03-13 00:00:00,HF000003CA
1.3007,2015-03-20 00:00:00,HF000003CA
1.3011,2015-03-27 00:00:00,HF000003CA
1.3061,2015-04-03 00:00:00,HF000003CA
1.3107,2015-04-10 00:00:00,HF000003CA
1.311,2015-04-17 00:00:00,HF000003CA
1.3179,2015-04-24 00:00:00,HF000003CA
1.3165,2015-05-04 00:00:00,HF000003CA
1.3225,2015-05-08 00:00:00,HF000003CA
1.3242,2015-05-15 00:00:00,HF000003CA
1.3319,2015-05-22 00:00:00,HF000003CA
1.3495,2015-05-29 00:00:00,HF000003CA
1.3616,2015-06-05 00:00:00,HF000003CA
1.3681,2015-06-12 00:00:00,HF000003CA
1.3725,2015-06-19 00:00:00,HF000003CA
1.3817,2015-06-26 00:00:00,HF000003CA
1.3828,2015-07-03 00:00:00,HF000003CA
1.4244,2015-07-10 00:00:00,HF000003CA
1.4294,2015-07-17 00:00:00,HF000003CA
1.4252,2015-07-24 00:00:00,HF000003CA
1.4132,2015-07-31 00:00:00,HF000003CA
1.4158,2015-08-07 00:00:00,HF000003CA
