value,date,id
1.048031,2014-09-22 00:00:00,HF0000098P
1.061918,2014-09-23 00:00:00,HF0000098P
1.051142,2014-09-24 00:00:00,HF0000098P
1.027616,2014-09-25 00:00:00,HF0000098P
1.00601,2014-09-26 00:00:00,HF0000098P
1.01493,2014-09-29 00:00:00,HF0000098P
1.013325,2014-09-30 00:00:00,HF0000098P
1.017,2014-10-08 00:00:00,HF0000098P
1.016972,2014-10-09 00:00:00,HF0000098P
1.041605,2014-10-10 00:00:00,HF0000098P
1.04626,2014-10-13 00:00:00,HF0000098P
1.059021,2014-10-14 00:00:00,HF0000098P
1.042859,2014-10-15 00:00:00,HF0000098P
1.052851,2014-10-16 00:00:00,HF0000098P
1.061536,2014-10-17 00:00:00,HF0000098P
1.089702,2014-10-20 00:00:00,HF0000098P
1.084867,2014-10-21 00:00:00,HF0000098P
1.048141,2014-10-22 00:00:00,HF0000098P
1.048991,2014-10-23 00:00:00,HF0000098P
1.016158,2014-10-24 00:00:00,HF0000098P
1.041457,2014-10-27 00:00:00,HF0000098P
1.061502,2014-10-28 00:00:00,HF0000098P
1.046097,2014-10-29 00:00:00,HF0000098P
1.023409,2014-10-30 00:00:00,HF0000098P
1.09885,2014-10-31 00:00:00,HF0000098P
1.199399,2014-11-03 00:00:00,HF0000098P
1.21849,2014-11-04 00:00:00,HF0000098P
1.287312,2014-11-05 00:00:00,HF0000098P
1.366369,2014-11-06 00:00:00,HF0000098P
1.357756,2014-11-07 00:00:00,HF0000098P
1.269329,2014-11-10 00:00:00,HF0000098P
1.2821,2014-11-11 00:00:00,HF0000098P
1.247949,2014-11-12 00:00:00,HF0000098P
1.254756,2014-11-13 00:00:00,HF0000098P
1.297401,2014-11-14 00:00:00,HF0000098P
1.254714,2014-11-17 00:00:00,HF0000098P
1.226784,2014-11-18 00:00:00,HF0000098P
1.223465,2014-11-19 00:00:00,HF0000098P
1.258472,2014-11-20 00:00:00,HF0000098P
1.259435,2014-11-21 00:00:00,HF0000098P
1.244386,2014-11-24 00:00:00,HF0000098P
1.232508,2014-11-25 00:00:00,HF0000098P
1.232384,2014-11-26 00:00:00,HF0000098P
1.227095,2014-11-27 00:00:00,HF0000098P
1.243881,2014-11-28 00:00:00,HF0000098P
1.371501,2014-12-01 00:00:00,HF0000098P
1.211389,2014-12-02 00:00:00,HF0000098P
1.243114,2014-12-03 00:00:00,HF0000098P
1.153343,2014-12-04 00:00:00,HF0000098P
1.153343,2014-12-05 00:00:00,HF0000098P
1.154875,2014-12-08 00:00:00,HF0000098P
1.201621,2014-12-09 00:00:00,HF0000098P
1.208173,2014-12-10 00:00:00,HF0000098P
1.209014,2014-12-11 00:00:00,HF0000098P
1.163994,2014-12-12 00:00:00,HF0000098P
1.155023,2014-12-15 00:00:00,HF0000098P
1.156955,2014-12-16 00:00:00,HF0000098P
1.167569,2014-12-17 00:00:00,HF0000098P
1.14218,2014-12-18 00:00:00,HF0000098P
1.100713,2014-12-19 00:00:00,HF0000098P
1.067875,2014-12-22 00:00:00,HF0000098P
1.086513,2014-12-23 00:00:00,HF0000098P
1.094611,2014-12-24 00:00:00,HF0000098P
1.070289,2014-12-25 00:00:00,HF0000098P
1.07236,2014-12-26 00:00:00,HF0000098P
1.071325,2014-12-29 00:00:00,HF0000098P
1.052576,2014-12-30 00:00:00,HF0000098P
1.052576,2014-12-31 00:00:00,HF0000098P
1.052576,2015-01-05 00:00:00,HF0000098P
1.052576,2015-01-06 00:00:00,HF0000098P
1.052576,2015-01-07 00:00:00,HF0000098P
1.052576,2015-01-08 00:00:00,HF0000098P
1.052576,2015-01-09 00:00:00,HF0000098P
1.052576,2015-01-12 00:00:00,HF0000098P
1.052576,2015-01-13 00:00:00,HF0000098P
1.052576,2015-01-14 00:00:00,HF0000098P
1.052576,2015-01-15 00:00:00,HF0000098P
1.052576,2015-01-16 00:00:00,HF0000098P
1.052576,2015-01-19 00:00:00,HF0000098P
1.052576,2015-01-20 00:00:00,HF0000098P
1.052576,2015-01-21 00:00:00,HF0000098P
1.052576,2015-01-22 00:00:00,HF0000098P
1.052576,2015-01-23 00:00:00,HF0000098P
1.052576,2015-01-26 00:00:00,HF0000098P
1.052576,2015-01-27 00:00:00,HF0000098P
1.052576,2015-01-28 00:00:00,HF0000098P
1.052576,2015-01-29 00:00:00,HF0000098P
1.052576,2015-01-30 00:00:00,HF0000098P
1.052576,2015-02-02 00:00:00,HF0000098P
1.052576,2015-02-03 00:00:00,HF0000098P
1.052576,2015-02-04 00:00:00,HF0000098P
1.052576,2015-02-05 00:00:00,HF0000098P
1.052576,2015-02-06 00:00:00,HF0000098P
1.052576,2015-02-09 00:00:00,HF0000098P
1.052576,2015-02-10 00:00:00,HF0000098P
1.052576,2015-02-11 00:00:00,HF0000098P
1.052576,2015-02-12 00:00:00,HF0000098P
1.052576,2015-02-13 00:00:00,HF0000098P
1.052576,2015-02-16 00:00:00,HF0000098P
1.052576,2015-02-17 00:00:00,HF0000098P
1.052576,2015-02-25 00:00:00,HF0000098P
1.052576,2015-02-26 00:00:00,HF0000098P
1.052576,2015-02-27 00:00:00,HF0000098P
1.052576,2015-03-02 00:00:00,HF0000098P
1.052576,2015-03-03 00:00:00,HF0000098P
1.052576,2015-03-04 00:00:00,HF0000098P
1.052576,2015-03-05 00:00:00,HF0000098P
1.052576,2015-03-06 00:00:00,HF0000098P
1.052576,2015-03-09 00:00:00,HF0000098P
1.052576,2015-03-10 00:00:00,HF0000098P
1.052576,2015-03-11 00:00:00,HF0000098P
1.052576,2015-03-12 00:00:00,HF0000098P
1.052576,2015-03-13 00:00:00,HF0000098P
1.052576,2015-03-16 00:00:00,HF0000098P
1.052576,2015-03-17 00:00:00,HF0000098P
1.052576,2015-03-18 00:00:00,HF0000098P
1.052576,2015-03-19 00:00:00,HF0000098P
1.052576,2015-03-20 00:00:00,HF0000098P
1.052576,2015-03-23 00:00:00,HF0000098P
1.052576,2015-03-24 00:00:00,HF0000098P
1.052576,2015-03-25 00:00:00,HF0000098P
1.052576,2015-03-26 00:00:00,HF0000098P
1.052576,2015-03-27 00:00:00,HF0000098P
1.052576,2015-03-30 00:00:00,HF0000098P
1.052576,2015-03-31 00:00:00,HF0000098P
1.052576,2015-04-01 00:00:00,HF0000098P
1.052576,2015-04-02 00:00:00,HF0000098P
1.052576,2015-04-03 00:00:00,HF0000098P
1.052576,2015-04-07 00:00:00,HF0000098P
1.052576,2015-04-08 00:00:00,HF0000098P
1.052576,2015-04-09 00:00:00,HF0000098P
1.052576,2015-04-10 00:00:00,HF0000098P
1.052576,2015-04-13 00:00:00,HF0000098P
1.052576,2015-04-14 00:00:00,HF0000098P
1.052576,2015-04-15 00:00:00,HF0000098P
1.052576,2015-04-16 00:00:00,HF0000098P
1.052576,2015-04-17 00:00:00,HF0000098P
1.052576,2015-04-20 00:00:00,HF0000098P
1.052576,2015-04-21 00:00:00,HF0000098P
1.052576,2015-04-22 00:00:00,HF0000098P
1.052576,2015-04-23 00:00:00,HF0000098P
1.052576,2015-04-24 00:00:00,HF0000098P
1.052576,2015-04-27 00:00:00,HF0000098P
1.052576,2015-04-28 00:00:00,HF0000098P
1.052576,2015-04-29 00:00:00,HF0000098P
1.052576,2015-04-30 00:00:00,HF0000098P
1.052576,2015-05-04 00:00:00,HF0000098P
1.052576,2015-05-05 00:00:00,HF0000098P
1.052576,2015-05-06 00:00:00,HF0000098P
1.052576,2015-05-07 00:00:00,HF0000098P
1.052576,2015-05-08 00:00:00,HF0000098P
