value,date,id
1.1168,2011-08-26 00:00:00,HF0000010L
1.1021,2011-09-02 00:00:00,HF0000010L
1.0915,2011-09-09 00:00:00,HF0000010L
1.09,2011-09-16 00:00:00,HF0000010L
1.0861,2011-09-23 00:00:00,HF0000010L
1.0864,2011-09-30 00:00:00,HF0000010L
1.0852,2011-10-10 00:00:00,HF0000010L
1.093,2011-10-14 00:00:00,HF0000010L
1.0916,2011-10-21 00:00:00,HF0000010L
1.1145,2011-10-28 00:00:00,HF0000010L
1.1171,2011-11-04 00:00:00,HF0000010L
1.1063,2011-11-10 00:00:00,HF0000010L
1.1031,2011-11-11 00:00:00,HF0000010L
1.0765,2011-11-18 00:00:00,HF0000010L
1.0773,2011-11-25 00:00:00,HF0000010L
1.0657,2011-12-02 00:00:00,HF0000010L
1.0511,2011-12-09 00:00:00,HF0000010L
1.0375,2011-12-16 00:00:00,HF0000010L
1.018,2011-12-23 00:00:00,HF0000010L
1.0162,2011-12-30 00:00:00,HF0000010L
0.978,2012-01-06 00:00:00,HF0000010L
0.9974,2012-01-10 00:00:00,HF0000010L
0.9828,2012-01-13 00:00:00,HF0000010L
0.9854,2012-01-20 00:00:00,HF0000010L
0.9913,2012-02-03 00:00:00,HF0000010L
0.9983,2012-02-10 00:00:00,HF0000010L
0.994,2012-02-17 00:00:00,HF0000010L
1.0424,2012-02-24 00:00:00,HF0000010L
1.0634,2012-03-02 00:00:00,HF0000010L
1.066,2012-03-09 00:00:00,HF0000010L
1.0463,2012-03-16 00:00:00,HF0000010L
1.0182,2012-03-23 00:00:00,HF0000010L
0.9981,2012-03-30 00:00:00,HF0000010L
1.0158,2012-04-06 00:00:00,HF0000010L
1.0351,2012-04-13 00:00:00,HF0000010L
1.0486,2012-04-20 00:00:00,HF0000010L
1.0287,2012-04-27 00:00:00,HF0000010L
1.0522,2012-05-04 00:00:00,HF0000010L
1.0249,2012-05-11 00:00:00,HF0000010L
1.0245,2012-05-18 00:00:00,HF0000010L
1.0335,2012-05-25 00:00:00,HF0000010L
1.0616,2012-06-01 00:00:00,HF0000010L
1.0353,2012-06-08 00:00:00,HF0000010L
1.0663,2012-06-15 00:00:00,HF0000010L
1.052,2012-06-22 00:00:00,HF0000010L
1.0703,2012-06-29 00:00:00,HF0000010L
1.1178,2012-07-06 00:00:00,HF0000010L
1.0945,2012-07-10 00:00:00,HF0000010L
1.1334,2012-07-13 00:00:00,HF0000010L
1.0922,2012-07-20 00:00:00,HF0000010L
1.0715,2012-07-27 00:00:00,HF0000010L
1.1096,2012-08-03 00:00:00,HF0000010L
1.1512,2012-08-10 00:00:00,HF0000010L
1.1061,2012-08-17 00:00:00,HF0000010L
1.1055,2012-08-24 00:00:00,HF0000010L
1.0942,2012-08-31 00:00:00,HF0000010L
1.1402,2012-09-07 00:00:00,HF0000010L
1.1353,2012-09-10 00:00:00,HF0000010L
1.1176,2012-09-14 00:00:00,HF0000010L
1.0933,2012-09-21 00:00:00,HF0000010L
1.0972,2012-09-28 00:00:00,HF0000010L
1.1187,2012-10-10 00:00:00,HF0000010L
1.1063,2012-10-12 00:00:00,HF0000010L
1.1207,2012-10-19 00:00:00,HF0000010L
1.0764,2012-10-26 00:00:00,HF0000010L
1.0956,2012-11-02 00:00:00,HF0000010L
1.0658,2012-11-09 00:00:00,HF0000010L
1.0648,2012-11-16 00:00:00,HF0000010L
1.062,2012-11-23 00:00:00,HF0000010L
1.0634,2012-11-30 00:00:00,HF0000010L
1.09,2012-12-07 00:00:00,HF0000010L
1.0989,2012-12-10 00:00:00,HF0000010L
1.1328,2012-12-14 00:00:00,HF0000010L
1.1285,2012-12-21 00:00:00,HF0000010L
1.1768,2012-12-28 00:00:00,HF0000010L
1.1879,2013-01-04 00:00:00,HF0000010L
1.1952,2013-01-10 00:00:00,HF0000010L
1.1783,2013-01-11 00:00:00,HF0000010L
1.2362,2013-01-18 00:00:00,HF0000010L
1.2191,2013-01-25 00:00:00,HF0000010L
1.2686,2013-02-01 00:00:00,HF0000010L
1.2832,2013-02-08 00:00:00,HF0000010L
1.2126,2013-02-22 00:00:00,HF0000010L
1.2385,2013-03-01 00:00:00,HF0000010L
1.2113,2013-03-08 00:00:00,HF0000010L
1.1934,2013-03-15 00:00:00,HF0000010L
1.2142,2013-03-22 00:00:00,HF0000010L
1.2049,2013-03-29 00:00:00,HF0000010L
1.1654,2013-04-03 00:00:00,HF0000010L
1.1579,2013-04-12 00:00:00,HF0000010L
1.1599,2013-04-19 00:00:00,HF0000010L
1.1544,2013-04-26 00:00:00,HF0000010L
1.185,2013-05-03 00:00:00,HF0000010L
1.2236,2013-05-10 00:00:00,HF0000010L
1.274,2013-05-17 00:00:00,HF0000010L
1.3485,2013-05-24 00:00:00,HF0000010L
1.3557,2013-05-31 00:00:00,HF0000010L
1.2907,2013-06-07 00:00:00,HF0000010L
1.3004,2013-06-14 00:00:00,HF0000010L
1.2775,2013-06-21 00:00:00,HF0000010L
1.2544,2013-06-28 00:00:00,HF0000010L
1.2728,2013-07-05 00:00:00,HF0000010L
1.2701,2013-07-10 00:00:00,HF0000010L
1.2971,2013-07-12 00:00:00,HF0000010L
1.2775,2013-07-19 00:00:00,HF0000010L
1.2779,2013-07-26 00:00:00,HF0000010L
1.2694,2013-08-02 00:00:00,HF0000010L
1.2844,2013-08-09 00:00:00,HF0000010L
1.2391,2013-08-16 00:00:00,HF0000010L
1.287,2013-08-23 00:00:00,HF0000010L
1.2596,2013-08-30 00:00:00,HF0000010L
1.3092,2013-09-06 00:00:00,HF0000010L
1.2746,2013-09-10 00:00:00,HF0000010L
1.2538,2013-09-13 00:00:00,HF0000010L
1.2659,2013-09-18 00:00:00,HF0000010L
1.2939,2013-09-27 00:00:00,HF0000010L
1.3077,2013-09-30 00:00:00,HF0000010L
1.3016,2013-10-11 00:00:00,HF0000010L
1.2432,2013-10-18 00:00:00,HF0000010L
1.2035,2013-10-25 00:00:00,HF0000010L
1.1864,2013-11-01 00:00:00,HF0000010L
1.1598,2013-11-08 00:00:00,HF0000010L
1.1689,2013-11-15 00:00:00,HF0000010L
1.1758,2013-11-22 00:00:00,HF0000010L
1.1962,2013-11-29 00:00:00,HF0000010L
1.1806,2013-12-06 00:00:00,HF0000010L
1.1939,2013-12-10 00:00:00,HF0000010L
1.1974,2013-12-13 00:00:00,HF0000010L
1.136,2013-12-20 00:00:00,HF0000010L
1.1783,2013-12-27 00:00:00,HF0000010L
1.2027,2014-01-03 00:00:00,HF0000010L
1.1506,2014-01-10 00:00:00,HF0000010L
1.1475,2014-01-17 00:00:00,HF0000010L
1.1541,2014-01-24 00:00:00,HF0000010L
1.1367,2014-01-30 00:00:00,HF0000010L
1.1519,2014-02-07 00:00:00,HF0000010L
1.1666,2014-02-10 00:00:00,HF0000010L
1.1556,2014-02-14 00:00:00,HF0000010L
1.1431,2014-02-21 00:00:00,HF0000010L
1.1055,2014-02-28 00:00:00,HF0000010L
1.1067,2014-03-07 00:00:00,HF0000010L
1.0876,2014-03-10 00:00:00,HF0000010L
1.093,2014-03-14 00:00:00,HF0000010L
1.0904,2014-03-21 00:00:00,HF0000010L
1.0902,2014-03-28 00:00:00,HF0000010L
1.1147,2014-04-04 00:00:00,HF0000010L
1.1321,2014-04-10 00:00:00,HF0000010L
1.1329,2014-04-11 00:00:00,HF0000010L
1.1207,2014-04-18 00:00:00,HF0000010L
1.0697,2014-04-25 00:00:00,HF0000010L
1.0823,2014-04-30 00:00:00,HF0000010L
1.0675,2014-05-09 00:00:00,HF0000010L
1.0628,2014-05-16 00:00:00,HF0000010L
1.0724,2014-05-23 00:00:00,HF0000010L
1.0862,2014-05-30 00:00:00,HF0000010L
1.0945,2014-06-06 00:00:00,HF0000010L
1.0968,2014-06-10 00:00:00,HF0000010L
1.1112,2014-06-13 00:00:00,HF0000010L
1.0816,2014-06-20 00:00:00,HF0000010L
1.1025,2014-06-27 00:00:00,HF0000010L
1.1164,2014-07-04 00:00:00,HF0000010L
1.086,2014-07-10 00:00:00,HF0000010L
1.0889,2014-07-11 00:00:00,HF0000010L
1.0668,2014-07-18 00:00:00,HF0000010L
1.0573,2014-07-25 00:00:00,HF0000010L
1.0886,2014-08-01 00:00:00,HF0000010L
1.1117,2014-08-08 00:00:00,HF0000010L
1.1451,2014-08-15 00:00:00,HF0000010L
1.1763,2014-08-22 00:00:00,HF0000010L
1.1655,2014-08-29 00:00:00,HF0000010L
1.2433,2014-09-05 00:00:00,HF0000010L
1.2475,2014-09-10 00:00:00,HF0000010L
1.2541,2014-09-12 00:00:00,HF0000010L
1.2489,2014-09-19 00:00:00,HF0000010L
1.2935,2014-09-26 00:00:00,HF0000010L
1.3338,2014-10-10 00:00:00,HF0000010L
1.3036,2014-10-17 00:00:00,HF0000010L
1.2965,2014-10-24 00:00:00,HF0000010L
1.3538,2014-10-31 00:00:00,HF0000010L
1.3594,2014-11-07 00:00:00,HF0000010L
1.3601,2014-11-10 00:00:00,HF0000010L
1.3188,2014-11-14 00:00:00,HF0000010L
1.3746,2014-11-21 00:00:00,HF0000010L
1.4879,2014-11-28 00:00:00,HF0000010L
1.5522,2014-12-05 00:00:00,HF0000010L
1.52,2014-12-10 00:00:00,HF0000010L
1.5601,2014-12-12 00:00:00,HF0000010L
1.5502,2014-12-19 00:00:00,HF0000010L
1.4749,2014-12-26 00:00:00,HF0000010L
1.4568,2014-12-31 00:00:00,HF0000010L
1.4706,2015-01-09 00:00:00,HF0000010L
1.5708,2015-01-16 00:00:00,HF0000010L
1.5761,2015-01-23 00:00:00,HF0000010L
1.557,2015-01-30 00:00:00,HF0000010L
1.6344,2015-02-06 00:00:00,HF0000010L
1.6408,2015-02-10 00:00:00,HF0000010L
1.717,2015-02-13 00:00:00,HF0000010L
1.8052,2015-02-27 00:00:00,HF0000010L
1.8152,2015-03-06 00:00:00,HF0000010L
1.8625,2015-03-10 00:00:00,HF0000010L
1.9127,2015-03-13 00:00:00,HF0000010L
2.0799,2015-03-20 00:00:00,HF0000010L
2.2012,2015-03-27 00:00:00,HF0000010L
2.3089,2015-04-03 00:00:00,HF0000010L
2.2499,2015-04-10 00:00:00,HF0000010L
2.138,2015-04-17 00:00:00,HF0000010L
2.193,2015-04-24 00:00:00,HF0000010L
2.3144,2015-04-30 00:00:00,HF0000010L
2.4077,2015-05-08 00:00:00,HF0000010L
2.7823,2015-05-15 00:00:00,HF0000010L
3.0276,2015-05-22 00:00:00,HF0000010L
3.1774,2015-05-29 00:00:00,HF0000010L
3.426,2015-06-05 00:00:00,HF0000010L
3.2718,2015-06-12 00:00:00,HF0000010L
2.9294,2015-06-19 00:00:00,HF0000010L
2.6301,2015-06-26 00:00:00,HF0000010L
2.4721,2015-07-03 00:00:00,HF0000010L
2.4842,2015-07-10 00:00:00,HF0000010L
2.4921,2015-07-17 00:00:00,HF0000010L
2.3839,2015-07-24 00:00:00,HF0000010L
2.2945,2015-07-31 00:00:00,HF0000010L
2.3031,2015-08-07 00:00:00,HF0000010L
2.3238,2015-08-10 00:00:00,HF0000010L
