value,date,id
0.9034,2011-08-19 00:00:00,HF0000005H
0.9238,2011-08-26 00:00:00,HF0000005H
0.9122,2011-08-31 00:00:00,HF0000005H
0.8978,2011-09-02 00:00:00,HF0000005H
0.8908,2011-09-09 00:00:00,HF0000005H
0.8883,2011-09-13 00:00:00,HF0000005H
0.8949,2011-09-16 00:00:00,HF0000005H
0.8772,2011-09-23 00:00:00,HF0000005H
0.8663,2011-09-30 00:00:00,HF0000005H
0.8557,2011-10-10 00:00:00,HF0000005H
0.8629,2011-10-14 00:00:00,HF0000005H
0.8494,2011-10-21 00:00:00,HF0000005H
0.8723,2011-10-28 00:00:00,HF0000005H
0.8762,2011-10-31 00:00:00,HF0000005H
0.8878,2011-11-04 00:00:00,HF0000005H
0.8779,2011-11-11 00:00:00,HF0000005H
0.8727,2011-11-18 00:00:00,HF0000005H
0.8756,2011-11-25 00:00:00,HF0000005H
0.8719,2011-11-30 00:00:00,HF0000005H
0.8778,2011-12-02 00:00:00,HF0000005H
0.8663,2011-12-09 00:00:00,HF0000005H
0.8578,2011-12-12 00:00:00,HF0000005H
0.8363,2011-12-16 00:00:00,HF0000005H
0.8373,2011-12-23 00:00:00,HF0000005H
0.8325,2011-12-30 00:00:00,HF0000005H
0.8124,2012-01-06 00:00:00,HF0000005H
0.8193,2012-01-10 00:00:00,HF0000005H
0.8178,2012-01-13 00:00:00,HF0000005H
0.8221,2012-01-20 00:00:00,HF0000005H
0.8213,2012-01-31 00:00:00,HF0000005H
0.8218,2012-02-03 00:00:00,HF0000005H
0.8215,2012-02-10 00:00:00,HF0000005H
0.8214,2012-02-17 00:00:00,HF0000005H
0.8248,2012-02-24 00:00:00,HF0000005H
0.8273,2012-03-02 00:00:00,HF0000005H
0.8275,2012-03-09 00:00:00,HF0000005H
0.8251,2012-03-12 00:00:00,HF0000005H
0.8213,2012-03-16 00:00:00,HF0000005H
0.8171,2012-03-23 00:00:00,HF0000005H
0.8139,2012-03-30 00:00:00,HF0000005H
0.8186,2012-04-06 00:00:00,HF0000005H
0.8163,2012-04-10 00:00:00,HF0000005H
0.822,2012-04-13 00:00:00,HF0000005H
0.8259,2012-04-20 00:00:00,HF0000005H
0.8288,2012-04-27 00:00:00,HF0000005H
0.8372,2012-05-04 00:00:00,HF0000005H
0.8282,2012-05-11 00:00:00,HF0000005H
0.8225,2012-05-18 00:00:00,HF0000005H
0.8216,2012-05-25 00:00:00,HF0000005H
0.8357,2012-06-01 00:00:00,HF0000005H
0.8117,2012-06-08 00:00:00,HF0000005H
0.8195,2012-06-11 00:00:00,HF0000005H
0.8213,2012-06-15 00:00:00,HF0000005H
0.8143,2012-06-21 00:00:00,HF0000005H
0.8099,2012-06-29 00:00:00,HF0000005H
0.8058,2012-07-06 00:00:00,HF0000005H
0.8019,2012-07-10 00:00:00,HF0000005H
0.8023,2012-07-13 00:00:00,HF0000005H
0.8011,2012-07-20 00:00:00,HF0000005H
0.7961,2012-07-27 00:00:00,HF0000005H
0.7904,2012-08-03 00:00:00,HF0000005H
0.7963,2012-08-10 00:00:00,HF0000005H
0.7894,2012-08-17 00:00:00,HF0000005H
0.7851,2012-08-24 00:00:00,HF0000005H
0.7822,2012-08-31 00:00:00,HF0000005H
0.7898,2012-09-07 00:00:00,HF0000005H
0.7889,2012-09-10 00:00:00,HF0000005H
0.7857,2012-09-14 00:00:00,HF0000005H
0.7746,2012-09-21 00:00:00,HF0000005H
0.7809,2012-09-28 00:00:00,HF0000005H
0.7831,2012-10-10 00:00:00,HF0000005H
0.7835,2012-10-12 00:00:00,HF0000005H
0.7871,2012-10-19 00:00:00,HF0000005H
0.7839,2012-10-26 00:00:00,HF0000005H
0.7895,2012-11-02 00:00:00,HF0000005H
0.7909,2012-11-09 00:00:00,HF0000005H
0.7904,2012-11-12 00:00:00,HF0000005H
0.7885,2012-11-16 00:00:00,HF0000005H
0.7899,2012-11-23 00:00:00,HF0000005H
0.7905,2012-11-30 00:00:00,HF0000005H
0.7945,2012-12-07 00:00:00,HF0000005H
0.7964,2012-12-10 00:00:00,HF0000005H
0.8121,2012-12-14 00:00:00,HF0000005H
0.8155,2012-12-21 00:00:00,HF0000005H
0.8415,2012-12-28 00:00:00,HF0000005H
0.8551,2012-12-31 00:00:00,HF0000005H
0.8596,2013-01-04 00:00:00,HF0000005H
0.8514,2013-01-10 00:00:00,HF0000005H
0.8412,2013-01-11 00:00:00,HF0000005H
0.867,2013-01-18 00:00:00,HF0000005H
0.8724,2013-01-25 00:00:00,HF0000005H
0.9164,2013-02-01 00:00:00,HF0000005H
0.9145,2013-02-08 00:00:00,HF0000005H
0.9107,2013-02-18 00:00:00,HF0000005H
0.8749,2013-02-22 00:00:00,HF0000005H
0.9071,2013-03-01 00:00:00,HF0000005H
0.8986,2013-03-08 00:00:00,HF0000005H
0.8924,2013-03-11 00:00:00,HF0000005H
0.8815,2013-03-15 00:00:00,HF0000005H
0.9097,2013-03-22 00:00:00,HF0000005H
0.8956,2013-03-29 00:00:00,HF0000005H
0.881,2013-04-03 00:00:00,HF0000005H
0.8828,2013-04-10 00:00:00,HF0000005H
0.8814,2013-04-12 00:00:00,HF0000005H
0.897,2013-04-19 00:00:00,HF0000005H
0.8755,2013-04-26 00:00:00,HF0000005H
0.8926,2013-05-03 00:00:00,HF0000005H
0.905,2013-05-10 00:00:00,HF0000005H
0.9247,2013-05-17 00:00:00,HF0000005H
0.9323,2013-05-24 00:00:00,HF0000005H
0.9366,2013-05-31 00:00:00,HF0000005H
0.9036,2013-06-07 00:00:00,HF0000005H
0.9067,2013-06-14 00:00:00,HF0000005H
0.8818,2013-06-21 00:00:00,HF0000005H
0.8567,2013-06-28 00:00:00,HF0000005H
0.8811,2013-07-05 00:00:00,HF0000005H
0.8819,2013-07-10 00:00:00,HF0000005H
0.8909,2013-07-12 00:00:00,HF0000005H
0.8963,2013-07-19 00:00:00,HF0000005H
0.916,2013-07-26 00:00:00,HF0000005H
0.9038,2013-07-31 00:00:00,HF0000005H
0.919,2013-08-02 00:00:00,HF0000005H
0.9208,2013-08-09 00:00:00,HF0000005H
0.9211,2013-08-12 00:00:00,HF0000005H
0.904,2013-08-16 00:00:00,HF0000005H
0.9171,2013-08-23 00:00:00,HF0000005H
0.9198,2013-08-30 00:00:00,HF0000005H
0.9383,2013-09-06 00:00:00,HF0000005H
0.9421,2013-09-10 00:00:00,HF0000005H
0.942,2013-09-13 00:00:00,HF0000005H
0.9397,2013-09-18 00:00:00,HF0000005H
0.946,2013-09-27 00:00:00,HF0000005H
0.9585,2013-09-30 00:00:00,HF0000005H
0.9685,2013-10-10 00:00:00,HF0000005H
0.974,2013-10-11 00:00:00,HF0000005H
0.9581,2013-10-18 00:00:00,HF0000005H
0.9279,2013-10-25 00:00:00,HF0000005H
0.9257,2013-11-01 00:00:00,HF0000005H
0.9025,2013-11-08 00:00:00,HF0000005H
0.9045,2013-11-11 00:00:00,HF0000005H
0.9306,2013-11-15 00:00:00,HF0000005H
0.9413,2013-11-22 00:00:00,HF0000005H
0.9488,2013-12-06 00:00:00,HF0000005H
0.9474,2013-12-10 00:00:00,HF0000005H
0.945,2013-12-13 00:00:00,HF0000005H
0.935,2013-12-20 00:00:00,HF0000005H
0.9408,2013-12-27 00:00:00,HF0000005H
0.9454,2014-01-03 00:00:00,HF0000005H
0.934,2014-01-10 00:00:00,HF0000005H
0.9385,2014-01-17 00:00:00,HF0000005H
0.9716,2014-01-24 00:00:00,HF0000005H
0.9847,2014-02-07 00:00:00,HF0000005H
1.0055,2014-02-10 00:00:00,HF0000005H
0.9979,2014-02-14 00:00:00,HF0000005H
0.9766,2014-02-21 00:00:00,HF0000005H
0.9374,2014-02-28 00:00:00,HF0000005H
0.9554,2014-03-07 00:00:00,HF0000005H
0.9325,2014-03-10 00:00:00,HF0000005H
0.946,2014-03-14 00:00:00,HF0000005H
0.9609,2014-03-21 00:00:00,HF0000005H
0.9515,2014-03-28 00:00:00,HF0000005H
0.9681,2014-04-04 00:00:00,HF0000005H
0.9855,2014-04-10 00:00:00,HF0000005H
0.9839,2014-04-11 00:00:00,HF0000005H
0.9736,2014-04-18 00:00:00,HF0000005H
0.9569,2014-04-25 00:00:00,HF0000005H
0.9428,2014-05-09 00:00:00,HF0000005H
0.9649,2014-05-12 00:00:00,HF0000005H
0.9502,2014-05-16 00:00:00,HF0000005H
0.9599,2014-05-23 00:00:00,HF0000005H
0.9672,2014-06-06 00:00:00,HF0000005H
0.9819,2014-06-10 00:00:00,HF0000005H
0.9833,2014-06-13 00:00:00,HF0000005H
0.9607,2014-06-20 00:00:00,HF0000005H
0.9679,2014-06-27 00:00:00,HF0000005H
0.9771,2014-07-04 00:00:00,HF0000005H
0.9785,2014-07-10 00:00:00,HF0000005H
0.9889,2014-07-11 00:00:00,HF0000005H
0.9838,2014-07-18 00:00:00,HF0000005H
0.9953,2014-07-25 00:00:00,HF0000005H
1.0003,2014-08-01 00:00:00,HF0000005H
1.013,2014-08-08 00:00:00,HF0000005H
1.02,2014-08-11 00:00:00,HF0000005H
1.0223,2014-08-15 00:00:00,HF0000005H
1.0377,2014-08-22 00:00:00,HF0000005H
1.0306,2014-08-29 00:00:00,HF0000005H
1.0753,2014-09-05 00:00:00,HF0000005H
1.0606,2014-09-10 00:00:00,HF0000005H
1.0621,2014-09-12 00:00:00,HF0000005H
1.0524,2014-09-19 00:00:00,HF0000005H
1.0624,2014-09-26 00:00:00,HF0000005H
1.0904,2014-10-10 00:00:00,HF0000005H
1.0974,2014-10-17 00:00:00,HF0000005H
1.083,2014-10-24 00:00:00,HF0000005H
1.1148,2014-11-07 00:00:00,HF0000005H
1.1151,2014-11-10 00:00:00,HF0000005H
1.1073,2014-11-14 00:00:00,HF0000005H
1.1096,2014-11-21 00:00:00,HF0000005H
1.1649,2014-11-28 00:00:00,HF0000005H
1.1983,2014-12-05 00:00:00,HF0000005H
1.1968,2014-12-10 00:00:00,HF0000005H
1.2029,2014-12-12 00:00:00,HF0000005H
1.2005,2014-12-19 00:00:00,HF0000005H
1.1953,2014-12-26 00:00:00,HF0000005H
1.2193,2014-12-31 00:00:00,HF0000005H
1.2263,2015-01-09 00:00:00,HF0000005H
1.2165,2015-01-12 00:00:00,HF0000005H
1.2655,2015-01-16 00:00:00,HF0000005H
1.2864,2015-01-23 00:00:00,HF0000005H
1.2626,2015-01-30 00:00:00,HF0000005H
1.2393,2015-02-06 00:00:00,HF0000005H
1.2502,2015-02-10 00:00:00,HF0000005H
1.2718,2015-02-13 00:00:00,HF0000005H
1.3056,2015-02-17 00:00:00,HF0000005H
1.3343,2015-02-27 00:00:00,HF0000005H
1.3206,2015-03-06 00:00:00,HF0000005H
1.3315,2015-03-10 00:00:00,HF0000005H
1.3431,2015-03-13 00:00:00,HF0000005H
1.4125,2015-03-20 00:00:00,HF0000005H
1.4654,2015-03-27 00:00:00,HF0000005H
1.5186,2015-04-03 00:00:00,HF0000005H
1.5004,2015-04-10 00:00:00,HF0000005H
1.5389,2015-04-17 00:00:00,HF0000005H
1.5886,2015-04-24 00:00:00,HF0000005H
1.6095,2015-04-30 00:00:00,HF0000005H
1.5712,2015-05-08 00:00:00,HF0000005H
1.5785,2015-05-15 00:00:00,HF0000005H
1.6783,2015-05-22 00:00:00,HF0000005H
1.6637,2015-05-29 00:00:00,HF0000005H
1.7823,2015-06-05 00:00:00,HF0000005H
1.7565,2015-06-10 00:00:00,HF0000005H
1.7785,2015-06-12 00:00:00,HF0000005H
1.6398,2015-06-19 00:00:00,HF0000005H
1.5587,2015-06-26 00:00:00,HF0000005H
1.5875,2015-06-30 00:00:00,HF0000005H
1.378,2015-07-03 00:00:00,HF0000005H
1.4151,2015-07-10 00:00:00,HF0000005H
1.5002,2015-07-17 00:00:00,HF0000005H
1.5714,2015-07-24 00:00:00,HF0000005H
1.4383,2015-07-31 00:00:00,HF0000005H
1.47,2015-08-07 00:00:00,HF0000005H
1.5246,2015-08-10 00:00:00,HF0000005H
