value,date,id
0.8526,2011-12-23 00:00:00,HF000000MG
0.839,2011-12-30 00:00:00,HF000000MG
0.8073,2012-01-06 00:00:00,HF000000MG
0.8143,2012-01-13 00:00:00,HF000000MG
0.7929,2012-01-20 00:00:00,HF000000MG
0.7926,2012-01-27 00:00:00,HF000000MG
0.7844,2012-01-31 00:00:00,HF000000MG
0.8015,2012-02-03 00:00:00,HF000000MG
0.833,2012-02-10 00:00:00,HF000000MG
0.8418,2012-02-17 00:00:00,HF000000MG
0.8796,2012-02-24 00:00:00,HF000000MG
0.8722,2012-02-29 00:00:00,HF000000MG
0.8768,2012-03-02 00:00:00,HF000000MG
0.8833,2012-03-09 00:00:00,HF000000MG
0.9239,2012-03-16 00:00:00,HF000000MG
0.895,2012-03-23 00:00:00,HF000000MG
0.8447,2012-03-30 00:00:00,HF000000MG
0.882,2012-04-06 00:00:00,HF000000MG
0.8817,2012-04-13 00:00:00,HF000000MG
0.8824,2012-04-20 00:00:00,HF000000MG
0.8871,2012-04-27 00:00:00,HF000000MG
0.9219,2012-05-04 00:00:00,HF000000MG
0.9151,2012-05-11 00:00:00,HF000000MG
0.8842,2012-05-18 00:00:00,HF000000MG
0.8965,2012-05-25 00:00:00,HF000000MG
0.9476,2012-05-31 00:00:00,HF000000MG
0.9453,2012-06-01 00:00:00,HF000000MG
0.9287,2012-06-08 00:00:00,HF000000MG
0.9829,2012-06-15 00:00:00,HF000000MG
0.9707,2012-06-21 00:00:00,HF000000MG
0.9744,2012-06-29 00:00:00,HF000000MG
1.0164,2012-07-06 00:00:00,HF000000MG
1.0346,2012-07-13 00:00:00,HF000000MG
0.9987,2012-07-20 00:00:00,HF000000MG
0.9901,2012-07-27 00:00:00,HF000000MG
0.9786,2012-07-31 00:00:00,HF000000MG
1.0028,2012-08-03 00:00:00,HF000000MG
1.0325,2012-08-10 00:00:00,HF000000MG
0.9881,2012-08-17 00:00:00,HF000000MG
0.9769,2012-08-24 00:00:00,HF000000MG
0.921,2012-08-31 00:00:00,HF000000MG
0.9585,2012-09-07 00:00:00,HF000000MG
0.9508,2012-09-14 00:00:00,HF000000MG
0.8935,2012-09-21 00:00:00,HF000000MG
0.9292,2012-09-28 00:00:00,HF000000MG
0.959,2012-10-12 00:00:00,HF000000MG
0.977,2012-10-19 00:00:00,HF000000MG
0.9261,2012-10-26 00:00:00,HF000000MG
0.935,2012-10-31 00:00:00,HF000000MG
0.9103,2012-11-09 00:00:00,HF000000MG
0.8709,2012-11-16 00:00:00,HF000000MG
0.8428,2012-11-23 00:00:00,HF000000MG
0.8308,2012-11-30 00:00:00,HF000000MG
0.8469,2012-12-07 00:00:00,HF000000MG
0.8609,2012-12-14 00:00:00,HF000000MG
0.8714,2012-12-21 00:00:00,HF000000MG
0.9201,2012-12-28 00:00:00,HF000000MG
0.9247,2012-12-31 00:00:00,HF000000MG
0.899,2013-01-04 00:00:00,HF000000MG
0.9136,2013-01-11 00:00:00,HF000000MG
0.9596,2013-01-18 00:00:00,HF000000MG
0.9523,2013-01-25 00:00:00,HF000000MG
0.9589,2013-01-31 00:00:00,HF000000MG
0.9605,2013-02-01 00:00:00,HF000000MG
1.0033,2013-02-08 00:00:00,HF000000MG
0.9836,2013-02-22 00:00:00,HF000000MG
0.9824,2013-02-28 00:00:00,HF000000MG
0.9854,2013-03-01 00:00:00,HF000000MG
0.9396,2013-03-08 00:00:00,HF000000MG
0.913,2013-03-15 00:00:00,HF000000MG
0.9356,2013-03-22 00:00:00,HF000000MG
0.925,2013-03-29 00:00:00,HF000000MG
0.8955,2013-04-03 00:00:00,HF000000MG
0.9362,2013-04-12 00:00:00,HF000000MG
0.998,2013-04-19 00:00:00,HF000000MG
0.9664,2013-04-26 00:00:00,HF000000MG
1.0047,2013-05-03 00:00:00,HF000000MG
1.0313,2013-05-10 00:00:00,HF000000MG
1.0481,2013-05-17 00:00:00,HF000000MG
1.095,2013-05-24 00:00:00,HF000000MG
1.0689,2013-05-31 00:00:00,HF000000MG
0.9928,2013-06-07 00:00:00,HF000000MG
0.9908,2013-06-14 00:00:00,HF000000MG
0.9563,2013-06-21 00:00:00,HF000000MG
0.9683,2013-07-05 00:00:00,HF000000MG
0.9668,2013-07-12 00:00:00,HF000000MG
0.9498,2013-07-26 00:00:00,HF000000MG
0.9692,2013-08-02 00:00:00,HF000000MG
1.0154,2013-08-09 00:00:00,HF000000MG
0.9726,2013-08-16 00:00:00,HF000000MG
1.0071,2013-08-23 00:00:00,HF000000MG
0.9777,2013-08-30 00:00:00,HF000000MG
1.0185,2013-09-06 00:00:00,HF000000MG
1.0046,2013-09-13 00:00:00,HF000000MG
0.9803,2013-09-18 00:00:00,HF000000MG
1.0392,2013-10-11 00:00:00,HF000000MG
1.0202,2013-10-18 00:00:00,HF000000MG
0.9793,2013-10-25 00:00:00,HF000000MG
0.9651,2013-10-31 00:00:00,HF000000MG
0.9704,2013-11-01 00:00:00,HF000000MG
0.9375,2013-11-08 00:00:00,HF000000MG
0.9643,2013-11-15 00:00:00,HF000000MG
0.9809,2013-11-22 00:00:00,HF000000MG
1.0211,2013-11-29 00:00:00,HF000000MG
0.9964,2013-12-06 00:00:00,HF000000MG
0.9961,2013-12-13 00:00:00,HF000000MG
0.9292,2013-12-20 00:00:00,HF000000MG
0.9602,2013-12-27 00:00:00,HF000000MG
0.9611,2013-12-31 00:00:00,HF000000MG
0.98,2014-01-03 00:00:00,HF000000MG
0.9491,2014-01-10 00:00:00,HF000000MG
0.9689,2014-01-17 00:00:00,HF000000MG
1.0405,2014-02-07 00:00:00,HF000000MG
1.0579,2014-02-14 00:00:00,HF000000MG
1.0568,2014-02-21 00:00:00,HF000000MG
0.9983,2014-02-28 00:00:00,HF000000MG
0.9494,2014-03-14 00:00:00,HF000000MG
0.9027,2014-03-31 00:00:00,HF000000MG
0.937,2014-04-04 00:00:00,HF000000MG
0.9562,2014-04-11 00:00:00,HF000000MG
0.9638,2014-04-18 00:00:00,HF000000MG
0.9291,2014-04-30 00:00:00,HF000000MG
0.8968,2014-05-16 00:00:00,HF000000MG
0.9223,2014-05-23 00:00:00,HF000000MG
0.9327,2014-06-06 00:00:00,HF000000MG
0.9362,2014-06-20 00:00:00,HF000000MG
0.9556,2014-06-27 00:00:00,HF000000MG
0.9671,2014-06-30 00:00:00,HF000000MG
0.9696,2014-07-11 00:00:00,HF000000MG
0.9551,2014-07-18 00:00:00,HF000000MG
0.967,2014-07-25 00:00:00,HF000000MG
1.0163,2014-07-31 00:00:00,HF000000MG
1.0027,2014-08-01 00:00:00,HF000000MG
1.0277,2014-08-08 00:00:00,HF000000MG
1.0384,2014-08-15 00:00:00,HF000000MG
1.051,2014-08-22 00:00:00,HF000000MG
1.0306,2014-08-29 00:00:00,HF000000MG
1.0304,2014-08-31 00:00:00,HF000000MG
1.0875,2014-09-05 00:00:00,HF000000MG
1.0892,2014-09-12 00:00:00,HF000000MG
1.0681,2014-09-19 00:00:00,HF000000MG
1.0778,2014-09-30 00:00:00,HF000000MG
1.0972,2014-10-10 00:00:00,HF000000MG
1.0698,2014-10-17 00:00:00,HF000000MG
1.0336,2014-10-24 00:00:00,HF000000MG
1.0813,2014-10-31 00:00:00,HF000000MG
1.0953,2014-11-07 00:00:00,HF000000MG
1.0828,2014-11-14 00:00:00,HF000000MG
1.1249,2014-11-21 00:00:00,HF000000MG
1.1948,2014-11-28 00:00:00,HF000000MG
1.3304,2014-12-05 00:00:00,HF000000MG
1.319,2014-12-12 00:00:00,HF000000MG
1.303,2014-12-19 00:00:00,HF000000MG
1.2647,2014-12-26 00:00:00,HF000000MG
1.253,2014-12-31 00:00:00,HF000000MG
1.2875,2015-01-09 00:00:00,HF000000MG
1.3206,2015-01-16 00:00:00,HF000000MG
1.3346,2015-01-23 00:00:00,HF000000MG
1.2979,2015-01-30 00:00:00,HF000000MG
1.2752,2015-02-06 00:00:00,HF000000MG
1.3316,2015-02-13 00:00:00,HF000000MG
1.3665,2015-02-27 00:00:00,HF000000MG
1.3516,2015-03-06 00:00:00,HF000000MG
1.3922,2015-03-13 00:00:00,HF000000MG
1.4723,2015-03-20 00:00:00,HF000000MG
1.5249,2015-03-27 00:00:00,HF000000MG
1.5178,2015-03-31 00:00:00,HF000000MG
1.6033,2015-04-03 00:00:00,HF000000MG
1.6587,2015-04-10 00:00:00,HF000000MG
1.7149,2015-04-17 00:00:00,HF000000MG
1.765,2015-04-24 00:00:00,HF000000MG
1.6887,2015-04-30 00:00:00,HF000000MG
1.6568,2015-05-08 00:00:00,HF000000MG
1.7098,2015-05-15 00:00:00,HF000000MG
1.9412,2015-05-22 00:00:00,HF000000MG
1.9112,2015-05-29 00:00:00,HF000000MG
2.045,2015-06-05 00:00:00,HF000000MG
2.084,2015-06-12 00:00:00,HF000000MG
1.7517,2015-06-19 00:00:00,HF000000MG
1.6081,2015-06-26 00:00:00,HF000000MG
1.4163,2015-07-03 00:00:00,HF000000MG
1.3359,2015-07-10 00:00:00,HF000000MG
1.4017,2015-07-17 00:00:00,HF000000MG
1.5185,2015-07-24 00:00:00,HF000000MG
1.3479,2015-07-31 00:00:00,HF000000MG
1.4247,2015-08-07 00:00:00,HF000000MG
