value,date,id
1.1295,2013-12-06 00:00:00,HF00000755
1.1702,2013-12-13 00:00:00,HF00000755
1.1349,2013-12-20 00:00:00,HF00000755
1.1515,2013-12-27 00:00:00,HF00000755
1.1464,2013-12-31 00:00:00,HF00000755
1.1716,2014-01-03 00:00:00,HF00000755
1.1813,2014-01-10 00:00:00,HF00000755
1.2115,2014-01-15 00:00:00,HF00000755
1.196,2014-01-17 00:00:00,HF00000755
1.2288,2014-01-24 00:00:00,HF00000755
1.241,2014-01-30 00:00:00,HF00000755
1.2666,2014-02-07 00:00:00,HF00000755
1.2722,2014-02-14 00:00:00,HF00000755
1.2667,2014-02-21 00:00:00,HF00000755
1.2655,2014-02-28 00:00:00,HF00000755
1.2656,2014-03-07 00:00:00,HF00000755
1.2589,2014-03-14 00:00:00,HF00000755
1.2592,2014-03-21 00:00:00,HF00000755
1.2454,2014-03-28 00:00:00,HF00000755
1.2446,2014-03-31 00:00:00,HF00000755
1.256,2014-04-04 00:00:00,HF00000755
1.2702,2014-04-11 00:00:00,HF00000755
1.2548,2014-04-15 00:00:00,HF00000755
1.2582,2014-04-18 00:00:00,HF00000755
1.214,2014-04-25 00:00:00,HF00000755
1.2114,2014-04-30 00:00:00,HF00000755
1.2157,2014-05-09 00:00:00,HF00000755
1.2136,2014-05-15 00:00:00,HF00000755
1.2085,2014-05-16 00:00:00,HF00000755
1.2188,2014-05-23 00:00:00,HF00000755
1.2308,2014-05-30 00:00:00,HF00000755
1.2339,2014-06-06 00:00:00,HF00000755
1.2496,2014-06-13 00:00:00,HF00000755
1.2356,2014-06-20 00:00:00,HF00000755
1.2767,2014-06-27 00:00:00,HF00000755
1.2837,2014-06-30 00:00:00,HF00000755
1.2869,2014-07-04 00:00:00,HF00000755
1.2662,2014-07-11 00:00:00,HF00000755
1.2701,2014-07-15 00:00:00,HF00000755
1.2524,2014-07-18 00:00:00,HF00000755
1.2755,2014-07-25 00:00:00,HF00000755
1.3065,2014-07-31 00:00:00,HF00000755
1.2981,2014-08-01 00:00:00,HF00000755
1.3187,2014-08-08 00:00:00,HF00000755
1.3213,2014-08-15 00:00:00,HF00000755
1.3464,2014-08-22 00:00:00,HF00000755
1.3446,2014-08-29 00:00:00,HF00000755
1.3849,2014-09-05 00:00:00,HF00000755
1.3847,2014-09-12 00:00:00,HF00000755
1.3833,2014-09-15 00:00:00,HF00000755
1.3674,2014-09-19 00:00:00,HF00000755
1.3671,2014-09-26 00:00:00,HF00000755
1.3729,2014-09-30 00:00:00,HF00000755
1.3682,2014-10-10 00:00:00,HF00000755
1.3647,2014-10-15 00:00:00,HF00000755
1.358,2014-10-17 00:00:00,HF00000755
1.3385,2014-10-24 00:00:00,HF00000755
1.3363,2014-10-31 00:00:00,HF00000755
1.3237,2014-11-07 00:00:00,HF00000755
1.3248,2014-11-14 00:00:00,HF00000755
1.3309,2014-11-21 00:00:00,HF00000755
1.3887,2014-11-28 00:00:00,HF00000755
1.4271,2014-12-05 00:00:00,HF00000755
1.5174,2014-12-12 00:00:00,HF00000755
1.4992,2014-12-15 00:00:00,HF00000755
1.4696,2014-12-19 00:00:00,HF00000755
1.4394,2014-12-26 00:00:00,HF00000755
1.4262,2014-12-31 00:00:00,HF00000755
1.4809,2015-01-09 00:00:00,HF00000755
1.5001,2015-01-15 00:00:00,HF00000755
1.5221,2015-01-16 00:00:00,HF00000755
1.5768,2015-01-23 00:00:00,HF00000755
1.5564,2015-01-30 00:00:00,HF00000755
1.5265,2015-02-06 00:00:00,HF00000755
1.5794,2015-02-13 00:00:00,HF00000755
1.6155,2015-02-17 00:00:00,HF00000755
1.6145,2015-02-27 00:00:00,HF00000755
1.6521,2015-03-06 00:00:00,HF00000755
1.6721,2015-03-13 00:00:00,HF00000755
1.7835,2015-03-20 00:00:00,HF00000755
1.8744,2015-03-27 00:00:00,HF00000755
1.8651,2015-03-31 00:00:00,HF00000755
1.9518,2015-04-03 00:00:00,HF00000755
2.005,2015-04-10 00:00:00,HF00000755
1.9446,2015-04-15 00:00:00,HF00000755
1.9732,2015-04-17 00:00:00,HF00000755
1.9991,2015-04-24 00:00:00,HF00000755
1.9715,2015-04-30 00:00:00,HF00000755
1.9607,2015-05-08 00:00:00,HF00000755
1.9947,2015-05-15 00:00:00,HF00000755
2.0983,2015-05-22 00:00:00,HF00000755
2.1294,2015-05-29 00:00:00,HF00000755
2.2551,2015-06-05 00:00:00,HF00000755
2.303,2015-06-12 00:00:00,HF00000755
2.2458,2015-06-15 00:00:00,HF00000755
2.1105,2015-06-19 00:00:00,HF00000755
2.066,2015-06-26 00:00:00,HF00000755
2.0912,2015-06-30 00:00:00,HF00000755
2.0128,2015-07-03 00:00:00,HF00000755
2.0491,2015-07-10 00:00:00,HF00000755
2.0743,2015-07-15 00:00:00,HF00000755
2.1134,2015-07-17 00:00:00,HF00000755
2.1241,2015-07-21 00:00:00,HF00000755
2.1875,2015-07-24 00:00:00,HF00000755
2.0361,2015-07-31 00:00:00,HF00000755
2.0697,2015-08-07 00:00:00,HF00000755
