value,date,id
0.9545,2014-05-09 00:00:00,HF0000061P
0.9663,2014-05-15 00:00:00,HF0000061P
0.9545,2014-05-16 00:00:00,HF0000061P
0.9872,2014-05-23 00:00:00,HF0000061P
1.004,2014-05-30 00:00:00,HF0000061P
1.004,2014-05-31 00:00:00,HF0000061P
1.0123,2014-06-06 00:00:00,HF0000061P
1.0224,2014-06-13 00:00:00,HF0000061P
0.9865,2014-06-20 00:00:00,HF0000061P
1.0517,2014-06-27 00:00:00,HF0000061P
1.0597,2014-06-30 00:00:00,HF0000061P
1.0832,2014-07-04 00:00:00,HF0000061P
1.0901,2014-07-11 00:00:00,HF0000061P
1.086,2014-07-15 00:00:00,HF0000061P
1.0678,2014-07-18 00:00:00,HF0000061P
1.0811,2014-07-25 00:00:00,HF0000061P
1.1361,2014-07-31 00:00:00,HF0000061P
1.114,2014-08-01 00:00:00,HF0000061P
1.134,2014-08-08 00:00:00,HF0000061P
1.1559,2014-08-15 00:00:00,HF0000061P
1.170002,2014-08-22 00:00:00,HF0000061P
1.165378,2014-08-29 00:00:00,HF0000061P
1.228952,2014-09-05 00:00:00,HF0000061P
1.234616,2014-09-12 00:00:00,HF0000061P
1.24132,2014-09-15 00:00:00,HF0000061P
1.236581,2014-09-19 00:00:00,HF0000061P
1.277153,2014-09-26 00:00:00,HF0000061P
1.31472,2014-09-30 00:00:00,HF0000061P
1.338763,2014-10-10 00:00:00,HF0000061P
1.312408,2014-10-15 00:00:00,HF0000061P
1.268946,2014-10-17 00:00:00,HF0000061P
1.254382,2014-10-24 00:00:00,HF0000061P
1.332521,2014-10-31 00:00:00,HF0000061P
1.351709,2014-11-07 00:00:00,HF0000061P
1.338532,2014-11-14 00:00:00,HF0000061P
1.340266,2014-11-21 00:00:00,HF0000061P
1.359403,2014-11-28 00:00:00,HF0000061P
1.359403,2014-11-30 00:00:00,HF0000061P
1.38135,2014-12-05 00:00:00,HF0000061P
1.462047,2014-12-12 00:00:00,HF0000061P
1.451876,2014-12-15 00:00:00,HF0000061P
1.428323,2014-12-19 00:00:00,HF0000061P
1.435817,2014-12-26 00:00:00,HF0000061P
1.434211,2014-12-31 00:00:00,HF0000061P
1.43836,2015-01-09 00:00:00,HF0000061P
1.455624,2015-01-16 00:00:00,HF0000061P
1.496039,2015-01-23 00:00:00,HF0000061P
1.473824,2015-01-31 00:00:00,HF0000061P
1.47824,2015-02-06 00:00:00,HF0000061P
1.492693,2015-02-13 00:00:00,HF0000061P
1.552245,2015-03-06 00:00:00,HF0000061P
1.560275,2015-03-13 00:00:00,HF0000061P
1.666374,2015-03-20 00:00:00,HF0000061P
1.676984,2015-03-27 00:00:00,HF0000061P
1.731438,2015-03-31 00:00:00,HF0000061P
1.808048,2015-04-03 00:00:00,HF0000061P
1.947849,2015-04-10 00:00:00,HF0000061P
1.843779,2015-04-15 00:00:00,HF0000061P
1.882006,2015-04-17 00:00:00,HF0000061P
1.957991,2015-04-24 00:00:00,HF0000061P
2.009012,2015-04-30 00:00:00,HF0000061P
1.9427,2015-05-08 00:00:00,HF0000061P
1.959863,2015-05-15 00:00:00,HF0000061P
2.128061,2015-05-22 00:00:00,HF0000061P
1.997934,2015-05-29 00:00:00,HF0000061P
1.997934,2015-05-31 00:00:00,HF0000061P
2.164103,2015-06-05 00:00:00,HF0000061P
2.22745,2015-06-12 00:00:00,HF0000061P
2.123536,2015-06-15 00:00:00,HF0000061P
1.961579,2015-06-19 00:00:00,HF0000061P
1.855948,2015-06-30 00:00:00,HF0000061P
1.696227,2015-07-03 00:00:00,HF0000061P
1.725125,2015-07-10 00:00:00,HF0000061P
1.746182,2015-07-17 00:00:00,HF0000061P
1.891566,2015-07-24 00:00:00,HF0000061P
1.838251,2015-07-31 00:00:00,HF0000061P
1.852812,2015-08-07 00:00:00,HF0000061P
