value,date,id
1.0353,2015-07-13 00:00:00,HF00000EJ3
1.0355,2015-07-14 00:00:00,HF00000EJ3
1.0357,2015-07-15 00:00:00,HF00000EJ3
1.0359,2015-07-16 00:00:00,HF00000EJ3
1.0361,2015-07-17 00:00:00,HF00000EJ3
1.0367,2015-07-20 00:00:00,HF00000EJ3
1.0369,2015-07-21 00:00:00,HF00000EJ3
1.0371,2015-07-22 00:00:00,HF00000EJ3
1.0373,2015-07-23 00:00:00,HF00000EJ3
1.0375,2015-07-24 00:00:00,HF00000EJ3
1.0381,2015-07-27 00:00:00,HF00000EJ3
1.0383,2015-07-28 00:00:00,HF00000EJ3
1.0385,2015-07-29 00:00:00,HF00000EJ3
1.0387,2015-07-30 00:00:00,HF00000EJ3
1.0389,2015-07-31 00:00:00,HF00000EJ3
1.0395,2015-08-03 00:00:00,HF00000EJ3
