value,date,id
1.2333,2015-03-04 00:00:00,HF00000DJ2
1.2044,2015-03-05 00:00:00,HF00000DJ2
1.2176,2015-03-06 00:00:00,HF00000DJ2
1.2267,2015-03-09 00:00:00,HF00000DJ2
1.212,2015-03-10 00:00:00,HF00000DJ2
1.1841,2015-03-11 00:00:00,HF00000DJ2
1.1963,2015-03-12 00:00:00,HF00000DJ2
1.1988,2015-03-13 00:00:00,HF00000DJ2
1.2241,2015-03-16 00:00:00,HF00000DJ2
1.2438,2015-03-17 00:00:00,HF00000DJ2
1.2621,2015-03-18 00:00:00,HF00000DJ2
1.2499,2015-03-19 00:00:00,HF00000DJ2
1.26,2015-03-20 00:00:00,HF00000DJ2
1.3319,2015-03-23 00:00:00,HF00000DJ2
1.3066,2015-03-24 00:00:00,HF00000DJ2
1.2883,2015-03-25 00:00:00,HF00000DJ2
1.3055,2015-03-26 00:00:00,HF00000DJ2
1.2974,2015-03-27 00:00:00,HF00000DJ2
1.3095,2015-03-30 00:00:00,HF00000DJ2
1.2948,2015-03-31 00:00:00,HF00000DJ2
1.2907,2015-04-01 00:00:00,HF00000DJ2
1.3971,2015-04-02 00:00:00,HF00000DJ2
1.3783,2015-04-03 00:00:00,HF00000DJ2
1.3838,2015-04-07 00:00:00,HF00000DJ2
1.3727,2015-04-08 00:00:00,HF00000DJ2
1.323,2015-04-09 00:00:00,HF00000DJ2
1.3078,2015-04-10 00:00:00,HF00000DJ2
1.3528,2015-04-13 00:00:00,HF00000DJ2
1.3711,2015-04-14 00:00:00,HF00000DJ2
1.2829,2015-04-15 00:00:00,HF00000DJ2
1.2621,2015-04-16 00:00:00,HF00000DJ2
1.2697,2015-04-17 00:00:00,HF00000DJ2
1.1992,2015-04-20 00:00:00,HF00000DJ2
1.2443,2015-04-21 00:00:00,HF00000DJ2
1.3639,2015-04-22 00:00:00,HF00000DJ2
1.4069,2015-04-23 00:00:00,HF00000DJ2
1.3588,2015-04-24 00:00:00,HF00000DJ2
1.3714,2015-04-27 00:00:00,HF00000DJ2
1.3212,2015-04-28 00:00:00,HF00000DJ2
1.3688,2015-04-29 00:00:00,HF00000DJ2
1.3708,2015-04-30 00:00:00,HF00000DJ2
1.3976,2015-05-04 00:00:00,HF00000DJ2
1.3555,2015-05-05 00:00:00,HF00000DJ2
1.3403,2015-05-06 00:00:00,HF00000DJ2
1.2491,2015-05-07 00:00:00,HF00000DJ2
1.28,2015-05-08 00:00:00,HF00000DJ2
1.3215,2015-05-11 00:00:00,HF00000DJ2
1.325,2015-05-12 00:00:00,HF00000DJ2
1.4035,2015-05-13 00:00:00,HF00000DJ2
1.4278,2015-05-14 00:00:00,HF00000DJ2
1.406,2015-05-15 00:00:00,HF00000DJ2
1.4359,2015-05-18 00:00:00,HF00000DJ2
1.4921,2015-05-19 00:00:00,HF00000DJ2
1.5499,2015-05-20 00:00:00,HF00000DJ2
1.6086,2015-05-21 00:00:00,HF00000DJ2
1.5696,2015-05-22 00:00:00,HF00000DJ2
1.6187,2015-05-25 00:00:00,HF00000DJ2
1.6795,2015-05-26 00:00:00,HF00000DJ2
1.7874,2015-05-27 00:00:00,HF00000DJ2
1.7342,2015-05-28 00:00:00,HF00000DJ2
1.8162,2015-05-29 00:00:00,HF00000DJ2
1.8669,2015-06-01 00:00:00,HF00000DJ2
1.918,2015-06-02 00:00:00,HF00000DJ2
2.105,2015-06-03 00:00:00,HF00000DJ2
2.2823,2015-06-04 00:00:00,HF00000DJ2
2.2367,2015-06-05 00:00:00,HF00000DJ2
2.0826,2015-06-08 00:00:00,HF00000DJ2
2.2863,2015-06-09 00:00:00,HF00000DJ2
2.4043,2015-06-10 00:00:00,HF00000DJ2
2.37,2015-06-11 00:00:00,HF00000DJ2
2.21,2015-06-12 00:00:00,HF00000DJ2
2.18,2015-06-15 00:00:00,HF00000DJ2
2.04,2015-06-16 00:00:00,HF00000DJ2
2.1113,2015-06-17 00:00:00,HF00000DJ2
1.9973,2015-06-18 00:00:00,HF00000DJ2
1.8022,2015-06-19 00:00:00,HF00000DJ2
1.6841,2015-06-23 00:00:00,HF00000DJ2
1.7022,2015-06-24 00:00:00,HF00000DJ2
1.649,2015-06-25 00:00:00,HF00000DJ2
1.4863,2015-06-26 00:00:00,HF00000DJ2
1.3398,2015-06-29 00:00:00,HF00000DJ2
1.4209,2015-06-30 00:00:00,HF00000DJ2
1.2841,2015-07-01 00:00:00,HF00000DJ2
1.1579,2015-07-02 00:00:00,HF00000DJ2
1.0444,2015-07-03 00:00:00,HF00000DJ2
0.942,2015-07-06 00:00:00,HF00000DJ2
0.8502,2015-07-07 00:00:00,HF00000DJ2
0.95,2015-07-08 00:00:00,HF00000DJ2
0.95,2015-07-09 00:00:00,HF00000DJ2
0.95,2015-07-10 00:00:00,HF00000DJ2
0.9499,2015-07-13 00:00:00,HF00000DJ2
1.0325,2015-07-14 00:00:00,HF00000DJ2
1.1004,2015-07-15 00:00:00,HF00000DJ2
1.1059,2015-07-16 00:00:00,HF00000DJ2
1.1951,2015-07-17 00:00:00,HF00000DJ2
1.2493,2015-07-20 00:00:00,HF00000DJ2
1.2867,2015-07-21 00:00:00,HF00000DJ2
1.2695,2015-07-22 00:00:00,HF00000DJ2
1.2432,2015-07-23 00:00:00,HF00000DJ2
1.3111,2015-07-24 00:00:00,HF00000DJ2
1.1823,2015-07-27 00:00:00,HF00000DJ2
1.0754,2015-07-28 00:00:00,HF00000DJ2
1.1377,2015-07-29 00:00:00,HF00000DJ2
1.0475,2015-07-30 00:00:00,HF00000DJ2
0.9948,2015-07-31 00:00:00,HF00000DJ2
0.8974,2015-08-03 00:00:00,HF00000DJ2
