value,date,id
1.0121,2012-10-19 00:00:00,HF000002M9
0.9938,2012-10-26 00:00:00,HF000002M9
0.995,2012-10-31 00:00:00,HF000002M9
1.0053,2012-11-02 00:00:00,HF000002M9
0.9901,2012-11-09 00:00:00,HF000002M9
0.9823,2012-11-15 00:00:00,HF000002M9
0.9782,2012-11-16 00:00:00,HF000002M9
0.9801,2012-11-23 00:00:00,HF000002M9
0.9669,2012-11-30 00:00:00,HF000002M9
0.9824,2012-12-07 00:00:00,HF000002M9
0.9966,2012-12-14 00:00:00,HF000002M9
0.9997,2012-12-21 00:00:00,HF000002M9
1.0299,2012-12-28 00:00:00,HF000002M9
1.0291,2013-01-04 00:00:00,HF000002M9
1.0356,2013-01-11 00:00:00,HF000002M9
1.0679,2013-01-15 00:00:00,HF000002M9
1.0762,2013-01-18 00:00:00,HF000002M9
1.0513,2013-01-25 00:00:00,HF000002M9
1.0722,2013-01-31 00:00:00,HF000002M9
1.0797,2013-02-01 00:00:00,HF000002M9
1.0987,2013-02-08 00:00:00,HF000002M9
1.102,2013-02-20 00:00:00,HF000002M9
1.0096,2013-02-21 00:00:00,HF000002M9
1.0947,2013-02-22 00:00:00,HF000002M9
1.1051,2013-02-25 00:00:00,HF000002M9
1.094,2013-02-26 00:00:00,HF000002M9
1.0889,2013-02-27 00:00:00,HF000002M9
1.1019,2013-02-28 00:00:00,HF000002M9
1.1114,2013-03-01 00:00:00,HF000002M9
1.0956,2013-03-04 00:00:00,HF000002M9
1.1193,2013-03-05 00:00:00,HF000002M9
1.1298,2013-03-06 00:00:00,HF000002M9
1.1173,2013-03-07 00:00:00,HF000002M9
1.1124,2013-03-08 00:00:00,HF000002M9
1.1123,2013-03-11 00:00:00,HF000002M9
1.0984,2013-03-12 00:00:00,HF000002M9
1.0938,2013-03-13 00:00:00,HF000002M9
1.0957,2013-03-14 00:00:00,HF000002M9
1.1019,2013-03-15 00:00:00,HF000002M9
1.0962,2013-03-18 00:00:00,HF000002M9
1.0971,2013-03-19 00:00:00,HF000002M9
1.1099,2013-03-20 00:00:00,HF000002M9
1.1152,2013-03-21 00:00:00,HF000002M9
1.1169,2013-03-22 00:00:00,HF000002M9
1.1144,2013-03-25 00:00:00,HF000002M9
1.1122,2013-03-26 00:00:00,HF000002M9
1.1092,2013-03-27 00:00:00,HF000002M9
1.098,2013-03-28 00:00:00,HF000002M9
1.0973,2013-03-29 00:00:00,HF000002M9
1.0991,2013-04-01 00:00:00,HF000002M9
1.0891,2013-04-02 00:00:00,HF000002M9
1.0838,2013-04-03 00:00:00,HF000002M9
1.0903,2013-04-08 00:00:00,HF000002M9
1.0903,2013-04-09 00:00:00,HF000002M9
1.0893,2013-04-10 00:00:00,HF000002M9
1.0864,2013-04-11 00:00:00,HF000002M9
1.0832,2013-04-12 00:00:00,HF000002M9
1.0775,2013-04-15 00:00:00,HF000002M9
1.08,2013-04-16 00:00:00,HF000002M9
1.0894,2013-04-17 00:00:00,HF000002M9
1.0905,2013-04-18 00:00:00,HF000002M9
1.0999,2013-04-19 00:00:00,HF000002M9
1.1036,2013-04-22 00:00:00,HF000002M9
1.0927,2013-04-23 00:00:00,HF000002M9
1.1028,2013-04-24 00:00:00,HF000002M9
1.0894,2013-04-25 00:00:00,HF000002M9
1.0914,2013-04-26 00:00:00,HF000002M9
1.1029,2013-05-02 00:00:00,HF000002M9
1.0945,2013-05-03 00:00:00,HF000002M9
1.1097,2013-05-06 00:00:00,HF000002M9
1.1106,2013-05-07 00:00:00,HF000002M9
1.1164,2013-05-08 00:00:00,HF000002M9
1.1153,2013-05-09 00:00:00,HF000002M9
1.1194,2013-05-10 00:00:00,HF000002M9
1.1202,2013-05-13 00:00:00,HF000002M9
1.1147,2013-05-14 00:00:00,HF000002M9
1.1225,2013-05-15 00:00:00,HF000002M9
1.1292,2013-05-16 00:00:00,HF000002M9
1.1395,2013-05-17 00:00:00,HF000002M9
1.1441,2013-05-20 00:00:00,HF000002M9
1.1499,2013-05-21 00:00:00,HF000002M9
1.1501,2013-05-22 00:00:00,HF000002M9
1.1423,2013-05-23 00:00:00,HF000002M9
1.1504,2013-05-24 00:00:00,HF000002M9
1.1563,2013-05-27 00:00:00,HF000002M9
1.1607,2013-05-28 00:00:00,HF000002M9
1.1669,2013-05-29 00:00:00,HF000002M9
1.1665,2013-05-30 00:00:00,HF000002M9
1.1662,2013-05-31 00:00:00,HF000002M9
1.153,2013-06-03 00:00:00,HF000002M9
1.1378,2013-06-04 00:00:00,HF000002M9
1.139,2013-06-05 00:00:00,HF000002M9
1.1311,2013-06-06 00:00:00,HF000002M9
1.1243,2013-06-07 00:00:00,HF000002M9
1.1096,2013-06-13 00:00:00,HF000002M9
1.1195,2013-06-14 00:00:00,HF000002M9
1.123,2013-06-17 00:00:00,HF000002M9
1.1245,2013-06-18 00:00:00,HF000002M9
1.1222,2013-06-19 00:00:00,HF000002M9
1.1032,2013-06-20 00:00:00,HF000002M9
1.1007,2013-06-21 00:00:00,HF000002M9
1.0722,2013-06-24 00:00:00,HF000002M9
1.0788,2013-06-25 00:00:00,HF000002M9
1.0974,2013-06-26 00:00:00,HF000002M9
1.0869,2013-06-27 00:00:00,HF000002M9
1.0881,2013-06-28 00:00:00,HF000002M9
1.1093,2013-07-01 00:00:00,HF000002M9
1.1251,2013-07-02 00:00:00,HF000002M9
1.135,2013-07-03 00:00:00,HF000002M9
1.132,2013-07-04 00:00:00,HF000002M9
1.1242,2013-07-05 00:00:00,HF000002M9
1.1103,2013-07-08 00:00:00,HF000002M9
1.1177,2013-07-09 00:00:00,HF000002M9
1.1265,2013-07-10 00:00:00,HF000002M9
1.1383,2013-07-11 00:00:00,HF000002M9
1.1392,2013-07-12 00:00:00,HF000002M9
1.1514,2013-07-15 00:00:00,HF000002M9
1.1547,2013-07-16 00:00:00,HF000002M9
1.1406,2013-07-17 00:00:00,HF000002M9
1.1393,2013-07-18 00:00:00,HF000002M9
1.1274,2013-07-19 00:00:00,HF000002M9
1.1383,2013-07-22 00:00:00,HF000002M9
1.1537,2013-07-23 00:00:00,HF000002M9
1.1556,2013-07-24 00:00:00,HF000002M9
1.1427,2013-07-25 00:00:00,HF000002M9
1.1408,2013-07-26 00:00:00,HF000002M9
1.1306,2013-07-29 00:00:00,HF000002M9
1.1261,2013-07-30 00:00:00,HF000002M9
1.1281,2013-07-31 00:00:00,HF000002M9
1.1477,2013-08-01 00:00:00,HF000002M9
1.1509,2013-08-02 00:00:00,HF000002M9
1.1605,2013-08-05 00:00:00,HF000002M9
1.1649,2013-08-06 00:00:00,HF000002M9
1.1606,2013-08-07 00:00:00,HF000002M9
1.1652,2013-08-08 00:00:00,HF000002M9
1.1661,2013-08-09 00:00:00,HF000002M9
1.1704,2013-08-12 00:00:00,HF000002M9
1.1699,2013-08-13 00:00:00,HF000002M9
1.1646,2013-08-14 00:00:00,HF000002M9
1.1551,2013-08-15 00:00:00,HF000002M9
1.1396,2013-08-16 00:00:00,HF000002M9
1.1537,2013-08-19 00:00:00,HF000002M9
1.1525,2013-08-20 00:00:00,HF000002M9
1.1504,2013-08-21 00:00:00,HF000002M9
1.1526,2013-08-22 00:00:00,HF000002M9
1.1589,2013-08-23 00:00:00,HF000002M9
1.1752,2013-08-26 00:00:00,HF000002M9
1.1786,2013-08-27 00:00:00,HF000002M9
1.1697,2013-08-28 00:00:00,HF000002M9
1.1696,2013-08-29 00:00:00,HF000002M9
1.1573,2013-08-30 00:00:00,HF000002M9
1.1654,2013-09-02 00:00:00,HF000002M9
1.1794,2013-09-03 00:00:00,HF000002M9
1.1806,2013-09-04 00:00:00,HF000002M9
1.1936,2013-09-05 00:00:00,HF000002M9
1.1935,2013-09-06 00:00:00,HF000002M9
1.1948,2013-09-09 00:00:00,HF000002M9
1.1932,2013-09-10 00:00:00,HF000002M9
1.1776,2013-09-11 00:00:00,HF000002M9
1.1791,2013-09-12 00:00:00,HF000002M9
1.1883,2013-09-13 00:00:00,HF000002M9
1.1924,2013-09-16 00:00:00,HF000002M9
1.186,2013-09-17 00:00:00,HF000002M9
1.1944,2013-09-18 00:00:00,HF000002M9
1.2124,2013-09-23 00:00:00,HF000002M9
1.2214,2013-09-24 00:00:00,HF000002M9
1.2205,2013-09-25 00:00:00,HF000002M9
1.2108,2013-09-26 00:00:00,HF000002M9
1.2276,2013-09-27 00:00:00,HF000002M9
1.2446,2013-09-30 00:00:00,HF000002M9
1.2561,2013-10-08 00:00:00,HF000002M9
1.2635,2013-10-09 00:00:00,HF000002M9
1.2577,2013-10-10 00:00:00,HF000002M9
1.272,2013-10-11 00:00:00,HF000002M9
1.2841,2013-10-14 00:00:00,HF000002M9
1.2803,2013-10-15 00:00:00,HF000002M9
1.2507,2013-10-16 00:00:00,HF000002M9
1.2547,2013-10-18 00:00:00,HF000002M9
1.2908,2013-10-21 00:00:00,HF000002M9
1.2726,2013-10-22 00:00:00,HF000002M9
1.2338,2013-10-23 00:00:00,HF000002M9
1.2286,2013-10-24 00:00:00,HF000002M9
1.206,2013-10-25 00:00:00,HF000002M9
1.2098,2013-10-28 00:00:00,HF000002M9
1.1965,2013-10-29 00:00:00,HF000002M9
1.2172,2013-10-30 00:00:00,HF000002M9
1.1894,2013-10-31 00:00:00,HF000002M9
1.175,2013-11-01 00:00:00,HF000002M9
1.181,2013-11-04 00:00:00,HF000002M9
1.1888,2013-11-05 00:00:00,HF000002M9
1.183,2013-11-06 00:00:00,HF000002M9
1.1688,2013-11-07 00:00:00,HF000002M9
1.1623,2013-11-08 00:00:00,HF000002M9
1.1685,2013-11-11 00:00:00,HF000002M9
1.1723,2013-11-12 00:00:00,HF000002M9
1.1573,2013-11-13 00:00:00,HF000002M9
1.1671,2013-11-14 00:00:00,HF000002M9
1.1793,2013-11-15 00:00:00,HF000002M9
1.198,2013-11-18 00:00:00,HF000002M9
1.1979,2013-11-19 00:00:00,HF000002M9
1.2017,2013-11-20 00:00:00,HF000002M9
1.1983,2013-11-21 00:00:00,HF000002M9
1.1922,2013-11-22 00:00:00,HF000002M9
1.1912,2013-11-25 00:00:00,HF000002M9
1.1937,2013-11-26 00:00:00,HF000002M9
1.1988,2013-11-27 00:00:00,HF000002M9
1.2043,2013-11-28 00:00:00,HF000002M9
1.2108,2013-11-29 00:00:00,HF000002M9
1.184,2013-12-02 00:00:00,HF000002M9
1.1943,2013-12-03 00:00:00,HF000002M9
1.1992,2013-12-04 00:00:00,HF000002M9
1.1929,2013-12-06 00:00:00,HF000002M9
1.1973,2013-12-09 00:00:00,HF000002M9
1.2028,2013-12-10 00:00:00,HF000002M9
1.1989,2013-12-11 00:00:00,HF000002M9
1.2028,2013-12-12 00:00:00,HF000002M9
1.2045,2013-12-13 00:00:00,HF000002M9
1.2019,2013-12-16 00:00:00,HF000002M9
1.1947,2013-12-17 00:00:00,HF000002M9
1.191,2013-12-18 00:00:00,HF000002M9
1.1888,2013-12-19 00:00:00,HF000002M9
1.182,2013-12-20 00:00:00,HF000002M9
1.1856,2013-12-23 00:00:00,HF000002M9
1.1923,2013-12-24 00:00:00,HF000002M9
1.2004,2013-12-25 00:00:00,HF000002M9
1.1947,2013-12-26 00:00:00,HF000002M9
1.2069,2013-12-27 00:00:00,HF000002M9
1.2081,2013-12-30 00:00:00,HF000002M9
1.2093,2013-12-31 00:00:00,HF000002M9
1.2166,2014-01-02 00:00:00,HF000002M9
1.2162,2014-01-03 00:00:00,HF000002M9
1.202,2014-01-06 00:00:00,HF000002M9
1.2093,2014-01-07 00:00:00,HF000002M9
1.2175,2014-01-08 00:00:00,HF000002M9
1.2042,2014-01-09 00:00:00,HF000002M9
1.1989,2014-01-10 00:00:00,HF000002M9
1.1928,2014-01-13 00:00:00,HF000002M9
1.2021,2014-01-14 00:00:00,HF000002M9
1.2129,2014-01-15 00:00:00,HF000002M9
1.2133,2014-01-16 00:00:00,HF000002M9
1.2042,2014-01-17 00:00:00,HF000002M9
1.1952,2014-01-20 00:00:00,HF000002M9
1.2045,2014-01-21 00:00:00,HF000002M9
1.2196,2014-01-22 00:00:00,HF000002M9
1.2267,2014-01-23 00:00:00,HF000002M9
1.2265,2014-01-24 00:00:00,HF000002M9
1.2275,2014-01-27 00:00:00,HF000002M9
1.2245,2014-01-28 00:00:00,HF000002M9
1.2322,2014-01-29 00:00:00,HF000002M9
1.2262,2014-01-30 00:00:00,HF000002M9
1.2392,2014-02-07 00:00:00,HF000002M9
1.2617,2014-02-10 00:00:00,HF000002M9
1.258,2014-02-11 00:00:00,HF000002M9
1.2583,2014-02-12 00:00:00,HF000002M9
1.2411,2014-02-13 00:00:00,HF000002M9
1.2526,2014-02-14 00:00:00,HF000002M9
1.2658,2014-02-17 00:00:00,HF000002M9
1.2654,2014-02-18 00:00:00,HF000002M9
1.2623,2014-02-19 00:00:00,HF000002M9
1.2596,2014-02-20 00:00:00,HF000002M9
1.2572,2014-02-21 00:00:00,HF000002M9
1.2485,2014-02-24 00:00:00,HF000002M9
1.2222,2014-02-25 00:00:00,HF000002M9
1.2203,2014-02-26 00:00:00,HF000002M9
1.2091,2014-02-27 00:00:00,HF000002M9
1.215,2014-02-28 00:00:00,HF000002M9
1.2293,2014-03-03 00:00:00,HF000002M9
1.2245,2014-03-04 00:00:00,HF000002M9
1.2168,2014-03-05 00:00:00,HF000002M9
1.2116,2014-03-06 00:00:00,HF000002M9
1.2126,2014-03-07 00:00:00,HF000002M9
1.1928,2014-03-10 00:00:00,HF000002M9
1.1923,2014-03-11 00:00:00,HF000002M9
1.1912,2014-03-12 00:00:00,HF000002M9
1.2017,2014-03-13 00:00:00,HF000002M9
1.2024,2014-03-14 00:00:00,HF000002M9
1.2099,2014-03-17 00:00:00,HF000002M9
1.2119,2014-03-18 00:00:00,HF000002M9
1.2026,2014-03-19 00:00:00,HF000002M9
1.184,2014-03-20 00:00:00,HF000002M9
1.1938,2014-03-21 00:00:00,HF000002M9
1.1902,2014-03-24 00:00:00,HF000002M9
1.1883,2014-03-25 00:00:00,HF000002M9
1.1897,2014-03-26 00:00:00,HF000002M9
1.1802,2014-03-27 00:00:00,HF000002M9
1.1708,2014-03-28 00:00:00,HF000002M9
1.1709,2014-03-31 00:00:00,HF000002M9
1.1749,2014-04-01 00:00:00,HF000002M9
1.1759,2014-04-02 00:00:00,HF000002M9
1.1735,2014-04-03 00:00:00,HF000002M9
1.1784,2014-04-04 00:00:00,HF000002M9
1.1871,2014-04-08 00:00:00,HF000002M9
1.1897,2014-04-09 00:00:00,HF000002M9
1.1973,2014-04-10 00:00:00,HF000002M9
1.1941,2014-04-11 00:00:00,HF000002M9
1.1985,2014-04-14 00:00:00,HF000002M9
1.1873,2014-04-15 00:00:00,HF000002M9
1.1892,2014-04-16 00:00:00,HF000002M9
1.19,2014-04-17 00:00:00,HF000002M9
1.1897,2014-04-18 00:00:00,HF000002M9
1.1796,2014-04-21 00:00:00,HF000002M9
1.1749,2014-04-22 00:00:00,HF000002M9
1.1719,2014-04-23 00:00:00,HF000002M9
1.1679,2014-04-24 00:00:00,HF000002M9
1.1574,2014-04-25 00:00:00,HF000002M9
1.1439,2014-04-28 00:00:00,HF000002M9
1.1509,2014-04-29 00:00:00,HF000002M9
1.1575,2014-04-30 00:00:00,HF000002M9
1.1626,2014-05-05 00:00:00,HF000002M9
1.1675,2014-05-06 00:00:00,HF000002M9
1.1587,2014-05-07 00:00:00,HF000002M9
1.1591,2014-05-08 00:00:00,HF000002M9
1.1534,2014-05-09 00:00:00,HF000002M9
1.1581,2014-05-12 00:00:00,HF000002M9
1.1551,2014-05-13 00:00:00,HF000002M9
1.1516,2014-05-14 00:00:00,HF000002M9
1.1411,2014-05-15 00:00:00,HF000002M9
1.1406,2014-05-16 00:00:00,HF000002M9
1.1386,2014-05-19 00:00:00,HF000002M9
1.1388,2014-05-20 00:00:00,HF000002M9
1.143,2014-05-21 00:00:00,HF000002M9
1.1435,2014-05-22 00:00:00,HF000002M9
1.1501,2014-05-23 00:00:00,HF000002M9
1.1536,2014-05-26 00:00:00,HF000002M9
1.1549,2014-05-27 00:00:00,HF000002M9
1.16,2014-05-28 00:00:00,HF000002M9
1.1551,2014-05-29 00:00:00,HF000002M9
1.1558,2014-05-30 00:00:00,HF000002M9
1.1549,2014-06-03 00:00:00,HF000002M9
1.1502,2014-06-04 00:00:00,HF000002M9
1.1546,2014-06-05 00:00:00,HF000002M9
1.154,2014-06-06 00:00:00,HF000002M9
1.1533,2014-06-09 00:00:00,HF000002M9
1.1594,2014-06-10 00:00:00,HF000002M9
1.1604,2014-06-11 00:00:00,HF000002M9
1.157,2014-06-12 00:00:00,HF000002M9
1.161,2014-06-13 00:00:00,HF000002M9
1.1667,2014-06-16 00:00:00,HF000002M9
1.1603,2014-06-17 00:00:00,HF000002M9
1.1572,2014-06-18 00:00:00,HF000002M9
1.1462,2014-06-19 00:00:00,HF000002M9
1.1506,2014-06-20 00:00:00,HF000002M9
1.153,2014-06-23 00:00:00,HF000002M9
1.1513,2014-06-24 00:00:00,HF000002M9
1.1485,2014-06-25 00:00:00,HF000002M9
1.1558,2014-06-26 00:00:00,HF000002M9
1.1572,2014-06-27 00:00:00,HF000002M9
1.1618,2014-06-30 00:00:00,HF000002M9
1.1619,2014-07-01 00:00:00,HF000002M9
1.1629,2014-07-02 00:00:00,HF000002M9
1.1663,2014-07-03 00:00:00,HF000002M9
1.1653,2014-07-04 00:00:00,HF000002M9
1.1625,2014-07-07 00:00:00,HF000002M9
1.1648,2014-07-08 00:00:00,HF000002M9
1.1582,2014-07-09 00:00:00,HF000002M9
1.1551,2014-07-10 00:00:00,HF000002M9
1.159,2014-07-11 00:00:00,HF000002M9
1.168,2014-07-14 00:00:00,HF000002M9
1.1671,2014-07-15 00:00:00,HF000002M9
1.1677,2014-07-16 00:00:00,HF000002M9
1.1653,2014-07-17 00:00:00,HF000002M9
1.1692,2014-07-18 00:00:00,HF000002M9
1.1732,2014-07-21 00:00:00,HF000002M9
1.1813,2014-07-22 00:00:00,HF000002M9
1.1793,2014-07-23 00:00:00,HF000002M9
1.1761,2014-07-24 00:00:00,HF000002M9
1.1805,2014-07-25 00:00:00,HF000002M9
1.1899,2014-07-28 00:00:00,HF000002M9
1.1944,2014-07-29 00:00:00,HF000002M9
1.1978,2014-07-30 00:00:00,HF000002M9
1.2017,2014-07-31 00:00:00,HF000002M9
1.1965,2014-08-01 00:00:00,HF000002M9
1.2054,2014-08-04 00:00:00,HF000002M9
1.2093,2014-08-05 00:00:00,HF000002M9
1.2125,2014-08-06 00:00:00,HF000002M9
1.2082,2014-08-07 00:00:00,HF000002M9
1.2128,2014-08-08 00:00:00,HF000002M9
1.2234,2014-08-11 00:00:00,HF000002M9
1.2268,2014-08-12 00:00:00,HF000002M9
1.2291,2014-08-13 00:00:00,HF000002M9
1.2268,2014-08-14 00:00:00,HF000002M9
1.2333,2014-08-15 00:00:00,HF000002M9
1.2428,2014-08-18 00:00:00,HF000002M9
1.2433,2014-08-19 00:00:00,HF000002M9
1.2451,2014-08-20 00:00:00,HF000002M9
1.2454,2014-08-21 00:00:00,HF000002M9
1.25,2014-08-22 00:00:00,HF000002M9
1.2491,2014-08-25 00:00:00,HF000002M9
1.2366,2014-08-26 00:00:00,HF000002M9
1.2398,2014-08-27 00:00:00,HF000002M9
1.2358,2014-08-28 00:00:00,HF000002M9
1.2451,2014-08-29 00:00:00,HF000002M9
1.2531,2014-09-01 00:00:00,HF000002M9
1.2589,2014-09-02 00:00:00,HF000002M9
1.2613,2014-09-03 00:00:00,HF000002M9
1.2683,2014-09-04 00:00:00,HF000002M9
1.2704,2014-09-05 00:00:00,HF000002M9
1.2707,2014-09-09 00:00:00,HF000002M9
1.2741,2014-09-10 00:00:00,HF000002M9
1.2728,2014-09-11 00:00:00,HF000002M9
1.2838,2014-09-12 00:00:00,HF000002M9
1.2838,2014-09-15 00:00:00,HF000002M9
1.2572,2014-09-16 00:00:00,HF000002M9
1.2621,2014-09-17 00:00:00,HF000002M9
1.2693,2014-09-18 00:00:00,HF000002M9
1.2755,2014-09-19 00:00:00,HF000002M9
1.265,2014-09-22 00:00:00,HF000002M9
1.2727,2014-09-23 00:00:00,HF000002M9
1.2807,2014-09-24 00:00:00,HF000002M9
1.2815,2014-09-25 00:00:00,HF000002M9
1.2855,2014-09-26 00:00:00,HF000002M9
1.2911,2014-09-29 00:00:00,HF000002M9
1.293,2014-09-30 00:00:00,HF000002M9
1.3049,2014-10-08 00:00:00,HF000002M9
1.3069,2014-10-09 00:00:00,HF000002M9
1.2985,2014-10-10 00:00:00,HF000002M9
1.2906,2014-10-13 00:00:00,HF000002M9
1.2856,2014-10-14 00:00:00,HF000002M9
1.2915,2014-10-15 00:00:00,HF000002M9
1.2841,2014-10-16 00:00:00,HF000002M9
1.2802,2014-10-17 00:00:00,HF000002M9
1.2894,2014-10-20 00:00:00,HF000002M9
1.2851,2014-10-21 00:00:00,HF000002M9
1.2793,2014-10-22 00:00:00,HF000002M9
1.2673,2014-10-23 00:00:00,HF000002M9
1.2704,2014-10-24 00:00:00,HF000002M9
1.2749,2014-10-27 00:00:00,HF000002M9
1.29,2014-10-28 00:00:00,HF000002M9
1.2999,2014-10-29 00:00:00,HF000002M9
1.3053,2014-10-30 00:00:00,HF000002M9
1.3086,2014-10-31 00:00:00,HF000002M9
1.3123,2014-11-03 00:00:00,HF000002M9
1.3072,2014-11-04 00:00:00,HF000002M9
1.3071,2014-11-05 00:00:00,HF000002M9
1.311,2014-11-07 00:00:00,HF000002M9
1.324,2014-11-10 00:00:00,HF000002M9
1.3074,2014-11-11 00:00:00,HF000002M9
1.3211,2014-11-12 00:00:00,HF000002M9
1.3137,2014-11-13 00:00:00,HF000002M9
1.312,2014-11-14 00:00:00,HF000002M9
1.318,2014-11-17 00:00:00,HF000002M9
1.3134,2014-11-18 00:00:00,HF000002M9
1.3155,2014-11-19 00:00:00,HF000002M9
1.313,2014-11-20 00:00:00,HF000002M9
1.3284,2014-11-21 00:00:00,HF000002M9
1.3461,2014-11-24 00:00:00,HF000002M9
1.3549,2014-11-25 00:00:00,HF000002M9
1.3669,2014-11-26 00:00:00,HF000002M9
1.3817,2014-11-27 00:00:00,HF000002M9
1.3759,2014-11-28 00:00:00,HF000002M9
1.3777,2014-12-01 00:00:00,HF000002M9
1.3972,2014-12-02 00:00:00,HF000002M9
1.4042,2014-12-03 00:00:00,HF000002M9
1.422,2014-12-04 00:00:00,HF000002M9
1.4109,2014-12-05 00:00:00,HF000002M9
1.4331,2014-12-08 00:00:00,HF000002M9
1.3976,2014-12-09 00:00:00,HF000002M9
1.4267,2014-12-10 00:00:00,HF000002M9
1.4279,2014-12-11 00:00:00,HF000002M9
1.4339,2014-12-12 00:00:00,HF000002M9
1.4455,2014-12-15 00:00:00,HF000002M9
1.45,2014-12-16 00:00:00,HF000002M9
1.4479,2014-12-17 00:00:00,HF000002M9
1.4486,2014-12-18 00:00:00,HF000002M9
1.4451,2014-12-19 00:00:00,HF000002M9
1.4211,2014-12-22 00:00:00,HF000002M9
1.4007,2014-12-23 00:00:00,HF000002M9
1.3987,2014-12-24 00:00:00,HF000002M9
1.4113,2014-12-25 00:00:00,HF000002M9
1.4215,2014-12-26 00:00:00,HF000002M9
1.4187,2014-12-29 00:00:00,HF000002M9
1.4044,2014-12-30 00:00:00,HF000002M9
1.4283,2014-12-31 00:00:00,HF000002M9
1.452,2015-01-05 00:00:00,HF000002M9
1.4646,2015-01-06 00:00:00,HF000002M9
1.4632,2015-01-07 00:00:00,HF000002M9
1.4659,2015-01-08 00:00:00,HF000002M9
1.4609,2015-01-09 00:00:00,HF000002M9
1.4534,2015-01-12 00:00:00,HF000002M9
1.4662,2015-01-13 00:00:00,HF000002M9
1.4599,2015-01-14 00:00:00,HF000002M9
1.4681,2015-01-15 00:00:00,HF000002M9
1.4778,2015-01-16 00:00:00,HF000002M9
1.4429,2015-01-19 00:00:00,HF000002M9
1.4777,2015-01-20 00:00:00,HF000002M9
1.5012,2015-01-21 00:00:00,HF000002M9
1.5041,2015-01-22 00:00:00,HF000002M9
1.4942,2015-01-23 00:00:00,HF000002M9
1.5204,2015-01-26 00:00:00,HF000002M9
1.5225,2015-01-27 00:00:00,HF000002M9
1.5146,2015-01-28 00:00:00,HF000002M9
