value,date,id
2.767272,2015-05-06 00:00:00,HF00000EGQ
2.764083,2015-05-07 00:00:00,HF00000EGQ
2.741416,2015-05-08 00:00:00,HF00000EGQ
3.183761,2015-05-11 00:00:00,HF00000EGQ
3.033762,2015-05-12 00:00:00,HF00000EGQ
3.046806,2015-05-13 00:00:00,HF00000EGQ
2.897799,2015-05-14 00:00:00,HF00000EGQ
2.91535,2015-05-15 00:00:00,HF00000EGQ
3.03771,2015-05-18 00:00:00,HF00000EGQ
3.583335,2015-05-19 00:00:00,HF00000EGQ
3.965798,2015-05-20 00:00:00,HF00000EGQ
4.548268,2015-05-21 00:00:00,HF00000EGQ
4.891321,2015-05-22 00:00:00,HF00000EGQ
5.846875,2015-05-25 00:00:00,HF00000EGQ
6.383188,2015-05-26 00:00:00,HF00000EGQ
5.882338,2015-05-27 00:00:00,HF00000EGQ
6.453355,2015-05-28 00:00:00,HF00000EGQ
6.113861,2015-05-29 00:00:00,HF00000EGQ
6.134056,2015-06-01 00:00:00,HF00000EGQ
6.467712,2015-06-02 00:00:00,HF00000EGQ
6.195704,2015-06-03 00:00:00,HF00000EGQ
6.229425,2015-06-04 00:00:00,HF00000EGQ
6.237258,2015-06-05 00:00:00,HF00000EGQ
6.247093,2015-06-08 00:00:00,HF00000EGQ
5.492875,2015-06-09 00:00:00,HF00000EGQ
5.324711,2015-06-10 00:00:00,HF00000EGQ
5.017671,2015-06-11 00:00:00,HF00000EGQ
5.051363,2015-06-12 00:00:00,HF00000EGQ
4.459861,2015-06-15 00:00:00,HF00000EGQ
4.497251,2015-06-16 00:00:00,HF00000EGQ
4.538639,2015-06-17 00:00:00,HF00000EGQ
3.786878,2015-06-18 00:00:00,HF00000EGQ
3.57481,2015-06-19 00:00:00,HF00000EGQ
3.603397,2015-06-23 00:00:00,HF00000EGQ
3.657484,2015-06-24 00:00:00,HF00000EGQ
3.601774,2015-06-25 00:00:00,HF00000EGQ
3.60784,2015-06-26 00:00:00,HF00000EGQ
3.711854,2015-06-29 00:00:00,HF00000EGQ
3.826104,2015-06-30 00:00:00,HF00000EGQ
3.738294,2015-07-01 00:00:00,HF00000EGQ
3.738784,2015-07-02 00:00:00,HF00000EGQ
3.633649,2015-07-03 00:00:00,HF00000EGQ
3.696126,2015-07-06 00:00:00,HF00000EGQ
3.719513,2015-07-07 00:00:00,HF00000EGQ
3.569243,2015-07-08 00:00:00,HF00000EGQ
3.693277,2015-07-09 00:00:00,HF00000EGQ
3.964928,2015-07-10 00:00:00,HF00000EGQ
3.995999,2015-07-13 00:00:00,HF00000EGQ
3.767717,2015-07-14 00:00:00,HF00000EGQ
3.756978,2015-07-15 00:00:00,HF00000EGQ
3.838046,2015-07-16 00:00:00,HF00000EGQ
3.850768,2015-07-17 00:00:00,HF00000EGQ
3.813349,2015-07-20 00:00:00,HF00000EGQ
3.8316,2015-07-21 00:00:00,HF00000EGQ
3.811429,2015-07-22 00:00:00,HF00000EGQ
4.17911,2015-07-23 00:00:00,HF00000EGQ
4.066914,2015-07-24 00:00:00,HF00000EGQ
3.943617,2015-07-27 00:00:00,HF00000EGQ
3.872655,2015-07-28 00:00:00,HF00000EGQ
3.78805,2015-07-29 00:00:00,HF00000EGQ
3.81223,2015-07-30 00:00:00,HF00000EGQ
3.799778,2015-07-31 00:00:00,HF00000EGQ
3.766987,2015-08-03 00:00:00,HF00000EGQ
3.831419,2015-08-04 00:00:00,HF00000EGQ
3.775971,2015-08-05 00:00:00,HF00000EGQ
3.777456,2015-08-06 00:00:00,HF00000EGQ
3.887562,2015-08-07 00:00:00,HF00000EGQ
4.325598,2015-08-10 00:00:00,HF00000EGQ
4.170933,2015-08-11 00:00:00,HF00000EGQ
4.066575,2015-08-12 00:00:00,HF00000EGQ
4.009431,2015-08-13 00:00:00,HF00000EGQ
3.970209,2015-08-14 00:00:00,HF00000EGQ
