value,date,id
1.0582,2011-06-24 00:00:00,HF000003K3
1.0592,2011-06-30 00:00:00,HF000003K3
1.0627,2011-07-08 00:00:00,HF000003K3
1.0654,2011-07-15 00:00:00,HF000003K3
1.0642,2011-07-22 00:00:00,HF000003K3
1.0638,2011-07-29 00:00:00,HF000003K3
1.0634,2011-08-05 00:00:00,HF000003K3
1.0673,2011-08-12 00:00:00,HF000003K3
1.07,2011-08-15 00:00:00,HF000003K3
1.0665,2011-08-19 00:00:00,HF000003K3
1.0692,2011-08-26 00:00:00,HF000003K3
1.0682,2011-08-31 00:00:00,HF000003K3
1.0684,2011-09-02 00:00:00,HF000003K3
1.0672,2011-09-09 00:00:00,HF000003K3
1.0707,2011-09-15 00:00:00,HF000003K3
1.0699,2011-09-16 00:00:00,HF000003K3
1.0695,2011-09-23 00:00:00,HF000003K3
1.0632,2011-09-30 00:00:00,HF000003K3
1.0676,2011-10-14 00:00:00,HF000003K3
1.0632,2011-10-21 00:00:00,HF000003K3
1.073,2011-10-28 00:00:00,HF000003K3
1.0728,2011-10-31 00:00:00,HF000003K3
1.0771,2011-11-04 00:00:00,HF000003K3
1.0734,2011-11-11 00:00:00,HF000003K3
1.0757,2011-11-15 00:00:00,HF000003K3
1.0725,2011-11-18 00:00:00,HF000003K3
1.0745,2011-11-25 00:00:00,HF000003K3
1.0725,2011-11-30 00:00:00,HF000003K3
1.0738,2011-12-02 00:00:00,HF000003K3
1.0697,2011-12-09 00:00:00,HF000003K3
1.0575,2011-12-15 00:00:00,HF000003K3
1.064,2011-12-16 00:00:00,HF000003K3
1.0594,2011-12-23 00:00:00,HF000003K3
1.0614,2011-12-30 00:00:00,HF000003K3
1.0486,2012-01-06 00:00:00,HF000003K3
1.0489,2012-01-13 00:00:00,HF000003K3
1.0501,2012-01-20 00:00:00,HF000003K3
1.0437,2012-01-31 00:00:00,HF000003K3
1.05,2012-02-03 00:00:00,HF000003K3
1.0535,2012-02-10 00:00:00,HF000003K3
1.0555,2012-02-15 00:00:00,HF000003K3
1.055,2012-02-17 00:00:00,HF000003K3
1.0638,2012-02-24 00:00:00,HF000003K3
1.0589,2012-02-29 00:00:00,HF000003K3
1.0631,2012-03-02 00:00:00,HF000003K3
1.0628,2012-03-09 00:00:00,HF000003K3
1.055,2012-03-15 00:00:00,HF000003K3
1.061,2012-03-16 00:00:00,HF000003K3
1.0533,2012-03-23 00:00:00,HF000003K3
1.0444,2012-03-30 00:00:00,HF000003K3
1.0472,2012-04-06 00:00:00,HF000003K3
1.0509,2012-04-13 00:00:00,HF000003K3
1.0529,2012-04-20 00:00:00,HF000003K3
1.0491,2012-04-27 00:00:00,HF000003K3
1.0569,2012-05-04 00:00:00,HF000003K3
1.0549,2012-05-11 00:00:00,HF000003K3
1.0545,2012-05-15 00:00:00,HF000003K3
1.0509,2012-05-18 00:00:00,HF000003K3
1.0471,2012-05-25 00:00:00,HF000003K3
1.0526,2012-05-31 00:00:00,HF000003K3
1.0529,2012-06-01 00:00:00,HF000003K3
1.0449,2012-06-08 00:00:00,HF000003K3
1.0507,2012-06-15 00:00:00,HF000003K3
1.0496,2012-06-21 00:00:00,HF000003K3
1.0495,2012-06-29 00:00:00,HF000003K3
1.0493,2012-07-06 00:00:00,HF000003K3
1.0504,2012-07-13 00:00:00,HF000003K3
1.0493,2012-07-20 00:00:00,HF000003K3
1.0474,2012-07-27 00:00:00,HF000003K3
1.0425,2012-07-31 00:00:00,HF000003K3
1.047,2012-08-03 00:00:00,HF000003K3
1.0533,2012-08-10 00:00:00,HF000003K3
1.0509,2012-08-15 00:00:00,HF000003K3
1.0488,2012-08-17 00:00:00,HF000003K3
1.051,2012-08-24 00:00:00,HF000003K3
1.0484,2012-08-31 00:00:00,HF000003K3
1.054,2012-09-07 00:00:00,HF000003K3
1.0506,2012-09-14 00:00:00,HF000003K3
1.0433,2012-09-21 00:00:00,HF000003K3
1.0452,2012-09-28 00:00:00,HF000003K3
1.0475,2012-10-12 00:00:00,HF000003K3
1.0487,2012-10-15 00:00:00,HF000003K3
1.0498,2012-10-19 00:00:00,HF000003K3
1.0449,2012-10-26 00:00:00,HF000003K3
1.0453,2012-10-31 00:00:00,HF000003K3
1.0472,2012-11-02 00:00:00,HF000003K3
1.0433,2012-11-09 00:00:00,HF000003K3
1.0417,2012-11-15 00:00:00,HF000003K3
1.0412,2012-11-16 00:00:00,HF000003K3
1.0401,2012-11-23 00:00:00,HF000003K3
1.0366,2012-11-30 00:00:00,HF000003K3
1.0419,2012-12-07 00:00:00,HF000003K3
1.0487,2012-12-14 00:00:00,HF000003K3
1.0511,2012-12-21 00:00:00,HF000003K3
1.079,2012-12-28 00:00:00,HF000003K3
1.0836,2012-12-31 00:00:00,HF000003K3
1.0807,2013-01-04 00:00:00,HF000003K3
1.0653,2013-01-11 00:00:00,HF000003K3
1.1031,2013-01-15 00:00:00,HF000003K3
1.1118,2013-01-18 00:00:00,HF000003K3
1.0887,2013-01-25 00:00:00,HF000003K3
1.1339,2013-01-31 00:00:00,HF000003K3
1.1546,2013-02-01 00:00:00,HF000003K3
1.1724,2013-02-08 00:00:00,HF000003K3
1.1065,2013-02-22 00:00:00,HF000003K3
1.1354,2013-02-28 00:00:00,HF000003K3
1.1388,2013-03-01 00:00:00,HF000003K3
1.101,2013-03-08 00:00:00,HF000003K3
1.0758,2013-03-15 00:00:00,HF000003K3
1.0876,2013-03-22 00:00:00,HF000003K3
1.0819,2013-03-29 00:00:00,HF000003K3
1.0718,2013-04-03 00:00:00,HF000003K3
1.0721,2013-04-12 00:00:00,HF000003K3
1.0697,2013-04-15 00:00:00,HF000003K3
1.0768,2013-04-19 00:00:00,HF000003K3
1.0767,2013-04-26 00:00:00,HF000003K3
1.081,2013-05-03 00:00:00,HF000003K3
1.0932,2013-05-10 00:00:00,HF000003K3
1.0942,2013-05-15 00:00:00,HF000003K3
1.1004,2013-05-17 00:00:00,HF000003K3
1.1097,2013-05-24 00:00:00,HF000003K3
1.1227,2013-05-31 00:00:00,HF000003K3
1.1004,2013-06-07 00:00:00,HF000003K3
1.0964,2013-06-14 00:00:00,HF000003K3
1.0924,2013-06-21 00:00:00,HF000003K3
1.0956,2013-06-28 00:00:00,HF000003K3
1.1076,2013-07-05 00:00:00,HF000003K3
1.1104,2013-07-12 00:00:00,HF000003K3
1.1155,2013-07-15 00:00:00,HF000003K3
1.1083,2013-07-19 00:00:00,HF000003K3
1.1098,2013-07-26 00:00:00,HF000003K3
1.1051,2013-07-31 00:00:00,HF000003K3
1.1131,2013-08-02 00:00:00,HF000003K3
1.1132,2013-08-09 00:00:00,HF000003K3
1.1166,2013-08-15 00:00:00,HF000003K3
1.1133,2013-08-16 00:00:00,HF000003K3
1.1184,2013-08-23 00:00:00,HF000003K3
1.1156,2013-08-30 00:00:00,HF000003K3
1.1239,2013-09-06 00:00:00,HF000003K3
1.1263,2013-09-13 00:00:00,HF000003K3
1.1271,2013-09-18 00:00:00,HF000003K3
1.1215,2013-09-27 00:00:00,HF000003K3
1.1259,2013-09-30 00:00:00,HF000003K3
1.1373,2013-10-11 00:00:00,HF000003K3
1.1445,2013-10-15 00:00:00,HF000003K3
1.1427,2013-10-18 00:00:00,HF000003K3
1.1313,2013-10-25 00:00:00,HF000003K3
1.1264,2013-10-31 00:00:00,HF000003K3
1.125,2013-11-01 00:00:00,HF000003K3
1.1229,2013-11-08 00:00:00,HF000003K3
1.1263,2013-11-15 00:00:00,HF000003K3
1.1276,2013-11-22 00:00:00,HF000003K3
1.1334,2013-11-29 00:00:00,HF000003K3
1.1288,2013-12-06 00:00:00,HF000003K3
1.1299,2013-12-13 00:00:00,HF000003K3
1.1296,2013-12-20 00:00:00,HF000003K3
1.1319,2013-12-27 00:00:00,HF000003K3
1.134,2013-12-31 00:00:00,HF000003K3
1.1355,2014-01-03 00:00:00,HF000003K3
1.1324,2014-01-10 00:00:00,HF000003K3
1.1423,2014-01-15 00:00:00,HF000003K3
1.1423,2014-01-17 00:00:00,HF000003K3
1.1587,2014-01-24 00:00:00,HF000003K3
1.1602,2014-01-30 00:00:00,HF000003K3
1.1695,2014-02-07 00:00:00,HF000003K3
1.1774,2014-02-14 00:00:00,HF000003K3
1.1766,2014-02-21 00:00:00,HF000003K3
1.1715,2014-02-28 00:00:00,HF000003K3
1.1714,2014-03-07 00:00:00,HF000003K3
1.17,2014-03-14 00:00:00,HF000003K3
1.171,2014-03-21 00:00:00,HF000003K3
1.169,2014-03-28 00:00:00,HF000003K3
1.1698,2014-03-31 00:00:00,HF000003K3
1.1726,2014-04-04 00:00:00,HF000003K3
1.1736,2014-04-11 00:00:00,HF000003K3
1.1759,2014-04-15 00:00:00,HF000003K3
1.1764,2014-04-18 00:00:00,HF000003K3
1.1712,2014-04-25 00:00:00,HF000003K3
1.1715,2014-04-30 00:00:00,HF000003K3
1.1698,2014-05-09 00:00:00,HF000003K3
1.1712,2014-05-15 00:00:00,HF000003K3
1.1699,2014-05-16 00:00:00,HF000003K3
1.1748,2014-05-23 00:00:00,HF000003K3
1.1756,2014-05-30 00:00:00,HF000003K3
1.1784,2014-06-06 00:00:00,HF000003K3
1.1802,2014-06-13 00:00:00,HF000003K3
1.1753,2014-06-20 00:00:00,HF000003K3
1.184,2014-06-27 00:00:00,HF000003K3
1.1857,2014-06-30 00:00:00,HF000003K3
1.189,2014-07-04 00:00:00,HF000003K3
1.1863,2014-07-11 00:00:00,HF000003K3
1.1871,2014-07-15 00:00:00,HF000003K3
1.1857,2014-07-18 00:00:00,HF000003K3
1.1832,2014-07-25 00:00:00,HF000003K3
1.1895,2014-07-31 00:00:00,HF000003K3
1.1881,2014-08-01 00:00:00,HF000003K3
1.1958,2014-08-08 00:00:00,HF000003K3
1.194,2014-08-15 00:00:00,HF000003K3
1.1977,2014-08-22 00:00:00,HF000003K3
1.1944,2014-08-29 00:00:00,HF000003K3
1.2082,2014-09-05 00:00:00,HF000003K3
1.2096,2014-09-12 00:00:00,HF000003K3
1.2085,2014-09-15 00:00:00,HF000003K3
1.2064,2014-09-19 00:00:00,HF000003K3
1.2156,2014-09-26 00:00:00,HF000003K3
1.2268,2014-09-30 00:00:00,HF000003K3
1.2244,2014-10-10 00:00:00,HF000003K3
1.2139,2014-10-15 00:00:00,HF000003K3
1.2153,2014-10-17 00:00:00,HF000003K3
1.2129,2014-10-24 00:00:00,HF000003K3
1.2252,2014-10-31 00:00:00,HF000003K3
1.2217,2014-11-07 00:00:00,HF000003K3
1.2238,2014-11-14 00:00:00,HF000003K3
1.2396,2014-11-21 00:00:00,HF000003K3
1.3052,2014-11-28 00:00:00,HF000003K3
1.4101,2014-12-05 00:00:00,HF000003K3
1.4048,2014-12-12 00:00:00,HF000003K3
1.4054,2014-12-15 00:00:00,HF000003K3
1.3924,2014-12-19 00:00:00,HF000003K3
1.4299,2014-12-26 00:00:00,HF000003K3
1.4258,2014-12-31 00:00:00,HF000003K3
1.4375,2015-01-09 00:00:00,HF000003K3
1.4438,2015-01-15 00:00:00,HF000003K3
1.4648,2015-01-16 00:00:00,HF000003K3
1.4647,2015-01-23 00:00:00,HF000003K3
1.4422,2015-01-30 00:00:00,HF000003K3
1.4429,2015-02-06 00:00:00,HF000003K3
1.4939,2015-02-13 00:00:00,HF000003K3
1.5232,2015-02-17 00:00:00,HF000003K3
1.5392,2015-02-27 00:00:00,HF000003K3
1.5583,2015-03-06 00:00:00,HF000003K3
1.6004,2015-03-13 00:00:00,HF000003K3
1.7155,2015-03-20 00:00:00,HF000003K3
1.8555,2015-03-27 00:00:00,HF000003K3
1.7995,2015-03-31 00:00:00,HF000003K3
1.8932,2015-04-03 00:00:00,HF000003K3
1.8699,2015-04-10 00:00:00,HF000003K3
1.8213,2015-04-15 00:00:00,HF000003K3
1.8602,2015-04-17 00:00:00,HF000003K3
1.9657,2015-04-24 00:00:00,HF000003K3
1.976,2015-04-30 00:00:00,HF000003K3
1.9522,2015-05-08 00:00:00,HF000003K3
2.0502,2015-05-15 00:00:00,HF000003K3
2.2318,2015-05-22 00:00:00,HF000003K3
2.2488,2015-05-29 00:00:00,HF000003K3
2.3517,2015-06-05 00:00:00,HF000003K3
2.4128,2015-06-12 00:00:00,HF000003K3
2.3128,2015-06-15 00:00:00,HF000003K3
2.1092,2015-06-19 00:00:00,HF000003K3
1.9368,2015-06-26 00:00:00,HF000003K3
1.9853,2015-06-30 00:00:00,HF000003K3
1.7515,2015-07-03 00:00:00,HF000003K3
1.6874,2015-07-10 00:00:00,HF000003K3
1.7412,2015-07-15 00:00:00,HF000003K3
1.8737,2015-07-17 00:00:00,HF000003K3
1.9857,2015-07-24 00:00:00,HF000003K3
1.7924,2015-07-31 00:00:00,HF000003K3
1.8516,2015-08-07 00:00:00,HF000003K3
