value,date,id
1.4791,2014-03-28 00:00:00,HF00000197
1.4682,2014-03-31 00:00:00,HF00000197
1.5338,2014-04-04 00:00:00,HF00000197
1.5458,2014-04-11 00:00:00,HF00000197
1.5351,2014-04-15 00:00:00,HF00000197
1.5467,2014-04-18 00:00:00,HF00000197
1.5354,2014-04-25 00:00:00,HF00000197
1.5491,2014-04-30 00:00:00,HF00000197
1.513,2014-05-09 00:00:00,HF00000197
1.5398,2014-05-15 00:00:00,HF00000197
1.547,2014-05-16 00:00:00,HF00000197
1.564,2014-05-23 00:00:00,HF00000197
1.5758,2014-05-30 00:00:00,HF00000197
1.5785,2014-06-06 00:00:00,HF00000197
1.5889,2014-06-13 00:00:00,HF00000197
1.5896,2014-06-20 00:00:00,HF00000197
1.6295,2014-06-27 00:00:00,HF00000197
1.6378,2014-06-30 00:00:00,HF00000197
1.6732,2014-07-04 00:00:00,HF00000197
1.6907,2014-07-11 00:00:00,HF00000197
1.6978,2014-07-15 00:00:00,HF00000197
1.6893,2014-07-18 00:00:00,HF00000197
1.7406,2014-07-25 00:00:00,HF00000197
1.7825,2014-07-31 00:00:00,HF00000197
1.7703,2014-08-01 00:00:00,HF00000197
1.7934,2014-08-08 00:00:00,HF00000197
1.8109,2014-08-15 00:00:00,HF00000197
1.8328,2014-08-22 00:00:00,HF00000197
1.8061,2014-08-29 00:00:00,HF00000197
1.884,2014-09-05 00:00:00,HF00000197
1.8842,2014-09-12 00:00:00,HF00000197
1.8772,2014-09-15 00:00:00,HF00000197
1.8732,2014-09-19 00:00:00,HF00000197
1.9005,2014-09-26 00:00:00,HF00000197
1.9315,2014-09-30 00:00:00,HF00000197
1.9747,2014-10-10 00:00:00,HF00000197
1.9717,2014-10-15 00:00:00,HF00000197
1.9468,2014-10-17 00:00:00,HF00000197
1.9017,2014-10-24 00:00:00,HF00000197
1.9716,2014-10-31 00:00:00,HF00000197
1.9639,2014-11-07 00:00:00,HF00000197
1.9527,2014-11-14 00:00:00,HF00000197
1.9471,2014-11-21 00:00:00,HF00000197
2.0312,2014-11-28 00:00:00,HF00000197
2.098,2014-12-05 00:00:00,HF00000197
2.1737,2014-12-12 00:00:00,HF00000197
2.166,2014-12-15 00:00:00,HF00000197
2.1912,2014-12-19 00:00:00,HF00000197
2.1991,2014-12-26 00:00:00,HF00000197
2.2231,2014-12-31 00:00:00,HF00000197
2.2881,2015-01-09 00:00:00,HF00000197
2.3133,2015-01-15 00:00:00,HF00000197
2.325,2015-01-16 00:00:00,HF00000197
2.3794,2015-01-23 00:00:00,HF00000197
2.3463,2015-01-30 00:00:00,HF00000197
2.2899,2015-02-06 00:00:00,HF00000197
2.3714,2015-02-13 00:00:00,HF00000197
2.4051,2015-02-17 00:00:00,HF00000197
2.4148,2015-02-27 00:00:00,HF00000197
2.4357,2015-03-06 00:00:00,HF00000197
2.4644,2015-03-13 00:00:00,HF00000197
2.576,2015-03-20 00:00:00,HF00000197
2.6415,2015-03-27 00:00:00,HF00000197
2.6441,2015-03-31 00:00:00,HF00000197
2.7309,2015-04-03 00:00:00,HF00000197
2.7807,2015-04-10 00:00:00,HF00000197
2.7374,2015-04-15 00:00:00,HF00000197
2.7866,2015-04-17 00:00:00,HF00000197
2.8372,2015-04-24 00:00:00,HF00000197
2.7686,2015-04-30 00:00:00,HF00000197
2.735,2015-05-08 00:00:00,HF00000197
2.7923,2015-05-15 00:00:00,HF00000197
3.0008,2015-05-22 00:00:00,HF00000197
3.0467,2015-05-29 00:00:00,HF00000197
3.2049,2015-06-05 00:00:00,HF00000197
3.2072,2015-06-12 00:00:00,HF00000197
3.1547,2015-06-15 00:00:00,HF00000197
2.9215,2015-06-19 00:00:00,HF00000197
2.7555,2015-06-26 00:00:00,HF00000197
2.8524,2015-06-30 00:00:00,HF00000197
2.6013,2015-07-03 00:00:00,HF00000197
2.6946,2015-07-10 00:00:00,HF00000197
2.6115,2015-07-15 00:00:00,HF00000197
2.7782,2015-07-17 00:00:00,HF00000197
2.8415,2015-07-24 00:00:00,HF00000197
2.6885,2015-07-31 00:00:00,HF00000197
2.7874,2015-08-07 00:00:00,HF00000197
