value,date,id
1.2418,2015-05-06 00:00:00,HF000009HP
1.1705,2015-05-07 00:00:00,HF000009HP
1.2494,2015-05-08 00:00:00,HF000009HP
1.2491,2015-05-09 00:00:00,HF000009HP
1.2486,2015-05-10 00:00:00,HF000009HP
1.3828,2015-05-11 00:00:00,HF000009HP
1.4761,2015-05-12 00:00:00,HF000009HP
1.4811,2015-05-13 00:00:00,HF000009HP
1.4663,2015-05-14 00:00:00,HF000009HP
1.4695,2015-05-15 00:00:00,HF000009HP
1.4692,2015-05-16 00:00:00,HF000009HP
1.4687,2015-05-17 00:00:00,HF000009HP
1.6002,2015-05-18 00:00:00,HF000009HP
1.6164,2015-05-19 00:00:00,HF000009HP
1.6831,2015-05-20 00:00:00,HF000009HP
1.7588,2015-05-21 00:00:00,HF000009HP
1.7698,2015-05-22 00:00:00,HF000009HP
1.7695,2015-05-23 00:00:00,HF000009HP
1.769,2015-05-24 00:00:00,HF000009HP
1.7747,2015-05-25 00:00:00,HF000009HP
1.8258,2015-05-26 00:00:00,HF000009HP
1.7919,2015-05-27 00:00:00,HF000009HP
1.6926,2015-05-28 00:00:00,HF000009HP
1.8025,2015-05-29 00:00:00,HF000009HP
1.8021,2015-05-30 00:00:00,HF000009HP
1.8019,2015-05-31 00:00:00,HF000009HP
2.0214,2015-06-01 00:00:00,HF000009HP
2.141,2015-06-02 00:00:00,HF000009HP
2.1884,2015-06-03 00:00:00,HF000009HP
2.2214,2015-06-04 00:00:00,HF000009HP
2.2608,2015-06-05 00:00:00,HF000009HP
2.2603,2015-06-06 00:00:00,HF000009HP
2.26,2015-06-07 00:00:00,HF000009HP
2.3114,2015-06-08 00:00:00,HF000009HP
2.2933,2015-06-09 00:00:00,HF000009HP
2.2965,2015-06-10 00:00:00,HF000009HP
2.3259,2015-06-11 00:00:00,HF000009HP
2.3114,2015-06-12 00:00:00,HF000009HP
2.311,2015-06-13 00:00:00,HF000009HP
2.3108,2015-06-14 00:00:00,HF000009HP
2.2394,2015-06-15 00:00:00,HF000009HP
2.1275,2015-06-16 00:00:00,HF000009HP
2.1275,2015-06-17 00:00:00,HF000009HP
2.1258,2015-06-18 00:00:00,HF000009HP
2.085,2015-06-19 00:00:00,HF000009HP
2.0847,2015-06-20 00:00:00,HF000009HP
2.0844,2015-06-21 00:00:00,HF000009HP
2.0843,2015-06-22 00:00:00,HF000009HP
2.1214,2015-06-23 00:00:00,HF000009HP
2.1776,2015-06-24 00:00:00,HF000009HP
2.2161,2015-06-25 00:00:00,HF000009HP
2.2584,2015-06-26 00:00:00,HF000009HP
2.2581,2015-06-27 00:00:00,HF000009HP
2.2578,2015-06-28 00:00:00,HF000009HP
2.2443,2015-06-29 00:00:00,HF000009HP
2.5334,2015-06-30 00:00:00,HF000009HP
2.6013,2015-07-01 00:00:00,HF000009HP
2.5694,2015-07-02 00:00:00,HF000009HP
2.4655,2015-07-03 00:00:00,HF000009HP
2.4651,2015-07-04 00:00:00,HF000009HP
2.4647,2015-07-05 00:00:00,HF000009HP
2.5597,2015-07-06 00:00:00,HF000009HP
2.4983,2015-07-07 00:00:00,HF000009HP
2.4136,2015-07-08 00:00:00,HF000009HP
2.5702,2015-07-09 00:00:00,HF000009HP
2.6575,2015-07-10 00:00:00,HF000009HP
2.6571,2015-07-11 00:00:00,HF000009HP
2.6566,2015-07-12 00:00:00,HF000009HP
2.6567,2015-07-13 00:00:00,HF000009HP
2.6565,2015-07-14 00:00:00,HF000009HP
2.6563,2015-07-15 00:00:00,HF000009HP
2.6562,2015-07-16 00:00:00,HF000009HP
2.6562,2015-07-17 00:00:00,HF000009HP
2.6559,2015-07-18 00:00:00,HF000009HP
2.6555,2015-07-19 00:00:00,HF000009HP
2.6402,2015-07-20 00:00:00,HF000009HP
2.6501,2015-07-21 00:00:00,HF000009HP
2.648,2015-07-22 00:00:00,HF000009HP
2.6476,2015-07-23 00:00:00,HF000009HP
2.6475,2015-07-24 00:00:00,HF000009HP
2.6471,2015-07-25 00:00:00,HF000009HP
2.6468,2015-07-26 00:00:00,HF000009HP
2.6463,2015-07-27 00:00:00,HF000009HP
2.6462,2015-07-28 00:00:00,HF000009HP
2.609,2015-07-29 00:00:00,HF000009HP
2.5834,2015-07-30 00:00:00,HF000009HP
2.5341,2015-07-31 00:00:00,HF000009HP
2.5339,2015-08-01 00:00:00,HF000009HP
2.5336,2015-08-02 00:00:00,HF000009HP
2.5051,2015-08-03 00:00:00,HF000009HP
2.5626,2015-08-04 00:00:00,HF000009HP
2.5207,2015-08-05 00:00:00,HF000009HP
2.4983,2015-08-06 00:00:00,HF000009HP
2.513,2015-08-07 00:00:00,HF000009HP
2.5129,2015-08-08 00:00:00,HF000009HP
2.5125,2015-08-09 00:00:00,HF000009HP
2.5594,2015-08-10 00:00:00,HF000009HP
2.5408,2015-08-11 00:00:00,HF000009HP
2.5407,2015-08-12 00:00:00,HF000009HP
2.5404,2015-08-13 00:00:00,HF000009HP
2.3041,2015-08-14 00:00:00,HF000009HP
