value,date,id
0.8344,2011-05-27 00:00:00,HF0000000J
0.833,2011-05-31 00:00:00,HF0000000J
0.831,2011-06-03 00:00:00,HF0000000J
0.8294,2011-06-10 00:00:00,HF0000000J
0.8349,2011-06-15 00:00:00,HF0000000J
0.8246,2011-06-17 00:00:00,HF0000000J
0.8445,2011-06-24 00:00:00,HF0000000J
0.8561,2011-06-30 00:00:00,HF0000000J
0.877,2011-07-08 00:00:00,HF0000000J
0.8952,2011-07-15 00:00:00,HF0000000J
0.8844,2011-07-22 00:00:00,HF0000000J
0.863,2011-07-29 00:00:00,HF0000000J
0.8659,2011-08-05 00:00:00,HF0000000J
0.8712,2011-08-12 00:00:00,HF0000000J
0.8752,2011-08-15 00:00:00,HF0000000J
0.8716,2011-08-19 00:00:00,HF0000000J
0.8774,2011-08-26 00:00:00,HF0000000J
0.8613,2011-08-31 00:00:00,HF0000000J
0.848,2011-09-02 00:00:00,HF0000000J
0.8374,2011-09-09 00:00:00,HF0000000J
0.8322,2011-09-15 00:00:00,HF0000000J
0.8291,2011-09-23 00:00:00,HF0000000J
0.806,2011-09-30 00:00:00,HF0000000J
0.8138,2011-10-14 00:00:00,HF0000000J
0.7962,2011-10-21 00:00:00,HF0000000J
0.8086,2011-10-28 00:00:00,HF0000000J
0.8095,2011-10-31 00:00:00,HF0000000J
0.8207,2011-11-04 00:00:00,HF0000000J
0.8056,2011-11-11 00:00:00,HF0000000J
0.8076,2011-11-15 00:00:00,HF0000000J
0.8048,2011-11-18 00:00:00,HF0000000J
0.8049,2011-11-25 00:00:00,HF0000000J
0.804,2011-11-30 00:00:00,HF0000000J
0.8064,2011-12-02 00:00:00,HF0000000J
0.8052,2011-12-09 00:00:00,HF0000000J
0.798,2011-12-15 00:00:00,HF0000000J
0.802,2011-12-16 00:00:00,HF0000000J
0.7982,2011-12-23 00:00:00,HF0000000J
0.7968,2011-12-30 00:00:00,HF0000000J
0.7962,2012-01-06 00:00:00,HF0000000J
0.7916,2012-01-13 00:00:00,HF0000000J
0.7935,2012-01-20 00:00:00,HF0000000J
0.7917,2012-01-31 00:00:00,HF0000000J
0.803,2012-02-03 00:00:00,HF0000000J
0.8099,2012-02-10 00:00:00,HF0000000J
0.8212,2012-02-15 00:00:00,HF0000000J
0.8209,2012-02-17 00:00:00,HF0000000J
0.8646,2012-02-24 00:00:00,HF0000000J
0.8524,2012-02-29 00:00:00,HF0000000J
0.8596,2012-03-02 00:00:00,HF0000000J
0.8775,2012-03-09 00:00:00,HF0000000J
0.8766,2012-03-15 00:00:00,HF0000000J
0.8861,2012-03-16 00:00:00,HF0000000J
0.8428,2012-03-23 00:00:00,HF0000000J
0.8538,2012-03-30 00:00:00,HF0000000J
0.8844,2012-04-06 00:00:00,HF0000000J
0.8891,2012-04-13 00:00:00,HF0000000J
0.8863,2012-04-20 00:00:00,HF0000000J
0.8548,2012-04-27 00:00:00,HF0000000J
0.8643,2012-05-04 00:00:00,HF0000000J
0.8456,2012-05-11 00:00:00,HF0000000J
0.8537,2012-05-15 00:00:00,HF0000000J
0.8429,2012-05-18 00:00:00,HF0000000J
0.8217,2012-05-25 00:00:00,HF0000000J
0.8358,2012-05-31 00:00:00,HF0000000J
0.8323,2012-06-01 00:00:00,HF0000000J
0.7904,2012-06-08 00:00:00,HF0000000J
0.7891,2012-06-15 00:00:00,HF0000000J
0.787,2012-06-21 00:00:00,HF0000000J
0.7885,2012-06-29 00:00:00,HF0000000J
0.7876,2012-07-06 00:00:00,HF0000000J
0.7835,2012-07-13 00:00:00,HF0000000J
0.7799,2012-07-20 00:00:00,HF0000000J
0.7853,2012-07-27 00:00:00,HF0000000J
0.7813,2012-07-31 00:00:00,HF0000000J
0.7878,2012-08-03 00:00:00,HF0000000J
0.8048,2012-08-10 00:00:00,HF0000000J
0.7949,2012-08-15 00:00:00,HF0000000J
0.7934,2012-08-17 00:00:00,HF0000000J
0.7916,2012-08-24 00:00:00,HF0000000J
0.7899,2012-08-31 00:00:00,HF0000000J
0.7954,2012-09-07 00:00:00,HF0000000J
0.7789,2012-09-14 00:00:00,HF0000000J
0.7483,2012-09-21 00:00:00,HF0000000J
0.7484,2012-09-28 00:00:00,HF0000000J
0.7462,2012-10-12 00:00:00,HF0000000J
0.7444,2012-10-15 00:00:00,HF0000000J
0.7467,2012-10-19 00:00:00,HF0000000J
0.7328,2012-10-26 00:00:00,HF0000000J
0.7254,2012-10-31 00:00:00,HF0000000J
0.7316,2012-11-02 00:00:00,HF0000000J
0.7129,2012-11-09 00:00:00,HF0000000J
0.7081,2012-11-15 00:00:00,HF0000000J
0.7032,2012-11-16 00:00:00,HF0000000J
0.7173,2012-11-23 00:00:00,HF0000000J
0.6915,2012-11-30 00:00:00,HF0000000J
0.7168,2012-12-07 00:00:00,HF0000000J
0.7207,2012-12-14 00:00:00,HF0000000J
0.7241,2012-12-21 00:00:00,HF0000000J
0.7478,2012-12-28 00:00:00,HF0000000J
0.7552,2012-12-31 00:00:00,HF0000000J
0.7502,2013-01-04 00:00:00,HF0000000J
0.7448,2013-01-11 00:00:00,HF0000000J
0.7673,2013-01-15 00:00:00,HF0000000J
0.7679,2013-01-18 00:00:00,HF0000000J
0.745,2013-01-25 00:00:00,HF0000000J
0.7631,2013-01-31 00:00:00,HF0000000J
0.765,2013-02-01 00:00:00,HF0000000J
0.7776,2013-02-08 00:00:00,HF0000000J
0.7696,2013-02-22 00:00:00,HF0000000J
0.7814,2013-02-28 00:00:00,HF0000000J
0.7838,2013-03-01 00:00:00,HF0000000J
0.7828,2013-03-08 00:00:00,HF0000000J
0.7699,2013-03-15 00:00:00,HF0000000J
0.8692,2013-03-22 00:00:00,HF0000000J
0.8301,2013-03-29 00:00:00,HF0000000J
0.8194,2013-04-03 00:00:00,HF0000000J
0.8195,2013-04-12 00:00:00,HF0000000J
0.8155,2013-04-15 00:00:00,HF0000000J
0.8505,2013-04-19 00:00:00,HF0000000J
0.8318,2013-04-26 00:00:00,HF0000000J
0.8482,2013-05-03 00:00:00,HF0000000J
0.8603,2013-05-10 00:00:00,HF0000000J
0.8792,2013-05-15 00:00:00,HF0000000J
0.9207,2013-05-17 00:00:00,HF0000000J
0.943,2013-05-24 00:00:00,HF0000000J
0.9896,2013-05-31 00:00:00,HF0000000J
0.9455,2013-06-07 00:00:00,HF0000000J
0.9252,2013-06-14 00:00:00,HF0000000J
0.8912,2013-06-21 00:00:00,HF0000000J
0.839,2013-06-28 00:00:00,HF0000000J
0.8664,2013-07-05 00:00:00,HF0000000J
0.8938,2013-07-12 00:00:00,HF0000000J
0.9141,2013-07-15 00:00:00,HF0000000J
0.8815,2013-07-19 00:00:00,HF0000000J
0.9056,2013-07-26 00:00:00,HF0000000J
0.8911,2013-07-31 00:00:00,HF0000000J
0.9249,2013-08-02 00:00:00,HF0000000J
0.9701,2013-08-09 00:00:00,HF0000000J
0.9673,2013-08-15 00:00:00,HF0000000J
0.9564,2013-08-16 00:00:00,HF0000000J
0.9666,2013-08-23 00:00:00,HF0000000J
0.964,2013-08-30 00:00:00,HF0000000J
0.9942,2013-09-06 00:00:00,HF0000000J
0.985,2013-09-13 00:00:00,HF0000000J
0.9681,2013-09-18 00:00:00,HF0000000J
0.9605,2013-09-27 00:00:00,HF0000000J
0.9618,2013-09-30 00:00:00,HF0000000J
0.9606,2013-10-11 00:00:00,HF0000000J
0.9736,2013-10-15 00:00:00,HF0000000J
0.9853,2013-10-18 00:00:00,HF0000000J
0.9712,2013-10-25 00:00:00,HF0000000J
0.9535,2013-10-31 00:00:00,HF0000000J
0.9591,2013-11-01 00:00:00,HF0000000J
0.9424,2013-11-08 00:00:00,HF0000000J
0.9588,2013-11-15 00:00:00,HF0000000J
0.9675,2013-11-22 00:00:00,HF0000000J
0.9625,2013-11-29 00:00:00,HF0000000J
1.0107,2013-12-06 00:00:00,HF0000000J
1.0078,2013-12-13 00:00:00,HF0000000J
0.9791,2013-12-20 00:00:00,HF0000000J
0.9812,2013-12-27 00:00:00,HF0000000J
1.0002,2013-12-31 00:00:00,HF0000000J
0.9825,2014-01-03 00:00:00,HF0000000J
0.9391,2014-01-10 00:00:00,HF0000000J
0.9465,2014-01-15 00:00:00,HF0000000J
0.9631,2014-01-17 00:00:00,HF0000000J
1.0307,2014-01-24 00:00:00,HF0000000J
1.0699,2014-01-30 00:00:00,HF0000000J
1.1081,2014-02-07 00:00:00,HF0000000J
1.1374,2014-02-14 00:00:00,HF0000000J
1.097,2014-02-21 00:00:00,HF0000000J
1.1462,2014-02-28 00:00:00,HF0000000J
1.183,2014-03-07 00:00:00,HF0000000J
1.1667,2014-03-14 00:00:00,HF0000000J
1.1721,2014-03-21 00:00:00,HF0000000J
1.164,2014-03-28 00:00:00,HF0000000J
1.1659,2014-03-31 00:00:00,HF0000000J
