value,date,id
1.129794,2013-10-25 00:00:00,HF000003DN
1.112281,2013-11-01 00:00:00,HF000003DN
1.107849,2013-11-04 00:00:00,HF000003DN
1.118646,2013-11-05 00:00:00,HF000003DN
1.099877,2013-11-06 00:00:00,HF000003DN
1.092244,2013-11-07 00:00:00,HF000003DN
1.079293,2013-11-08 00:00:00,HF000003DN
1.075695,2013-11-11 00:00:00,HF000003DN
1.066214,2013-11-12 00:00:00,HF000003DN
1.058401,2013-11-13 00:00:00,HF000003DN
1.051151,2013-11-14 00:00:00,HF000003DN
1.123368,2013-11-15 00:00:00,HF000003DN
1.162308,2013-11-18 00:00:00,HF000003DN
1.161114,2013-11-19 00:00:00,HF000003DN
1.162217,2013-11-20 00:00:00,HF000003DN
1.152546,2013-11-21 00:00:00,HF000003DN
1.147817,2013-11-22 00:00:00,HF000003DN
1.136013,2013-11-25 00:00:00,HF000003DN
1.129291,2013-11-26 00:00:00,HF000003DN
1.134867,2013-11-27 00:00:00,HF000003DN
1.131705,2013-11-28 00:00:00,HF000003DN
1.134717,2013-11-29 00:00:00,HF000003DN
1.108427,2013-12-02 00:00:00,HF000003DN
1.112698,2013-12-03 00:00:00,HF000003DN
1.128912,2013-12-04 00:00:00,HF000003DN
1.132637,2013-12-05 00:00:00,HF000003DN
1.123114,2013-12-06 00:00:00,HF000003DN
1.155279,2013-12-13 00:00:00,HF000003DN
1.168636,2013-12-18 00:00:00,HF000003DN
1.162663,2013-12-19 00:00:00,HF000003DN
1.137951,2013-12-20 00:00:00,HF000003DN
1.137951,2013-12-23 00:00:00,HF000003DN
1.134644,2013-12-24 00:00:00,HF000003DN
1.104676,2013-12-27 00:00:00,HF000003DN
1.095929,2013-12-31 00:00:00,HF000003DN
1.093161,2014-01-03 00:00:00,HF000003DN
1.147202,2014-01-10 00:00:00,HF000003DN
1.085124,2014-01-17 00:00:00,HF000003DN
1.074103,2014-01-24 00:00:00,HF000003DN
1.059039,2014-01-30 00:00:00,HF000003DN
1.067901,2014-02-07 00:00:00,HF000003DN
1.101422,2014-02-14 00:00:00,HF000003DN
1.101474,2014-02-17 00:00:00,HF000003DN
1.096251,2014-02-18 00:00:00,HF000003DN
1.087681,2014-02-19 00:00:00,HF000003DN
1.100744,2014-02-20 00:00:00,HF000003DN
1.121833,2014-02-21 00:00:00,HF000003DN
1.265579,2014-02-25 00:00:00,HF000003DN
1.272641,2014-02-26 00:00:00,HF000003DN
1.256642,2014-02-27 00:00:00,HF000003DN
1.265776,2014-02-28 00:00:00,HF000003DN
1.268489,2014-03-03 00:00:00,HF000003DN
1.251443,2014-03-04 00:00:00,HF000003DN
1.240893,2014-03-05 00:00:00,HF000003DN
1.267215,2014-03-06 00:00:00,HF000003DN
1.252399,2014-03-07 00:00:00,HF000003DN
1.323502,2014-03-10 00:00:00,HF000003DN
1.307818,2014-03-11 00:00:00,HF000003DN
1.312021,2014-03-12 00:00:00,HF000003DN
1.301214,2014-03-13 00:00:00,HF000003DN
1.294426,2014-03-14 00:00:00,HF000003DN
1.274921,2014-03-17 00:00:00,HF000003DN
1.27455,2014-03-18 00:00:00,HF000003DN
1.247267,2014-03-19 00:00:00,HF000003DN
1.273392,2014-03-20 00:00:00,HF000003DN
1.307723,2014-03-21 00:00:00,HF000003DN
1.304223,2014-03-24 00:00:00,HF000003DN
1.281691,2014-03-25 00:00:00,HF000003DN
1.294043,2014-03-26 00:00:00,HF000003DN
1.284388,2014-03-27 00:00:00,HF000003DN
1.289186,2014-03-28 00:00:00,HF000003DN
1.294224,2014-03-31 00:00:00,HF000003DN
1.284181,2014-04-01 00:00:00,HF000003DN
1.279352,2014-04-02 00:00:00,HF000003DN
1.301829,2014-04-03 00:00:00,HF000003DN
1.320613,2014-04-04 00:00:00,HF000003DN
1.415449,2014-04-08 00:00:00,HF000003DN
1.395198,2014-04-09 00:00:00,HF000003DN
1.427186,2014-04-10 00:00:00,HF000003DN
1.41699,2014-04-11 00:00:00,HF000003DN
1.413517,2014-04-14 00:00:00,HF000003DN
1.414668,2014-04-15 00:00:00,HF000003DN
1.384794,2014-04-16 00:00:00,HF000003DN
1.376423,2014-04-17 00:00:00,HF000003DN
1.377972,2014-04-18 00:00:00,HF000003DN
1.419534,2014-04-21 00:00:00,HF000003DN
1.418026,2014-04-22 00:00:00,HF000003DN
1.409919,2014-04-23 00:00:00,HF000003DN
1.364997,2014-04-24 00:00:00,HF000003DN
1.353009,2014-04-25 00:00:00,HF000003DN
1.370127,2014-04-28 00:00:00,HF000003DN
1.351346,2014-04-29 00:00:00,HF000003DN
1.350764,2014-04-30 00:00:00,HF000003DN
1.328669,2014-05-05 00:00:00,HF000003DN
1.330345,2014-05-06 00:00:00,HF000003DN
1.324769,2014-05-07 00:00:00,HF000003DN
1.326782,2014-05-08 00:00:00,HF000003DN
1.34242,2014-05-09 00:00:00,HF000003DN
1.331743,2014-05-12 00:00:00,HF000003DN
1.315336,2014-05-13 00:00:00,HF000003DN
1.312108,2014-05-14 00:00:00,HF000003DN
1.306139,2014-05-15 00:00:00,HF000003DN
1.324514,2014-05-16 00:00:00,HF000003DN
1.320127,2014-05-19 00:00:00,HF000003DN
1.330204,2014-05-20 00:00:00,HF000003DN
1.323584,2014-05-21 00:00:00,HF000003DN
1.30279,2014-05-22 00:00:00,HF000003DN
1.27648,2014-05-23 00:00:00,HF000003DN
1.27458,2014-05-26 00:00:00,HF000003DN
1.264628,2014-05-27 00:00:00,HF000003DN
1.273127,2014-05-28 00:00:00,HF000003DN
1.253435,2014-05-29 00:00:00,HF000003DN
1.259158,2014-05-30 00:00:00,HF000003DN
1.256665,2014-06-03 00:00:00,HF000003DN
1.263335,2014-06-04 00:00:00,HF000003DN
1.24283,2014-06-05 00:00:00,HF000003DN
1.229792,2014-06-06 00:00:00,HF000003DN
1.215424,2014-06-09 00:00:00,HF000003DN
1.217456,2014-06-10 00:00:00,HF000003DN
1.213719,2014-06-11 00:00:00,HF000003DN
1.223163,2014-06-12 00:00:00,HF000003DN
1.255535,2014-06-13 00:00:00,HF000003DN
1.274247,2014-06-16 00:00:00,HF000003DN
1.260408,2014-06-17 00:00:00,HF000003DN
1.262792,2014-06-18 00:00:00,HF000003DN
1.307867,2014-06-19 00:00:00,HF000003DN
1.279951,2014-06-20 00:00:00,HF000003DN
1.292926,2014-06-23 00:00:00,HF000003DN
1.28246,2014-06-24 00:00:00,HF000003DN
1.27528,2014-06-25 00:00:00,HF000003DN
1.256331,2014-06-26 00:00:00,HF000003DN
1.243137,2014-06-27 00:00:00,HF000003DN
1.223696,2014-06-30 00:00:00,HF000003DN
1.213724,2014-07-01 00:00:00,HF000003DN
1.202776,2014-07-02 00:00:00,HF000003DN
1.193572,2014-07-03 00:00:00,HF000003DN
1.195592,2014-07-04 00:00:00,HF000003DN
1.22143,2014-07-07 00:00:00,HF000003DN
1.225249,2014-07-08 00:00:00,HF000003DN
1.223411,2014-07-09 00:00:00,HF000003DN
1.228191,2014-07-10 00:00:00,HF000003DN
1.222686,2014-07-11 00:00:00,HF000003DN
1.214444,2014-07-14 00:00:00,HF000003DN
1.20879,2014-07-15 00:00:00,HF000003DN
1.207111,2014-07-16 00:00:00,HF000003DN
1.182968,2014-07-17 00:00:00,HF000003DN
1.183956,2014-07-18 00:00:00,HF000003DN
1.177929,2014-07-21 00:00:00,HF000003DN
1.19708,2014-07-22 00:00:00,HF000003DN
1.200789,2014-07-23 00:00:00,HF000003DN
1.202052,2014-07-24 00:00:00,HF000003DN
1.2007,2014-07-25 00:00:00,HF000003DN
1.248265,2014-07-28 00:00:00,HF000003DN
1.23356,2014-07-29 00:00:00,HF000003DN
1.230802,2014-07-30 00:00:00,HF000003DN
1.228253,2014-07-31 00:00:00,HF000003DN
1.208966,2014-08-01 00:00:00,HF000003DN
1.212028,2014-08-04 00:00:00,HF000003DN
1.179883,2014-08-05 00:00:00,HF000003DN
1.169183,2014-08-06 00:00:00,HF000003DN
1.161159,2014-08-07 00:00:00,HF000003DN
1.149868,2014-08-08 00:00:00,HF000003DN
1.142272,2014-08-11 00:00:00,HF000003DN
1.130396,2014-08-12 00:00:00,HF000003DN
1.137498,2014-08-13 00:00:00,HF000003DN
1.148162,2014-08-14 00:00:00,HF000003DN
1.14083,2014-08-15 00:00:00,HF000003DN
1.127784,2014-08-18 00:00:00,HF000003DN
1.114044,2014-08-19 00:00:00,HF000003DN
1.101539,2014-08-20 00:00:00,HF000003DN
1.094051,2014-08-21 00:00:00,HF000003DN
1.080047,2014-08-22 00:00:00,HF000003DN
1.081692,2014-08-25 00:00:00,HF000003DN
1.07267,2014-08-26 00:00:00,HF000003DN
1.063897,2014-08-27 00:00:00,HF000003DN
1.062522,2014-08-28 00:00:00,HF000003DN
1.069618,2014-08-29 00:00:00,HF000003DN
1.06377,2014-09-01 00:00:00,HF000003DN
1.08741,2014-09-02 00:00:00,HF000003DN
1.129392,2014-09-03 00:00:00,HF000003DN
1.143286,2014-09-04 00:00:00,HF000003DN
1.161957,2014-09-05 00:00:00,HF000003DN
1.154971,2014-09-09 00:00:00,HF000003DN
1.144023,2014-09-10 00:00:00,HF000003DN
1.160979,2014-09-11 00:00:00,HF000003DN
1.153032,2014-09-12 00:00:00,HF000003DN
1.134556,2014-09-15 00:00:00,HF000003DN
1.133881,2014-09-16 00:00:00,HF000003DN
1.12754,2014-09-17 00:00:00,HF000003DN
1.113324,2014-09-18 00:00:00,HF000003DN
1.103021,2014-09-19 00:00:00,HF000003DN
1.119325,2014-09-22 00:00:00,HF000003DN
1.125141,2014-09-23 00:00:00,HF000003DN
1.18038,2014-09-24 00:00:00,HF000003DN
1.178653,2014-09-25 00:00:00,HF000003DN
1.167875,2014-09-26 00:00:00,HF000003DN
1.172945,2014-09-29 00:00:00,HF000003DN
1.172043,2014-09-30 00:00:00,HF000003DN
1.16445,2014-10-08 00:00:00,HF000003DN
1.17054,2014-10-09 00:00:00,HF000003DN
1.168866,2014-10-10 00:00:00,HF000003DN
1.1573,2014-10-13 00:00:00,HF000003DN
1.140857,2014-10-14 00:00:00,HF000003DN
1.144325,2014-10-15 00:00:00,HF000003DN
1.11797,2014-10-16 00:00:00,HF000003DN
1.100448,2014-10-17 00:00:00,HF000003DN
1.094895,2014-10-20 00:00:00,HF000003DN
1.096356,2014-10-21 00:00:00,HF000003DN
1.08929,2014-10-22 00:00:00,HF000003DN
1.088921,2014-10-23 00:00:00,HF000003DN
1.09147,2014-10-24 00:00:00,HF000003DN
1.098299,2014-10-27 00:00:00,HF000003DN
1.103031,2014-10-28 00:00:00,HF000003DN
1.133409,2014-10-29 00:00:00,HF000003DN
1.136376,2014-10-30 00:00:00,HF000003DN
1.173526,2014-10-31 00:00:00,HF000003DN
1.165022,2014-11-03 00:00:00,HF000003DN
1.170715,2014-11-04 00:00:00,HF000003DN
1.20064,2014-11-05 00:00:00,HF000003DN
1.21342,2014-11-06 00:00:00,HF000003DN
1.174626,2014-11-07 00:00:00,HF000003DN
1.142987,2014-11-10 00:00:00,HF000003DN
1.142047,2014-11-11 00:00:00,HF000003DN
1.13371,2014-11-12 00:00:00,HF000003DN
1.128119,2014-11-13 00:00:00,HF000003DN
1.129188,2014-11-14 00:00:00,HF000003DN
1.117648,2014-11-17 00:00:00,HF000003DN
1.118307,2014-11-18 00:00:00,HF000003DN
1.115862,2014-11-19 00:00:00,HF000003DN
1.112167,2014-11-20 00:00:00,HF000003DN
1.115595,2014-11-21 00:00:00,HF000003DN
1.133232,2014-11-24 00:00:00,HF000003DN
1.16234,2014-11-25 00:00:00,HF000003DN
1.182565,2014-11-26 00:00:00,HF000003DN
1.179847,2014-11-27 00:00:00,HF000003DN
1.206642,2014-11-28 00:00:00,HF000003DN
1.230434,2014-12-01 00:00:00,HF000003DN
1.413036,2014-12-02 00:00:00,HF000003DN
1.404724,2014-12-03 00:00:00,HF000003DN
1.385764,2014-12-04 00:00:00,HF000003DN
1.376536,2014-12-05 00:00:00,HF000003DN
1.388674,2014-12-08 00:00:00,HF000003DN
1.482568,2014-12-09 00:00:00,HF000003DN
1.475104,2014-12-10 00:00:00,HF000003DN
1.475104,2014-12-11 00:00:00,HF000003DN
1.486429,2014-12-12 00:00:00,HF000003DN
1.459027,2014-12-15 00:00:00,HF000003DN
1.455428,2014-12-16 00:00:00,HF000003DN
1.433438,2014-12-17 00:00:00,HF000003DN
1.430005,2014-12-18 00:00:00,HF000003DN
1.419427,2014-12-19 00:00:00,HF000003DN
1.40448,2014-12-22 00:00:00,HF000003DN
1.429132,2014-12-23 00:00:00,HF000003DN
1.481223,2014-12-24 00:00:00,HF000003DN
1.466683,2014-12-25 00:00:00,HF000003DN
1.432783,2014-12-26 00:00:00,HF000003DN
1.430533,2014-12-29 00:00:00,HF000003DN
1.430533,2014-12-30 00:00:00,HF000003DN
1.474854,2014-12-31 00:00:00,HF000003DN
1.55397,2015-01-05 00:00:00,HF000003DN
1.55397,2015-01-06 00:00:00,HF000003DN
1.55397,2015-01-07 00:00:00,HF000003DN
1.55397,2015-01-08 00:00:00,HF000003DN
1.55397,2015-01-09 00:00:00,HF000003DN
1.55397,2015-01-12 00:00:00,HF000003DN
1.55397,2015-01-13 00:00:00,HF000003DN
1.55397,2015-01-14 00:00:00,HF000003DN
1.55397,2015-01-15 00:00:00,HF000003DN
1.55397,2015-01-16 00:00:00,HF000003DN
1.55397,2015-01-19 00:00:00,HF000003DN
1.544539,2015-01-20 00:00:00,HF000003DN
1.58779,2015-01-21 00:00:00,HF000003DN
1.581982,2015-01-22 00:00:00,HF000003DN
1.56757,2015-01-23 00:00:00,HF000003DN
1.565426,2015-01-26 00:00:00,HF000003DN
1.567169,2015-01-27 00:00:00,HF000003DN
1.555576,2015-01-28 00:00:00,HF000003DN
1.553894,2015-01-29 00:00:00,HF000003DN
1.536347,2015-01-30 00:00:00,HF000003DN
1.524241,2015-02-02 00:00:00,HF000003DN
1.523618,2015-02-03 00:00:00,HF000003DN
1.522394,2015-02-04 00:00:00,HF000003DN
1.525657,2015-02-05 00:00:00,HF000003DN
1.54619,2015-02-06 00:00:00,HF000003DN
1.540272,2015-02-09 00:00:00,HF000003DN
1.5176,2015-02-10 00:00:00,HF000003DN
1.51181,2015-02-11 00:00:00,HF000003DN
1.5101,2015-02-12 00:00:00,HF000003DN
1.52771,2015-02-13 00:00:00,HF000003DN
1.550059,2015-02-16 00:00:00,HF000003DN
1.565384,2015-02-17 00:00:00,HF000003DN
1.544973,2015-02-25 00:00:00,HF000003DN
1.601101,2015-02-26 00:00:00,HF000003DN
1.544843,2015-02-27 00:00:00,HF000003DN
1.547661,2015-03-02 00:00:00,HF000003DN
1.552015,2015-03-03 00:00:00,HF000003DN
1.531541,2015-03-04 00:00:00,HF000003DN
1.489475,2015-03-05 00:00:00,HF000003DN
1.490055,2015-03-06 00:00:00,HF000003DN
1.530772,2015-03-09 00:00:00,HF000003DN
1.520063,2015-03-10 00:00:00,HF000003DN
1.509291,2015-03-11 00:00:00,HF000003DN
1.503267,2015-03-12 00:00:00,HF000003DN
1.483795,2015-03-13 00:00:00,HF000003DN
1.487051,2015-03-16 00:00:00,HF000003DN
1.495142,2015-03-17 00:00:00,HF000003DN
1.523155,2015-03-18 00:00:00,HF000003DN
1.515696,2015-03-19 00:00:00,HF000003DN
1.501438,2015-03-20 00:00:00,HF000003DN
1.497542,2015-03-23 00:00:00,HF000003DN
1.482272,2015-03-24 00:00:00,HF000003DN
1.469241,2015-03-25 00:00:00,HF000003DN
1.460823,2015-03-26 00:00:00,HF000003DN
1.452181,2015-03-27 00:00:00,HF000003DN
1.519591,2015-03-30 00:00:00,HF000003DN
1.5145,2015-03-31 00:00:00,HF000003DN
1.510941,2015-04-01 00:00:00,HF000003DN
1.510973,2015-04-02 00:00:00,HF000003DN
1.477139,2015-04-03 00:00:00,HF000003DN
1.463686,2015-04-07 00:00:00,HF000003DN
1.466013,2015-04-08 00:00:00,HF000003DN
1.468206,2015-04-09 00:00:00,HF000003DN
1.526309,2015-04-10 00:00:00,HF000003DN
1.534462,2015-04-13 00:00:00,HF000003DN
1.52123,2015-04-14 00:00:00,HF000003DN
1.524865,2015-04-15 00:00:00,HF000003DN
1.535398,2015-04-16 00:00:00,HF000003DN
1.57975,2015-04-17 00:00:00,HF000003DN
1.578143,2015-04-20 00:00:00,HF000003DN
1.564556,2015-04-21 00:00:00,HF000003DN
1.578855,2015-04-22 00:00:00,HF000003DN
1.539788,2015-04-23 00:00:00,HF000003DN
1.52439,2015-04-24 00:00:00,HF000003DN
1.538191,2015-04-27 00:00:00,HF000003DN
1.53412,2015-04-28 00:00:00,HF000003DN
1.513225,2015-04-29 00:00:00,HF000003DN
1.507407,2015-04-30 00:00:00,HF000003DN
1.50308,2015-05-04 00:00:00,HF000003DN
1.50483,2015-05-05 00:00:00,HF000003DN
1.479506,2015-05-06 00:00:00,HF000003DN
1.459602,2015-05-07 00:00:00,HF000003DN
1.449438,2015-05-08 00:00:00,HF000003DN
1.439597,2015-05-11 00:00:00,HF000003DN
1.440871,2015-05-12 00:00:00,HF000003DN
1.441094,2015-05-13 00:00:00,HF000003DN
1.439191,2015-05-14 00:00:00,HF000003DN
1.441683,2015-05-15 00:00:00,HF000003DN
1.445648,2015-05-18 00:00:00,HF000003DN
1.484163,2015-05-19 00:00:00,HF000003DN
1.499925,2015-05-20 00:00:00,HF000003DN
1.510525,2015-05-21 00:00:00,HF000003DN
1.519502,2015-05-22 00:00:00,HF000003DN
1.583814,2015-05-25 00:00:00,HF000003DN
1.608879,2015-05-26 00:00:00,HF000003DN
1.58541,2015-05-27 00:00:00,HF000003DN
