value,date,id
1.349692,2014-02-21 00:00:00,HF0000040N
1.333158,2014-02-28 00:00:00,HF0000040N
1.337425,2014-03-07 00:00:00,HF0000040N
1.295689,2014-03-14 00:00:00,HF0000040N
1.330091,2014-03-21 00:00:00,HF0000040N
1.31129,2014-03-28 00:00:00,HF0000040N
1.281155,2014-04-04 00:00:00,HF0000040N
1.309957,2014-04-11 00:00:00,HF0000040N
1.30249,2014-04-18 00:00:00,HF0000040N
1.25542,2014-04-25 00:00:00,HF0000040N
1.229552,2014-04-30 00:00:00,HF0000040N
1.229552,2014-05-02 00:00:00,HF0000040N
1.216484,2014-05-09 00:00:00,HF0000040N
1.213017,2014-05-16 00:00:00,HF0000040N
1.225951,2014-05-23 00:00:00,HF0000040N
1.234618,2014-05-30 00:00:00,HF0000040N
1.233418,2014-06-06 00:00:00,HF0000040N
1.244352,2014-06-13 00:00:00,HF0000040N
1.223951,2014-06-20 00:00:00,HF0000040N
1.247419,2014-06-27 00:00:00,HF0000040N
1.252886,2014-07-04 00:00:00,HF0000040N
1.257686,2014-07-11 00:00:00,HF0000040N
1.267953,2014-07-18 00:00:00,HF0000040N
1.27782,2014-07-25 00:00:00,HF0000040N
1.288621,2014-08-01 00:00:00,HF0000040N
1.291155,2014-08-08 00:00:00,HF0000040N
1.322224,2014-08-15 00:00:00,HF0000040N
1.348492,2014-08-22 00:00:00,HF0000040N
1.347692,2014-08-29 00:00:00,HF0000040N
1.376627,2014-09-05 00:00:00,HF0000040N
1.435698,2014-09-12 00:00:00,HF0000040N
1.457833,2014-09-19 00:00:00,HF0000040N
1.443032,2014-09-26 00:00:00,HF0000040N
1.476768,2014-09-30 00:00:00,HF0000040N
1.50597,2014-10-17 00:00:00,HF0000040N
1.471834,2014-10-24 00:00:00,HF0000040N
1.528905,2014-10-31 00:00:00,HF0000040N
1.515037,2014-11-07 00:00:00,HF0000040N
1.506503,2014-11-14 00:00:00,HF0000040N
1.51837,2014-11-21 00:00:00,HF0000040N
1.576907,2014-11-28 00:00:00,HF0000040N
1.544771,2014-12-05 00:00:00,HF0000040N
1.556905,2014-12-12 00:00:00,HF0000040N
1.572373,2014-12-19 00:00:00,HF0000040N
1.58104,2014-12-26 00:00:00,HF0000040N
1.58184,2014-12-31 00:00:00,HF0000040N
1.620243,2015-01-09 00:00:00,HF0000040N
1.62291,2015-01-16 00:00:00,HF0000040N
1.705449,2015-01-23 00:00:00,HF0000040N
1.717583,2015-01-30 00:00:00,HF0000040N
1.769853,2015-02-06 00:00:00,HF0000040N
1.851325,2015-02-13 00:00:00,HF0000040N
1.845058,2015-02-27 00:00:00,HF0000040N
1.882394,2015-03-06 00:00:00,HF0000040N
2.044005,2015-03-13 00:00:00,HF0000040N
2.137878,2015-03-20 00:00:00,HF0000040N
2.096009,2015-03-27 00:00:00,HF0000040N
2.206283,2015-04-03 00:00:00,HF0000040N
2.235085,2015-04-10 00:00:00,HF0000040N
2.294022,2015-04-17 00:00:00,HF0000040N
2.397629,2015-04-24 00:00:00,HF0000040N
2.344425,2015-04-30 00:00:00,HF0000040N
2.340958,2015-05-08 00:00:00,HF0000040N
2.483768,2015-05-15 00:00:00,HF0000040N
2.751919,2015-05-22 00:00:00,HF0000040N
2.705516,2015-05-29 00:00:00,HF0000040N
2.896462,2015-06-05 00:00:00,HF0000040N
2.991135,2015-06-12 00:00:00,HF0000040N
2.642978,2015-06-19 00:00:00,HF0000040N
2.482967,2015-06-26 00:00:00,HF0000040N
2.08894,2015-07-03 00:00:00,HF0000040N
2.035203,2015-07-10 00:00:00,HF0000040N
2.310021,2015-07-17 00:00:00,HF0000040N
2.481366,2015-07-24 00:00:00,HF0000040N
2.218948,2015-07-31 00:00:00,HF0000040N
2.324288,2015-08-07 00:00:00,HF0000040N
