value,date,id
0.9594,2012-07-20 00:00:00,HF000001C4
0.9425,2012-07-27 00:00:00,HF000001C4
0.9213,2012-07-31 00:00:00,HF000001C4
0.9361,2012-08-03 00:00:00,HF000001C4
0.9808,2012-08-10 00:00:00,HF000001C4
0.9623,2012-08-15 00:00:00,HF000001C4
0.9607,2012-08-17 00:00:00,HF000001C4
0.964,2012-08-24 00:00:00,HF000001C4
0.9491,2012-08-31 00:00:00,HF000001C4
0.9881,2012-09-07 00:00:00,HF000001C4
0.9995,2012-09-14 00:00:00,HF000001C4
0.9704,2012-09-21 00:00:00,HF000001C4
0.9794,2012-09-28 00:00:00,HF000001C4
0.9834,2012-10-12 00:00:00,HF000001C4
0.9778,2012-10-15 00:00:00,HF000001C4
0.982,2012-10-19 00:00:00,HF000001C4
0.9523,2012-10-26 00:00:00,HF000001C4
0.9379,2012-10-31 00:00:00,HF000001C4
0.9542,2012-11-02 00:00:00,HF000001C4
0.9367,2012-11-09 00:00:00,HF000001C4
0.9122,2012-11-15 00:00:00,HF000001C4
0.9082,2012-11-16 00:00:00,HF000001C4
0.9083,2012-11-23 00:00:00,HF000001C4
0.8641,2012-11-30 00:00:00,HF000001C4
0.8829,2012-12-07 00:00:00,HF000001C4
0.9164,2012-12-14 00:00:00,HF000001C4
0.9332,2012-12-21 00:00:00,HF000001C4
0.9683,2012-12-28 00:00:00,HF000001C4
0.9787,2012-12-31 00:00:00,HF000001C4
0.9772,2013-01-04 00:00:00,HF000001C4
0.974,2013-01-11 00:00:00,HF000001C4
1.0221,2013-01-15 00:00:00,HF000001C4
1.0534,2013-01-18 00:00:00,HF000001C4
1.025,2013-01-25 00:00:00,HF000001C4
1.0456,2013-01-31 00:00:00,HF000001C4
1.0432,2013-02-01 00:00:00,HF000001C4
1.0648,2013-02-08 00:00:00,HF000001C4
1.064,2013-02-22 00:00:00,HF000001C4
1.0882,2013-02-28 00:00:00,HF000001C4
1.1029,2013-03-01 00:00:00,HF000001C4
1.1138,2013-03-08 00:00:00,HF000001C4
1.0862,2013-03-15 00:00:00,HF000001C4
1.1454,2013-03-22 00:00:00,HF000001C4
1.1142,2013-03-29 00:00:00,HF000001C4
1.1105,2013-04-03 00:00:00,HF000001C4
1.0932,2013-04-12 00:00:00,HF000001C4
1.0864,2013-04-15 00:00:00,HF000001C4
1.1183,2013-04-19 00:00:00,HF000001C4
1.0676,2013-04-26 00:00:00,HF000001C4
1.0883,2013-05-03 00:00:00,HF000001C4
1.1294,2013-05-10 00:00:00,HF000001C4
1.1148,2013-05-15 00:00:00,HF000001C4
1.153,2013-05-17 00:00:00,HF000001C4
1.1714,2013-05-24 00:00:00,HF000001C4
1.1738,2013-05-31 00:00:00,HF000001C4
1.114,2013-06-07 00:00:00,HF000001C4
1.0951,2013-06-14 00:00:00,HF000001C4
1.0599,2013-06-21 00:00:00,HF000001C4
1.0119,2013-06-28 00:00:00,HF000001C4
1.0314,2013-07-05 00:00:00,HF000001C4
1.0597,2013-07-12 00:00:00,HF000001C4
1.0784,2013-07-15 00:00:00,HF000001C4
1.0273,2013-07-19 00:00:00,HF000001C4
1.0609,2013-07-26 00:00:00,HF000001C4
1.0462,2013-07-31 00:00:00,HF000001C4
1.0902,2013-08-02 00:00:00,HF000001C4
1.0916,2013-08-09 00:00:00,HF000001C4
1.088,2013-08-15 00:00:00,HF000001C4
1.074,2013-08-16 00:00:00,HF000001C4
1.0774,2013-08-23 00:00:00,HF000001C4
1.0831,2013-08-30 00:00:00,HF000001C4
1.1195,2013-09-06 00:00:00,HF000001C4
1.1236,2013-09-13 00:00:00,HF000001C4
1.1158,2013-09-18 00:00:00,HF000001C4
1.1534,2013-09-27 00:00:00,HF000001C4
1.1729,2013-09-30 00:00:00,HF000001C4
1.2137,2013-10-11 00:00:00,HF000001C4
1.2089,2013-10-15 00:00:00,HF000001C4
1.19,2013-10-18 00:00:00,HF000001C4
1.1598,2013-10-25 00:00:00,HF000001C4
1.1525,2013-10-31 00:00:00,HF000001C4
1.1535,2013-11-01 00:00:00,HF000001C4
1.1284,2013-11-08 00:00:00,HF000001C4
1.1517,2013-11-15 00:00:00,HF000001C4
1.1757,2013-11-22 00:00:00,HF000001C4
1.2293,2013-11-29 00:00:00,HF000001C4
1.217,2013-12-06 00:00:00,HF000001C4
1.2196,2013-12-13 00:00:00,HF000001C4
1.1542,2013-12-20 00:00:00,HF000001C4
1.1826,2013-12-27 00:00:00,HF000001C4
1.1885,2013-12-31 00:00:00,HF000001C4
1.1825,2014-01-03 00:00:00,HF000001C4
1.1129,2014-01-10 00:00:00,HF000001C4
1.1258,2014-01-15 00:00:00,HF000001C4
1.12,2014-01-17 00:00:00,HF000001C4
1.1794,2014-01-24 00:00:00,HF000001C4
1.1737,2014-01-30 00:00:00,HF000001C4
1.1904,2014-02-07 00:00:00,HF000001C4
1.2267,2014-02-14 00:00:00,HF000001C4
1.2237,2014-02-21 00:00:00,HF000001C4
1.185,2014-02-28 00:00:00,HF000001C4
1.2233,2014-03-07 00:00:00,HF000001C4
1.222,2014-03-14 00:00:00,HF000001C4
1.282,2014-03-21 00:00:00,HF000001C4
1.2581,2014-03-28 00:00:00,HF000001C4
1.2486,2014-03-31 00:00:00,HF000001C4
1.3059,2014-04-04 00:00:00,HF000001C4
1.3164,2014-04-11 00:00:00,HF000001C4
1.307,2014-04-15 00:00:00,HF000001C4
1.3172,2014-04-18 00:00:00,HF000001C4
1.3073,2014-04-25 00:00:00,HF000001C4
1.3192,2014-04-30 00:00:00,HF000001C4
1.2875,2014-05-09 00:00:00,HF000001C4
1.3109,2014-05-15 00:00:00,HF000001C4
1.3173,2014-05-16 00:00:00,HF000001C4
1.3322,2014-05-23 00:00:00,HF000001C4
1.3424,2014-05-30 00:00:00,HF000001C4
1.3448,2014-06-06 00:00:00,HF000001C4
1.3539,2014-06-13 00:00:00,HF000001C4
1.3543,2014-06-20 00:00:00,HF000001C4
1.3893,2014-06-27 00:00:00,HF000001C4
1.3967,2014-06-30 00:00:00,HF000001C4
1.4277,2014-07-04 00:00:00,HF000001C4
1.443,2014-07-11 00:00:00,HF000001C4
1.4492,2014-07-15 00:00:00,HF000001C4
1.4418,2014-07-18 00:00:00,HF000001C4
1.4867,2014-07-25 00:00:00,HF000001C4
1.5235,2014-07-31 00:00:00,HF000001C4
1.5127,2014-08-01 00:00:00,HF000001C4
1.533,2014-08-08 00:00:00,HF000001C4
1.5483,2014-08-15 00:00:00,HF000001C4
1.5675,2014-08-22 00:00:00,HF000001C4
1.544,2014-08-29 00:00:00,HF000001C4
1.6121,2014-09-05 00:00:00,HF000001C4
1.6122,2014-09-12 00:00:00,HF000001C4
1.6061,2014-09-15 00:00:00,HF000001C4
1.6026,2014-09-19 00:00:00,HF000001C4
1.6263,2014-09-26 00:00:00,HF000001C4
1.6534,2014-09-30 00:00:00,HF000001C4
1.6911,2014-10-10 00:00:00,HF000001C4
1.6884,2014-10-15 00:00:00,HF000001C4
1.6666,2014-10-17 00:00:00,HF000001C4
1.6271,2014-10-24 00:00:00,HF000001C4
1.6883,2014-10-31 00:00:00,HF000001C4
1.6815,2014-11-07 00:00:00,HF000001C4
1.6717,2014-11-14 00:00:00,HF000001C4
1.6667,2014-11-21 00:00:00,HF000001C4
1.7401,2014-11-28 00:00:00,HF000001C4
1.7983,2014-12-05 00:00:00,HF000001C4
1.8643,2014-12-12 00:00:00,HF000001C4
1.8575,2014-12-15 00:00:00,HF000001C4
1.8795,2014-12-19 00:00:00,HF000001C4
1.8863,2014-12-26 00:00:00,HF000001C4
1.9072,2014-12-31 00:00:00,HF000001C4
1.9638,2015-01-09 00:00:00,HF000001C4
1.9858,2015-01-15 00:00:00,HF000001C4
1.9959,2015-01-16 00:00:00,HF000001C4
2.0429,2015-01-23 00:00:00,HF000001C4
2.0142,2015-01-30 00:00:00,HF000001C4
1.9654,2015-02-06 00:00:00,HF000001C4
2.0357,2015-02-13 00:00:00,HF000001C4
2.0648,2015-02-17 00:00:00,HF000001C4
2.0732,2015-02-27 00:00:00,HF000001C4
2.0911,2015-03-06 00:00:00,HF000001C4
2.1158,2015-03-13 00:00:00,HF000001C4
2.2123,2015-03-20 00:00:00,HF000001C4
2.2689,2015-03-27 00:00:00,HF000001C4
2.2711,2015-03-31 00:00:00,HF000001C4
2.3461,2015-04-03 00:00:00,HF000001C4
2.3891,2015-04-10 00:00:00,HF000001C4
2.3516,2015-04-15 00:00:00,HF000001C4
2.3941,2015-04-17 00:00:00,HF000001C4
2.4378,2015-04-24 00:00:00,HF000001C4
2.3785,2015-04-30 00:00:00,HF000001C4
2.3493,2015-05-08 00:00:00,HF000001C4
2.3989,2015-05-15 00:00:00,HF000001C4
2.5777,2015-05-22 00:00:00,HF000001C4
2.6171,2015-05-29 00:00:00,HF000001C4
2.7527,2015-06-05 00:00:00,HF000001C4
2.7546,2015-06-12 00:00:00,HF000001C4
2.7095,2015-06-15 00:00:00,HF000001C4
2.5094,2015-06-19 00:00:00,HF000001C4
2.3671,2015-06-26 00:00:00,HF000001C4
2.4501,2015-06-30 00:00:00,HF000001C4
2.2345,2015-07-03 00:00:00,HF000001C4
2.3145,2015-07-10 00:00:00,HF000001C4
2.2431,2015-07-15 00:00:00,HF000001C4
2.3865,2015-07-17 00:00:00,HF000001C4
2.4408,2015-07-24 00:00:00,HF000001C4
2.3092,2015-07-31 00:00:00,HF000001C4
2.3941,2015-08-07 00:00:00,HF000001C4
