value,date,id
0.9665,2014-11-21 00:00:00,HF000000S9
0.9803,2014-11-28 00:00:00,HF000000S9
0.9798,2014-12-05 00:00:00,HF000000S9
0.9721,2014-12-12 00:00:00,HF000000S9
0.9485,2014-12-19 00:00:00,HF000000S9
0.9331,2014-12-26 00:00:00,HF000000S9
0.9376,2014-12-31 00:00:00,HF000000S9
0.9474,2015-01-09 00:00:00,HF000000S9
0.9649,2015-01-16 00:00:00,HF000000S9
0.9929,2015-01-20 00:00:00,HF000000S9
0.9987,2015-01-23 00:00:00,HF000000S9
0.9887,2015-01-30 00:00:00,HF000000S9
1.0144,2015-02-06 00:00:00,HF000000S9
1.0633,2015-02-13 00:00:00,HF000000S9
1.0877,2015-02-17 00:00:00,HF000000S9
1.0967,2015-02-27 00:00:00,HF000000S9
1.148,2015-03-06 00:00:00,HF000000S9
1.1702,2015-03-13 00:00:00,HF000000S9
1.2375,2015-03-20 00:00:00,HF000000S9
1.2613,2015-03-27 00:00:00,HF000000S9
1.3074,2015-03-31 00:00:00,HF000000S9
1.4198,2015-04-03 00:00:00,HF000000S9
1.5017,2015-04-10 00:00:00,HF000000S9
1.5194,2015-04-17 00:00:00,HF000000S9
1.5441,2015-04-24 00:00:00,HF000000S9
1.5198,2015-04-30 00:00:00,HF000000S9
1.4986,2015-05-08 00:00:00,HF000000S9
1.618,2015-05-15 00:00:00,HF000000S9
1.8105,2015-05-22 00:00:00,HF000000S9
1.8144,2015-05-29 00:00:00,HF000000S9
1.9606,2015-06-05 00:00:00,HF000000S9
1.9925,2015-06-12 00:00:00,HF000000S9
1.6994,2015-06-19 00:00:00,HF000000S9
1.5517,2015-06-26 00:00:00,HF000000S9
1.5251,2015-06-30 00:00:00,HF000000S9
1.4906,2015-07-03 00:00:00,HF000000S9
1.4906,2015-07-10 00:00:00,HF000000S9
1.4906,2015-07-17 00:00:00,HF000000S9
1.488,2015-07-20 00:00:00,HF000000S9
1.4881,2015-07-24 00:00:00,HF000000S9
1.4882,2015-07-31 00:00:00,HF000000S9
1.4963,2015-08-07 00:00:00,HF000000S9
