value,date,id
1.4894,2015-05-06 00:00:00,HF00000BTW
1.4726,2015-05-07 00:00:00,HF00000BTW
1.5778,2015-05-08 00:00:00,HF00000BTW
1.6567,2015-05-11 00:00:00,HF00000BTW
1.6901,2015-05-12 00:00:00,HF00000BTW
1.7254,2015-05-13 00:00:00,HF00000BTW
1.7612,2015-05-14 00:00:00,HF00000BTW
1.7584,2015-05-15 00:00:00,HF00000BTW
1.8095,2015-05-18 00:00:00,HF00000BTW
1.8296,2015-05-19 00:00:00,HF00000BTW
1.8617,2015-05-20 00:00:00,HF00000BTW
1.9314,2015-05-21 00:00:00,HF00000BTW
1.934,2015-05-22 00:00:00,HF00000BTW
1.9439,2015-05-25 00:00:00,HF00000BTW
2.0429,2015-05-26 00:00:00,HF00000BTW
2.1309,2015-05-27 00:00:00,HF00000BTW
1.926,2015-05-28 00:00:00,HF00000BTW
2.073,2015-05-29 00:00:00,HF00000BTW
2.3026,2015-06-01 00:00:00,HF00000BTW
2.5624,2015-06-02 00:00:00,HF00000BTW
2.6114,2015-06-03 00:00:00,HF00000BTW
2.5521,2015-06-04 00:00:00,HF00000BTW
2.5561,2015-06-05 00:00:00,HF00000BTW
2.3965,2015-06-08 00:00:00,HF00000BTW
2.422,2015-06-09 00:00:00,HF00000BTW
2.5376,2015-06-10 00:00:00,HF00000BTW
2.6672,2015-06-11 00:00:00,HF00000BTW
2.7687,2015-06-12 00:00:00,HF00000BTW
2.6892,2015-06-15 00:00:00,HF00000BTW
2.5499,2015-06-16 00:00:00,HF00000BTW
2.5246,2015-06-17 00:00:00,HF00000BTW
2.4582,2015-06-18 00:00:00,HF00000BTW
2.3167,2015-06-19 00:00:00,HF00000BTW
2.3328,2015-06-23 00:00:00,HF00000BTW
2.3761,2015-06-24 00:00:00,HF00000BTW
2.2936,2015-06-25 00:00:00,HF00000BTW
2.1497,2015-06-26 00:00:00,HF00000BTW
2.0122,2015-06-29 00:00:00,HF00000BTW
1.9839,2015-06-30 00:00:00,HF00000BTW
1.978,2015-07-01 00:00:00,HF00000BTW
1.9755,2015-07-02 00:00:00,HF00000BTW
1.973,2015-07-03 00:00:00,HF00000BTW
1.972,2015-07-06 00:00:00,HF00000BTW
1.9708,2015-07-07 00:00:00,HF00000BTW
1.9528,2015-07-08 00:00:00,HF00000BTW
1.9548,2015-07-09 00:00:00,HF00000BTW
1.9986,2015-07-10 00:00:00,HF00000BTW
2.0227,2015-07-13 00:00:00,HF00000BTW
2.0252,2015-07-14 00:00:00,HF00000BTW
2.0378,2015-07-15 00:00:00,HF00000BTW
2.031,2015-07-16 00:00:00,HF00000BTW
2.0323,2015-07-17 00:00:00,HF00000BTW
2.0188,2015-07-20 00:00:00,HF00000BTW
2.0173,2015-07-21 00:00:00,HF00000BTW
2.0181,2015-07-22 00:00:00,HF00000BTW
2.0323,2015-07-23 00:00:00,HF00000BTW
2.0206,2015-07-24 00:00:00,HF00000BTW
1.9325,2015-07-27 00:00:00,HF00000BTW
1.9019,2015-07-28 00:00:00,HF00000BTW
1.9037,2015-07-29 00:00:00,HF00000BTW
1.9063,2015-07-30 00:00:00,HF00000BTW
1.9084,2015-07-31 00:00:00,HF00000BTW
1.9085,2015-08-03 00:00:00,HF00000BTW
