value,date,id
1.394683,2015-05-08 00:00:00,HF0000029D
1.37649,2015-05-15 00:00:00,HF0000029D
1.488326,2015-05-22 00:00:00,HF0000029D
1.409131,2015-05-29 00:00:00,HF0000029D
1.490038,2015-06-05 00:00:00,HF0000029D
1.501489,2015-06-12 00:00:00,HF0000029D
1.349735,2015-06-19 00:00:00,HF0000029D
1.261123,2015-06-26 00:00:00,HF0000029D
1.177005,2015-07-03 00:00:00,HF0000029D
1.109475,2015-07-10 00:00:00,HF0000029D
1.244106,2015-07-17 00:00:00,HF0000029D
1.292265,2015-07-24 00:00:00,HF0000029D
1.141795,2015-07-31 00:00:00,HF0000029D
1.196589,2015-08-07 00:00:00,HF0000029D
