value,date,id
0.7677,2013-06-14 00:00:00,HF00000058
0.7415,2013-06-21 00:00:00,HF00000058
0.7158,2013-06-28 00:00:00,HF00000058
0.6855,2013-07-05 00:00:00,HF00000058
0.7149,2013-07-12 00:00:00,HF00000058
0.7246,2013-07-15 00:00:00,HF00000058
0.6931,2013-07-19 00:00:00,HF00000058
0.7223,2013-07-26 00:00:00,HF00000058
0.7299,2013-08-02 00:00:00,HF00000058
0.7443,2013-08-09 00:00:00,HF00000058
0.7575,2013-08-15 00:00:00,HF00000058
0.7594,2013-08-16 00:00:00,HF00000058
0.754,2013-08-23 00:00:00,HF00000058
0.7587,2013-08-30 00:00:00,HF00000058
0.7654,2013-09-06 00:00:00,HF00000058
0.7661,2013-09-13 00:00:00,HF00000058
0.7674,2013-09-18 00:00:00,HF00000058
0.7352,2013-09-27 00:00:00,HF00000058
0.7649,2013-10-11 00:00:00,HF00000058
0.7712,2013-10-15 00:00:00,HF00000058
0.7601,2013-10-18 00:00:00,HF00000058
0.7224,2013-10-25 00:00:00,HF00000058
0.7199,2013-11-01 00:00:00,HF00000058
0.6864,2013-11-08 00:00:00,HF00000058
0.6965,2013-11-15 00:00:00,HF00000058
0.7175,2013-11-22 00:00:00,HF00000058
0.719,2013-11-29 00:00:00,HF00000058
0.6994,2013-12-06 00:00:00,HF00000058
0.704,2013-12-13 00:00:00,HF00000058
0.6728,2013-12-20 00:00:00,HF00000058
0.6749,2013-12-27 00:00:00,HF00000058
0.687,2014-01-03 00:00:00,HF00000058
0.638,2014-01-10 00:00:00,HF00000058
0.6366,2014-01-15 00:00:00,HF00000058
0.64,2014-01-17 00:00:00,HF00000058
0.6699,2014-01-24 00:00:00,HF00000058
0.6804,2014-01-30 00:00:00,HF00000058
0.6851,2014-02-07 00:00:00,HF00000058
0.7115,2014-02-14 00:00:00,HF00000058
0.7478,2014-02-21 00:00:00,HF00000058
0.7512,2014-02-28 00:00:00,HF00000058
0.7343,2014-03-07 00:00:00,HF00000058
0.7033,2014-03-14 00:00:00,HF00000058
0.6993,2014-03-21 00:00:00,HF00000058
0.6792,2014-03-28 00:00:00,HF00000058
0.7015,2014-04-04 00:00:00,HF00000058
0.752,2014-04-11 00:00:00,HF00000058
0.7636,2014-04-15 00:00:00,HF00000058
0.7675,2014-04-18 00:00:00,HF00000058
0.8135,2014-04-25 00:00:00,HF00000058
0.7717,2014-04-30 00:00:00,HF00000058
0.7752,2014-05-09 00:00:00,HF00000058
0.8023,2014-05-15 00:00:00,HF00000058
0.8139,2014-05-16 00:00:00,HF00000058
0.828,2014-05-23 00:00:00,HF00000058
0.8175,2014-05-30 00:00:00,HF00000058
0.8123,2014-06-06 00:00:00,HF00000058
0.8382,2014-06-13 00:00:00,HF00000058
0.8087,2014-06-20 00:00:00,HF00000058
0.8198,2014-06-27 00:00:00,HF00000058
0.8578,2014-07-04 00:00:00,HF00000058
0.8522,2014-07-11 00:00:00,HF00000058
0.8439,2014-07-15 00:00:00,HF00000058
0.8454,2014-07-18 00:00:00,HF00000058
0.8616,2014-07-25 00:00:00,HF00000058
0.8706,2014-08-01 00:00:00,HF00000058
0.8675,2014-08-08 00:00:00,HF00000058
0.8799,2014-08-15 00:00:00,HF00000058
0.8788,2014-08-22 00:00:00,HF00000058
0.8787,2014-08-29 00:00:00,HF00000058
0.8892,2014-09-05 00:00:00,HF00000058
0.8992,2014-09-12 00:00:00,HF00000058
0.9063,2014-09-15 00:00:00,HF00000058
0.9003,2014-09-19 00:00:00,HF00000058
0.922,2014-09-26 00:00:00,HF00000058
0.9421,2014-09-30 00:00:00,HF00000058
0.9455,2014-10-10 00:00:00,HF00000058
0.9542,2014-10-15 00:00:00,HF00000058
0.9447,2014-10-17 00:00:00,HF00000058
0.9232,2014-10-24 00:00:00,HF00000058
0.9313,2014-10-31 00:00:00,HF00000058
0.9166,2014-11-07 00:00:00,HF00000058
0.8791,2014-11-14 00:00:00,HF00000058
0.9049,2014-11-21 00:00:00,HF00000058
0.9437,2014-11-28 00:00:00,HF00000058
0.9268,2014-12-05 00:00:00,HF00000058
0.9439,2014-12-12 00:00:00,HF00000058
0.9751,2014-12-15 00:00:00,HF00000058
0.9768,2014-12-19 00:00:00,HF00000058
0.9558,2014-12-26 00:00:00,HF00000058
0.9311,2014-12-31 00:00:00,HF00000058
0.9321,2015-01-09 00:00:00,HF00000058
0.9481,2015-01-15 00:00:00,HF00000058
0.9574,2015-01-16 00:00:00,HF00000058
0.9985,2015-01-23 00:00:00,HF00000058
1.011,2015-01-30 00:00:00,HF00000058
0.9989,2015-02-06 00:00:00,HF00000058
1.0739,2015-02-13 00:00:00,HF00000058
1.098,2015-02-17 00:00:00,HF00000058
1.1297,2015-02-27 00:00:00,HF00000058
1.1666,2015-03-06 00:00:00,HF00000058
1.1597,2015-03-13 00:00:00,HF00000058
1.2709,2015-03-20 00:00:00,HF00000058
1.3135,2015-03-27 00:00:00,HF00000058
1.3811,2015-04-03 00:00:00,HF00000058
1.5681,2015-04-10 00:00:00,HF00000058
1.5532,2015-04-15 00:00:00,HF00000058
1.5451,2015-04-17 00:00:00,HF00000058
1.5255,2015-04-24 00:00:00,HF00000058
1.5204,2015-04-30 00:00:00,HF00000058
1.4283,2015-05-08 00:00:00,HF00000058
1.5494,2015-05-15 00:00:00,HF00000058
1.8331,2015-05-22 00:00:00,HF00000058
1.808,2015-05-29 00:00:00,HF00000058
1.9285,2015-06-05 00:00:00,HF00000058
1.9399,2015-06-12 00:00:00,HF00000058
1.8213,2015-06-15 00:00:00,HF00000058
1.7255,2015-06-19 00:00:00,HF00000058
1.6412,2015-06-26 00:00:00,HF00000058
1.5585,2015-07-03 00:00:00,HF00000058
1.4822,2015-07-10 00:00:00,HF00000058
1.48,2015-07-15 00:00:00,HF00000058
1.48,2015-07-17 00:00:00,HF00000058
1.4801,2015-07-24 00:00:00,HF00000058
1.5407,2015-07-31 00:00:00,HF00000058
1.539,2015-08-07 00:00:00,HF00000058
