value,date,id
1.001,2014-08-04 00:00:00,HF00000FJ2
1.001,2014-08-05 00:00:00,HF00000FJ2
1.001,2014-08-06 00:00:00,HF00000FJ2
1.001,2014-08-07 00:00:00,HF00000FJ2
1.001,2014-08-08 00:00:00,HF00000FJ2
1.001,2014-08-09 00:00:00,HF00000FJ2
1.001,2014-08-10 00:00:00,HF00000FJ2
1.001,2014-08-11 00:00:00,HF00000FJ2
1.001,2014-08-12 00:00:00,HF00000FJ2
1.001,2014-08-13 00:00:00,HF00000FJ2
1.001,2014-08-14 00:00:00,HF00000FJ2
1.001,2014-08-15 00:00:00,HF00000FJ2
1.001,2014-08-16 00:00:00,HF00000FJ2
1.001,2014-08-17 00:00:00,HF00000FJ2
1.001,2014-08-18 00:00:00,HF00000FJ2
1.001,2014-08-19 00:00:00,HF00000FJ2
1.001,2014-08-20 00:00:00,HF00000FJ2
1.002,2014-08-21 00:00:00,HF00000FJ2
1.002,2014-08-22 00:00:00,HF00000FJ2
1.002,2014-08-23 00:00:00,HF00000FJ2
1.002,2014-08-24 00:00:00,HF00000FJ2
1.001,2014-08-25 00:00:00,HF00000FJ2
1.0,2014-08-26 00:00:00,HF00000FJ2
1.0,2014-08-27 00:00:00,HF00000FJ2
1.0,2014-08-28 00:00:00,HF00000FJ2
1.001,2014-08-29 00:00:00,HF00000FJ2
1.001,2014-08-30 00:00:00,HF00000FJ2
1.001,2014-08-31 00:00:00,HF00000FJ2
1.003,2014-09-01 00:00:00,HF00000FJ2
1.004,2014-09-02 00:00:00,HF00000FJ2
1.003,2014-09-03 00:00:00,HF00000FJ2
1.003,2014-09-04 00:00:00,HF00000FJ2
1.003,2014-09-05 00:00:00,HF00000FJ2
1.003,2014-09-06 00:00:00,HF00000FJ2
1.003,2014-09-07 00:00:00,HF00000FJ2
1.003,2014-09-08 00:00:00,HF00000FJ2
1.004,2014-09-09 00:00:00,HF00000FJ2
1.005,2014-09-10 00:00:00,HF00000FJ2
1.006,2014-09-11 00:00:00,HF00000FJ2
1.007,2014-09-12 00:00:00,HF00000FJ2
1.007,2014-09-13 00:00:00,HF00000FJ2
1.007,2014-09-14 00:00:00,HF00000FJ2
1.009,2014-09-15 00:00:00,HF00000FJ2
1.004,2014-09-16 00:00:00,HF00000FJ2
1.005,2014-09-17 00:00:00,HF00000FJ2
1.007,2014-09-18 00:00:00,HF00000FJ2
1.007,2014-09-19 00:00:00,HF00000FJ2
1.007,2014-09-20 00:00:00,HF00000FJ2
1.007,2014-09-21 00:00:00,HF00000FJ2
1.008,2014-09-22 00:00:00,HF00000FJ2
1.008,2014-09-23 00:00:00,HF00000FJ2
1.008,2014-09-24 00:00:00,HF00000FJ2
1.008,2014-09-25 00:00:00,HF00000FJ2
1.009,2014-09-26 00:00:00,HF00000FJ2
1.009,2014-09-27 00:00:00,HF00000FJ2
1.009,2014-09-28 00:00:00,HF00000FJ2
1.01,2014-09-29 00:00:00,HF00000FJ2
1.012,2014-09-30 00:00:00,HF00000FJ2
1.012,2014-10-01 00:00:00,HF00000FJ2
1.012,2014-10-02 00:00:00,HF00000FJ2
1.011,2014-10-03 00:00:00,HF00000FJ2
1.011,2014-10-04 00:00:00,HF00000FJ2
1.011,2014-10-05 00:00:00,HF00000FJ2
1.011,2014-10-06 00:00:00,HF00000FJ2
1.011,2014-10-07 00:00:00,HF00000FJ2
1.013,2014-10-08 00:00:00,HF00000FJ2
1.012,2014-10-09 00:00:00,HF00000FJ2
1.012,2014-10-10 00:00:00,HF00000FJ2
1.012,2014-10-11 00:00:00,HF00000FJ2
1.011,2014-10-12 00:00:00,HF00000FJ2
1.013,2014-10-13 00:00:00,HF00000FJ2
1.013,2014-10-14 00:00:00,HF00000FJ2
1.013,2014-10-15 00:00:00,HF00000FJ2
1.011,2014-10-16 00:00:00,HF00000FJ2
1.01,2014-10-17 00:00:00,HF00000FJ2
1.01,2014-10-18 00:00:00,HF00000FJ2
1.01,2014-10-19 00:00:00,HF00000FJ2
1.012,2014-10-20 00:00:00,HF00000FJ2
1.012,2014-10-21 00:00:00,HF00000FJ2
1.011,2014-10-22 00:00:00,HF00000FJ2
1.01,2014-10-23 00:00:00,HF00000FJ2
1.01,2014-10-24 00:00:00,HF00000FJ2
1.01,2014-10-25 00:00:00,HF00000FJ2
1.01,2014-10-26 00:00:00,HF00000FJ2
1.012,2014-10-27 00:00:00,HF00000FJ2
1.013,2014-10-28 00:00:00,HF00000FJ2
1.013,2014-10-29 00:00:00,HF00000FJ2
1.013,2014-10-30 00:00:00,HF00000FJ2
1.011,2014-10-31 00:00:00,HF00000FJ2
1.011,2014-11-01 00:00:00,HF00000FJ2
1.011,2014-11-02 00:00:00,HF00000FJ2
1.013,2014-11-03 00:00:00,HF00000FJ2
1.013,2014-11-04 00:00:00,HF00000FJ2
1.013,2014-11-05 00:00:00,HF00000FJ2
1.013,2014-11-06 00:00:00,HF00000FJ2
1.012,2014-11-07 00:00:00,HF00000FJ2
1.012,2014-11-08 00:00:00,HF00000FJ2
1.012,2014-11-09 00:00:00,HF00000FJ2
1.012,2014-11-10 00:00:00,HF00000FJ2
1.01,2014-11-11 00:00:00,HF00000FJ2
1.01,2014-11-12 00:00:00,HF00000FJ2
1.01,2014-11-13 00:00:00,HF00000FJ2
1.01,2014-11-14 00:00:00,HF00000FJ2
1.01,2014-11-15 00:00:00,HF00000FJ2
1.01,2014-11-16 00:00:00,HF00000FJ2
1.011,2014-11-17 00:00:00,HF00000FJ2
1.012,2014-11-18 00:00:00,HF00000FJ2
1.012,2014-11-19 00:00:00,HF00000FJ2
1.012,2014-11-20 00:00:00,HF00000FJ2
1.012,2014-11-21 00:00:00,HF00000FJ2
1.012,2014-11-22 00:00:00,HF00000FJ2
1.012,2014-11-23 00:00:00,HF00000FJ2
1.014,2014-11-24 00:00:00,HF00000FJ2
1.014,2014-11-25 00:00:00,HF00000FJ2
1.014,2014-11-26 00:00:00,HF00000FJ2
1.014,2014-11-27 00:00:00,HF00000FJ2
1.014,2014-11-28 00:00:00,HF00000FJ2
1.014,2014-11-29 00:00:00,HF00000FJ2
1.014,2014-11-30 00:00:00,HF00000FJ2
1.015,2014-12-01 00:00:00,HF00000FJ2
1.015,2014-12-02 00:00:00,HF00000FJ2
1.016,2014-12-03 00:00:00,HF00000FJ2
1.016,2014-12-04 00:00:00,HF00000FJ2
1.016,2014-12-05 00:00:00,HF00000FJ2
1.016,2014-12-06 00:00:00,HF00000FJ2
1.016,2014-12-07 00:00:00,HF00000FJ2
1.021,2014-12-08 00:00:00,HF00000FJ2
1.015,2014-12-09 00:00:00,HF00000FJ2
1.018,2014-12-10 00:00:00,HF00000FJ2
1.016,2014-12-11 00:00:00,HF00000FJ2
1.017,2014-12-12 00:00:00,HF00000FJ2
1.017,2014-12-13 00:00:00,HF00000FJ2
1.017,2014-12-14 00:00:00,HF00000FJ2
1.028,2014-12-15 00:00:00,HF00000FJ2
1.029,2014-12-16 00:00:00,HF00000FJ2
1.028,2014-12-17 00:00:00,HF00000FJ2
1.026,2014-12-18 00:00:00,HF00000FJ2
1.024,2014-12-19 00:00:00,HF00000FJ2
1.024,2014-12-20 00:00:00,HF00000FJ2
1.024,2014-12-21 00:00:00,HF00000FJ2
1.019,2014-12-22 00:00:00,HF00000FJ2
1.02,2014-12-23 00:00:00,HF00000FJ2
1.02,2014-12-24 00:00:00,HF00000FJ2
1.021,2014-12-25 00:00:00,HF00000FJ2
1.02,2014-12-26 00:00:00,HF00000FJ2
1.02,2014-12-27 00:00:00,HF00000FJ2
1.02,2014-12-28 00:00:00,HF00000FJ2
1.023,2014-12-29 00:00:00,HF00000FJ2
1.021,2014-12-30 00:00:00,HF00000FJ2
1.023,2014-12-31 00:00:00,HF00000FJ2
1.023,2015-01-01 00:00:00,HF00000FJ2
1.023,2015-01-02 00:00:00,HF00000FJ2
1.022,2015-01-03 00:00:00,HF00000FJ2
1.022,2015-01-04 00:00:00,HF00000FJ2
1.024,2015-01-05 00:00:00,HF00000FJ2
1.025,2015-01-06 00:00:00,HF00000FJ2
1.025,2015-01-07 00:00:00,HF00000FJ2
1.024,2015-01-08 00:00:00,HF00000FJ2
1.025,2015-01-09 00:00:00,HF00000FJ2
1.024,2015-01-10 00:00:00,HF00000FJ2
1.024,2015-01-11 00:00:00,HF00000FJ2
1.023,2015-01-12 00:00:00,HF00000FJ2
1.023,2015-01-13 00:00:00,HF00000FJ2
1.03,2015-01-14 00:00:00,HF00000FJ2
1.032,2015-01-15 00:00:00,HF00000FJ2
1.032,2015-01-16 00:00:00,HF00000FJ2
1.032,2015-01-17 00:00:00,HF00000FJ2
1.032,2015-01-18 00:00:00,HF00000FJ2
1.032,2015-01-19 00:00:00,HF00000FJ2
1.034,2015-01-20 00:00:00,HF00000FJ2
1.036,2015-01-21 00:00:00,HF00000FJ2
1.037,2015-01-22 00:00:00,HF00000FJ2
1.038,2015-01-23 00:00:00,HF00000FJ2
1.038,2015-01-24 00:00:00,HF00000FJ2
1.038,2015-01-25 00:00:00,HF00000FJ2
1.038,2015-01-26 00:00:00,HF00000FJ2
1.04,2015-01-27 00:00:00,HF00000FJ2
1.039,2015-01-28 00:00:00,HF00000FJ2
1.039,2015-01-29 00:00:00,HF00000FJ2
1.038,2015-01-30 00:00:00,HF00000FJ2
1.038,2015-01-31 00:00:00,HF00000FJ2
1.038,2015-02-01 00:00:00,HF00000FJ2
1.039,2015-02-02 00:00:00,HF00000FJ2
1.039,2015-02-03 00:00:00,HF00000FJ2
1.039,2015-02-04 00:00:00,HF00000FJ2
1.037,2015-02-05 00:00:00,HF00000FJ2
1.037,2015-02-06 00:00:00,HF00000FJ2
1.037,2015-02-07 00:00:00,HF00000FJ2
1.037,2015-02-08 00:00:00,HF00000FJ2
1.036,2015-02-09 00:00:00,HF00000FJ2
1.037,2015-02-10 00:00:00,HF00000FJ2
1.038,2015-02-11 00:00:00,HF00000FJ2
1.04,2015-02-12 00:00:00,HF00000FJ2
1.042,2015-02-13 00:00:00,HF00000FJ2
1.042,2015-02-14 00:00:00,HF00000FJ2
1.042,2015-02-15 00:00:00,HF00000FJ2
1.045,2015-02-16 00:00:00,HF00000FJ2
1.052,2015-02-17 00:00:00,HF00000FJ2
1.052,2015-02-18 00:00:00,HF00000FJ2
1.052,2015-02-19 00:00:00,HF00000FJ2
1.051,2015-02-20 00:00:00,HF00000FJ2
1.051,2015-02-21 00:00:00,HF00000FJ2
1.051,2015-02-22 00:00:00,HF00000FJ2
1.051,2015-02-23 00:00:00,HF00000FJ2
1.051,2015-02-24 00:00:00,HF00000FJ2
1.05,2015-02-25 00:00:00,HF00000FJ2
1.052,2015-02-26 00:00:00,HF00000FJ2
1.053,2015-02-27 00:00:00,HF00000FJ2
1.053,2015-02-28 00:00:00,HF00000FJ2
1.052,2015-03-01 00:00:00,HF00000FJ2
1.058,2015-03-02 00:00:00,HF00000FJ2
1.061,2015-03-03 00:00:00,HF00000FJ2
1.079,2015-03-04 00:00:00,HF00000FJ2
1.08,2015-03-05 00:00:00,HF00000FJ2
1.079,2015-03-06 00:00:00,HF00000FJ2
1.079,2015-03-07 00:00:00,HF00000FJ2
1.079,2015-03-08 00:00:00,HF00000FJ2
1.085,2015-03-09 00:00:00,HF00000FJ2
1.085,2015-03-10 00:00:00,HF00000FJ2
1.105,2015-03-11 00:00:00,HF00000FJ2
1.144,2015-03-20 00:00:00,HF00000FJ2
1.171,2015-03-31 00:00:00,HF00000FJ2
1.219,2015-04-21 00:00:00,HF00000FJ2
1.261,2015-04-30 00:00:00,HF00000FJ2
1.285,2015-05-08 00:00:00,HF00000FJ2
1.336,2015-05-15 00:00:00,HF00000FJ2
1.42,2015-05-22 00:00:00,HF00000FJ2
1.426,2015-05-29 00:00:00,HF00000FJ2
1.523,2015-06-02 00:00:00,HF00000FJ2
1.643,2015-06-12 00:00:00,HF00000FJ2
1.605,2015-06-26 00:00:00,HF00000FJ2
1.515,2015-07-03 00:00:00,HF00000FJ2
1.467,2015-07-10 00:00:00,HF00000FJ2
1.518,2015-07-17 00:00:00,HF00000FJ2
1.582,2015-07-24 00:00:00,HF00000FJ2
1.537,2015-07-31 00:00:00,HF00000FJ2
1.496,2015-08-07 00:00:00,HF00000FJ2
