value,date,id
0.7717,2012-01-06 00:00:00,HF000000B6
0.786,2012-01-13 00:00:00,HF000000B6
0.7703,2012-01-31 00:00:00,HF000000B6
0.7815,2012-02-03 00:00:00,HF000000B6
0.7793,2012-02-10 00:00:00,HF000000B6
0.8058,2012-02-17 00:00:00,HF000000B6
0.8356,2012-02-24 00:00:00,HF000000B6
0.8161,2012-02-29 00:00:00,HF000000B6
0.8247,2012-03-02 00:00:00,HF000000B6
0.8178,2012-03-09 00:00:00,HF000000B6
0.7846,2012-03-16 00:00:00,HF000000B6
0.7627,2012-03-23 00:00:00,HF000000B6
0.7563,2012-03-30 00:00:00,HF000000B6
0.7659,2012-04-06 00:00:00,HF000000B6
0.7624,2012-04-13 00:00:00,HF000000B6
0.765,2012-04-20 00:00:00,HF000000B6
0.7676,2012-04-27 00:00:00,HF000000B6
0.7655,2012-05-04 00:00:00,HF000000B6
0.7586,2012-05-11 00:00:00,HF000000B6
0.7522,2012-05-18 00:00:00,HF000000B6
0.7654,2012-05-25 00:00:00,HF000000B6
0.7731,2012-05-31 00:00:00,HF000000B6
0.7751,2012-06-01 00:00:00,HF000000B6
0.7596,2012-06-08 00:00:00,HF000000B6
0.7591,2012-06-15 00:00:00,HF000000B6
0.7569,2012-06-21 00:00:00,HF000000B6
0.7574,2012-06-29 00:00:00,HF000000B6
0.7514,2012-07-06 00:00:00,HF000000B6
0.7566,2012-07-13 00:00:00,HF000000B6
0.7587,2012-07-20 00:00:00,HF000000B6
0.7523,2012-07-27 00:00:00,HF000000B6
0.7489,2012-07-31 00:00:00,HF000000B6
0.7694,2012-08-03 00:00:00,HF000000B6
0.7648,2012-08-10 00:00:00,HF000000B6
0.7642,2012-08-17 00:00:00,HF000000B6
0.7668,2012-08-24 00:00:00,HF000000B6
0.7557,2012-08-31 00:00:00,HF000000B6
0.7809,2012-09-07 00:00:00,HF000000B6
0.7673,2012-09-14 00:00:00,HF000000B6
0.7529,2012-09-21 00:00:00,HF000000B6
0.7582,2012-09-28 00:00:00,HF000000B6
0.7555,2012-10-12 00:00:00,HF000000B6
0.7503,2012-10-19 00:00:00,HF000000B6
0.7552,2012-10-26 00:00:00,HF000000B6
0.7557,2012-10-31 00:00:00,HF000000B6
0.7612,2012-11-02 00:00:00,HF000000B6
0.7528,2012-11-09 00:00:00,HF000000B6
0.7576,2012-11-16 00:00:00,HF000000B6
0.7601,2012-11-23 00:00:00,HF000000B6
0.7549,2012-11-30 00:00:00,HF000000B6
0.7885,2012-12-07 00:00:00,HF000000B6
0.8104,2012-12-14 00:00:00,HF000000B6
0.851,2012-12-21 00:00:00,HF000000B6
0.8698,2012-12-28 00:00:00,HF000000B6
0.8717,2012-12-31 00:00:00,HF000000B6
0.8721,2013-01-04 00:00:00,HF000000B6
0.8693,2013-01-11 00:00:00,HF000000B6
0.9181,2013-01-18 00:00:00,HF000000B6
0.8886,2013-01-25 00:00:00,HF000000B6
0.9466,2013-02-01 00:00:00,HF000000B6
0.98,2013-02-08 00:00:00,HF000000B6
0.965,2013-02-20 00:00:00,HF000000B6
0.9444,2013-02-22 00:00:00,HF000000B6
0.9413,2013-02-28 00:00:00,HF000000B6
0.9524,2013-03-01 00:00:00,HF000000B6
0.9447,2013-03-08 00:00:00,HF000000B6
0.9362,2013-03-15 00:00:00,HF000000B6
0.9684,2013-03-22 00:00:00,HF000000B6
0.9797,2013-03-29 00:00:00,HF000000B6
0.9449,2013-04-03 00:00:00,HF000000B6
0.9732,2013-04-12 00:00:00,HF000000B6
1.0058,2013-04-19 00:00:00,HF000000B6
0.9696,2013-04-26 00:00:00,HF000000B6
0.9758,2013-05-03 00:00:00,HF000000B6
1.0262,2013-05-10 00:00:00,HF000000B6
1.1185,2013-05-17 00:00:00,HF000000B6
1.1439,2013-05-20 00:00:00,HF000000B6
1.1724,2013-05-24 00:00:00,HF000000B6
1.1774,2013-05-31 00:00:00,HF000000B6
1.1559,2013-06-07 00:00:00,HF000000B6
1.1442,2013-06-14 00:00:00,HF000000B6
1.1591,2013-06-21 00:00:00,HF000000B6
1.2199,2013-06-28 00:00:00,HF000000B6
1.1937,2013-07-05 00:00:00,HF000000B6
1.2294,2013-07-12 00:00:00,HF000000B6
1.2039,2013-07-19 00:00:00,HF000000B6
1.241,2013-07-26 00:00:00,HF000000B6
1.2187,2013-07-31 00:00:00,HF000000B6
1.2496,2013-08-02 00:00:00,HF000000B6
1.2715,2013-08-09 00:00:00,HF000000B6
1.2794,2013-08-16 00:00:00,HF000000B6
1.2273,2013-08-23 00:00:00,HF000000B6
1.2579,2013-08-30 00:00:00,HF000000B6
1.2756,2013-09-06 00:00:00,HF000000B6
1.2712,2013-09-13 00:00:00,HF000000B6
1.2747,2013-09-18 00:00:00,HF000000B6
1.252,2013-09-27 00:00:00,HF000000B6
1.266,2013-09-30 00:00:00,HF000000B6
1.3148,2013-10-11 00:00:00,HF000000B6
1.321,2013-10-18 00:00:00,HF000000B6
1.2753,2013-10-25 00:00:00,HF000000B6
1.3178,2013-11-01 00:00:00,HF000000B6
1.2734,2013-11-08 00:00:00,HF000000B6
1.2934,2013-11-15 00:00:00,HF000000B6
1.3251,2013-11-22 00:00:00,HF000000B6
1.3196,2013-11-29 00:00:00,HF000000B6
1.2985,2013-12-06 00:00:00,HF000000B6
1.2926,2013-12-13 00:00:00,HF000000B6
1.2344,2013-12-20 00:00:00,HF000000B6
1.2513,2013-12-27 00:00:00,HF000000B6
1.2409,2013-12-31 00:00:00,HF000000B6
1.2736,2014-01-03 00:00:00,HF000000B6
1.2152,2014-01-10 00:00:00,HF000000B6
1.2248,2014-01-17 00:00:00,HF000000B6
1.2777,2014-01-24 00:00:00,HF000000B6
1.2833,2014-01-30 00:00:00,HF000000B6
1.2915,2014-02-07 00:00:00,HF000000B6
1.3115,2014-02-14 00:00:00,HF000000B6
1.3758,2014-02-21 00:00:00,HF000000B6
1.3485,2014-02-28 00:00:00,HF000000B6
1.3314,2014-03-07 00:00:00,HF000000B6
1.2696,2014-03-14 00:00:00,HF000000B6
1.2681,2014-03-21 00:00:00,HF000000B6
1.2231,2014-03-28 00:00:00,HF000000B6
1.2129,2014-03-31 00:00:00,HF000000B6
1.2489,2014-04-04 00:00:00,HF000000B6
1.3336,2014-04-11 00:00:00,HF000000B6
1.3552,2014-04-18 00:00:00,HF000000B6
1.4345,2014-04-25 00:00:00,HF000000B6
1.3609,2014-04-30 00:00:00,HF000000B6
1.3611,2014-05-09 00:00:00,HF000000B6
1.4347,2014-05-16 00:00:00,HF000000B6
1.46,2014-05-23 00:00:00,HF000000B6
1.4159,2014-05-30 00:00:00,HF000000B6
1.4079,2014-06-06 00:00:00,HF000000B6
1.4569,2014-06-13 00:00:00,HF000000B6
1.4089,2014-06-20 00:00:00,HF000000B6
1.43,2014-06-27 00:00:00,HF000000B6
1.4535,2014-06-30 00:00:00,HF000000B6
1.493,2014-07-04 00:00:00,HF000000B6
1.47,2014-07-11 00:00:00,HF000000B6
1.5228,2014-07-18 00:00:00,HF000000B6
1.5482,2014-07-25 00:00:00,HF000000B6
1.5525,2014-07-31 00:00:00,HF000000B6
1.5349,2014-08-01 00:00:00,HF000000B6
1.5459,2014-08-08 00:00:00,HF000000B6
1.5798,2014-08-15 00:00:00,HF000000B6
1.595,2014-08-22 00:00:00,HF000000B6
1.5727,2014-08-29 00:00:00,HF000000B6
1.6162,2014-09-05 00:00:00,HF000000B6
1.6466,2014-09-12 00:00:00,HF000000B6
1.6262,2014-09-19 00:00:00,HF000000B6
1.663,2014-09-26 00:00:00,HF000000B6
1.6759,2014-09-30 00:00:00,HF000000B6
1.6799,2014-10-10 00:00:00,HF000000B6
1.672,2014-10-17 00:00:00,HF000000B6
1.6314,2014-10-24 00:00:00,HF000000B6
1.6586,2014-10-31 00:00:00,HF000000B6
1.624,2014-11-07 00:00:00,HF000000B6
1.5843,2014-11-14 00:00:00,HF000000B6
1.6532,2014-11-21 00:00:00,HF000000B6
1.7001,2014-11-28 00:00:00,HF000000B6
1.6672,2014-12-05 00:00:00,HF000000B6
1.7147,2014-12-12 00:00:00,HF000000B6
1.7889,2014-12-19 00:00:00,HF000000B6
1.7406,2014-12-26 00:00:00,HF000000B6
1.6897,2014-12-31 00:00:00,HF000000B6
1.6895,2015-01-09 00:00:00,HF000000B6
1.7471,2015-01-16 00:00:00,HF000000B6
1.8246,2015-01-23 00:00:00,HF000000B6
1.8546,2015-01-30 00:00:00,HF000000B6
1.8582,2015-02-06 00:00:00,HF000000B6
1.9967,2015-02-17 00:00:00,HF000000B6
2.0138,2015-02-27 00:00:00,HF000000B6
2.0333,2015-03-06 00:00:00,HF000000B6
2.0751,2015-03-13 00:00:00,HF000000B6
2.3077,2015-03-20 00:00:00,HF000000B6
2.3192,2015-03-27 00:00:00,HF000000B6
2.2614,2015-03-31 00:00:00,HF000000B6
2.4216,2015-04-03 00:00:00,HF000000B6
2.6616,2015-04-10 00:00:00,HF000000B6
2.8034,2015-04-17 00:00:00,HF000000B6
2.8482,2015-04-24 00:00:00,HF000000B6
2.7316,2015-04-30 00:00:00,HF000000B6
2.6138,2015-05-08 00:00:00,HF000000B6
2.7601,2015-05-15 00:00:00,HF000000B6
3.1558,2015-05-22 00:00:00,HF000000B6
3.0108,2015-05-29 00:00:00,HF000000B6
3.3519,2015-06-05 00:00:00,HF000000B6
3.4196,2015-06-12 00:00:00,HF000000B6
3.0429,2015-06-19 00:00:00,HF000000B6
2.8382,2015-06-26 00:00:00,HF000000B6
2.8821,2015-06-30 00:00:00,HF000000B6
2.5077,2015-07-03 00:00:00,HF000000B6
2.3454,2015-07-10 00:00:00,HF000000B6
2.3894,2015-07-17 00:00:00,HF000000B6
2.5047,2015-07-24 00:00:00,HF000000B6
2.3928,2015-07-31 00:00:00,HF000000B6
2.4328,2015-08-07 00:00:00,HF000000B6
