value,date,id
1.2101,2014-09-25 00:00:00,HF000008CG
1.2068,2014-09-26 00:00:00,HF000008CG
1.2236,2014-09-29 00:00:00,HF000008CG
1.2379,2014-09-30 00:00:00,HF000008CG
1.2501,2014-10-08 00:00:00,HF000008CG
1.2359,2014-10-09 00:00:00,HF000008CG
1.2432,2014-10-11 00:00:00,HF000008CG
1.243,2014-10-12 00:00:00,HF000008CG
1.2392,2014-10-13 00:00:00,HF000008CG
1.2601,2014-10-14 00:00:00,HF000008CG
1.2475,2014-10-15 00:00:00,HF000008CG
1.227,2014-10-16 00:00:00,HF000008CG
1.2277,2014-10-17 00:00:00,HF000008CG
1.2274,2014-10-18 00:00:00,HF000008CG
1.2271,2014-10-19 00:00:00,HF000008CG
1.2461,2014-10-20 00:00:00,HF000008CG
1.2246,2014-10-21 00:00:00,HF000008CG
1.2128,2014-10-22 00:00:00,HF000008CG
1.2168,2014-10-23 00:00:00,HF000008CG
1.2103,2014-10-24 00:00:00,HF000008CG
1.2102,2014-10-25 00:00:00,HF000008CG
1.21,2014-10-26 00:00:00,HF000008CG
1.2133,2014-10-27 00:00:00,HF000008CG
1.25,2014-10-28 00:00:00,HF000008CG
1.255,2014-10-29 00:00:00,HF000008CG
1.2663,2014-10-30 00:00:00,HF000008CG
1.2752,2014-10-31 00:00:00,HF000008CG
1.2749,2014-11-01 00:00:00,HF000008CG
1.2746,2014-11-02 00:00:00,HF000008CG
1.2951,2014-11-03 00:00:00,HF000008CG
1.2964,2014-11-04 00:00:00,HF000008CG
1.2802,2014-11-05 00:00:00,HF000008CG
1.2953,2014-11-06 00:00:00,HF000008CG
1.2876,2014-11-07 00:00:00,HF000008CG
1.2873,2014-11-08 00:00:00,HF000008CG
1.2871,2014-11-09 00:00:00,HF000008CG
1.3179,2014-11-10 00:00:00,HF000008CG
1.3142,2014-11-11 00:00:00,HF000008CG
1.3133,2014-11-12 00:00:00,HF000008CG
1.3133,2014-11-13 00:00:00,HF000008CG
1.3133,2014-11-14 00:00:00,HF000008CG
1.3132,2014-11-15 00:00:00,HF000008CG
1.313,2014-11-16 00:00:00,HF000008CG
1.3105,2014-11-17 00:00:00,HF000008CG
1.3074,2014-11-18 00:00:00,HF000008CG
1.3074,2014-11-19 00:00:00,HF000008CG
1.3073,2014-11-20 00:00:00,HF000008CG
1.3071,2014-11-21 00:00:00,HF000008CG
1.307,2014-11-22 00:00:00,HF000008CG
1.3068,2014-11-23 00:00:00,HF000008CG
1.3073,2014-11-24 00:00:00,HF000008CG
1.3133,2014-11-25 00:00:00,HF000008CG
1.326,2014-11-26 00:00:00,HF000008CG
1.3494,2014-11-27 00:00:00,HF000008CG
1.3541,2014-11-28 00:00:00,HF000008CG
1.3539,2014-11-29 00:00:00,HF000008CG
1.3537,2014-11-30 00:00:00,HF000008CG
1.3517,2014-12-01 00:00:00,HF000008CG
1.3915,2014-12-02 00:00:00,HF000008CG
1.4026,2014-12-03 00:00:00,HF000008CG
1.4058,2014-12-04 00:00:00,HF000008CG
1.3725,2014-12-05 00:00:00,HF000008CG
1.3723,2014-12-06 00:00:00,HF000008CG
1.372,2014-12-07 00:00:00,HF000008CG
1.4337,2014-12-08 00:00:00,HF000008CG
1.4573,2014-12-09 00:00:00,HF000008CG
1.4597,2014-12-10 00:00:00,HF000008CG
1.4544,2014-12-11 00:00:00,HF000008CG
1.4464,2014-12-12 00:00:00,HF000008CG
1.4462,2014-12-13 00:00:00,HF000008CG
1.446,2014-12-14 00:00:00,HF000008CG
1.4206,2014-12-15 00:00:00,HF000008CG
1.4437,2014-12-16 00:00:00,HF000008CG
1.5021,2014-12-17 00:00:00,HF000008CG
1.4932,2014-12-18 00:00:00,HF000008CG
1.5231,2014-12-19 00:00:00,HF000008CG
1.523,2014-12-20 00:00:00,HF000008CG
1.5229,2014-12-21 00:00:00,HF000008CG
1.5384,2014-12-22 00:00:00,HF000008CG
1.519,2014-12-23 00:00:00,HF000008CG
1.4703,2014-12-24 00:00:00,HF000008CG
1.5138,2014-12-25 00:00:00,HF000008CG
1.5141,2014-12-26 00:00:00,HF000008CG
1.5138,2014-12-27 00:00:00,HF000008CG
1.5136,2014-12-28 00:00:00,HF000008CG
1.5038,2014-12-29 00:00:00,HF000008CG
1.5025,2014-12-30 00:00:00,HF000008CG
1.511,2014-12-31 00:00:00,HF000008CG
1.5108,2015-01-01 00:00:00,HF000008CG
1.5105,2015-01-02 00:00:00,HF000008CG
1.5103,2015-01-03 00:00:00,HF000008CG
1.51,2015-01-04 00:00:00,HF000008CG
1.5091,2015-01-05 00:00:00,HF000008CG
1.5234,2015-01-06 00:00:00,HF000008CG
1.5052,2015-01-07 00:00:00,HF000008CG
1.4782,2015-01-08 00:00:00,HF000008CG
1.4773,2015-01-09 00:00:00,HF000008CG
1.477,2015-01-10 00:00:00,HF000008CG
1.4768,2015-01-11 00:00:00,HF000008CG
1.4245,2015-01-12 00:00:00,HF000008CG
1.4225,2015-01-13 00:00:00,HF000008CG
1.4233,2015-01-14 00:00:00,HF000008CG
1.4295,2015-01-15 00:00:00,HF000008CG
1.4313,2015-01-16 00:00:00,HF000008CG
1.431,2015-01-17 00:00:00,HF000008CG
1.4308,2015-01-18 00:00:00,HF000008CG
1.378,2015-01-19 00:00:00,HF000008CG
1.3617,2015-01-20 00:00:00,HF000008CG
1.366,2015-01-21 00:00:00,HF000008CG
1.3659,2015-01-22 00:00:00,HF000008CG
1.3657,2015-01-23 00:00:00,HF000008CG
1.3656,2015-01-24 00:00:00,HF000008CG
1.3654,2015-01-25 00:00:00,HF000008CG
1.3653,2015-01-26 00:00:00,HF000008CG
1.3652,2015-01-27 00:00:00,HF000008CG
1.3624,2015-01-28 00:00:00,HF000008CG
1.348,2015-01-29 00:00:00,HF000008CG
1.3441,2015-01-30 00:00:00,HF000008CG
1.344,2015-01-31 00:00:00,HF000008CG
1.3438,2015-02-01 00:00:00,HF000008CG
1.3437,2015-02-02 00:00:00,HF000008CG
1.3437,2015-02-03 00:00:00,HF000008CG
1.3436,2015-02-04 00:00:00,HF000008CG
1.3434,2015-02-05 00:00:00,HF000008CG
1.3432,2015-02-06 00:00:00,HF000008CG
1.343,2015-02-07 00:00:00,HF000008CG
1.3429,2015-02-08 00:00:00,HF000008CG
1.3434,2015-02-09 00:00:00,HF000008CG
1.347,2015-02-10 00:00:00,HF000008CG
1.348,2015-02-11 00:00:00,HF000008CG
1.3554,2015-02-12 00:00:00,HF000008CG
1.3656,2015-02-13 00:00:00,HF000008CG
1.3655,2015-02-14 00:00:00,HF000008CG
1.3653,2015-02-15 00:00:00,HF000008CG
1.3717,2015-02-16 00:00:00,HF000008CG
1.3749,2015-02-17 00:00:00,HF000008CG
1.3746,2015-02-18 00:00:00,HF000008CG
1.3743,2015-02-19 00:00:00,HF000008CG
1.374,2015-02-20 00:00:00,HF000008CG
1.3737,2015-02-21 00:00:00,HF000008CG
1.3734,2015-02-22 00:00:00,HF000008CG
1.3731,2015-02-23 00:00:00,HF000008CG
1.3728,2015-02-24 00:00:00,HF000008CG
1.3508,2015-02-25 00:00:00,HF000008CG
1.3625,2015-02-26 00:00:00,HF000008CG
1.3692,2015-02-27 00:00:00,HF000008CG
1.3689,2015-02-28 00:00:00,HF000008CG
1.3686,2015-03-01 00:00:00,HF000008CG
1.3456,2015-03-02 00:00:00,HF000008CG
1.3,2015-03-03 00:00:00,HF000008CG
1.2989,2015-03-04 00:00:00,HF000008CG
1.2965,2015-03-05 00:00:00,HF000008CG
1.2653,2015-03-06 00:00:00,HF000008CG
1.265,2015-03-07 00:00:00,HF000008CG
1.2648,2015-03-08 00:00:00,HF000008CG
1.2611,2015-03-09 00:00:00,HF000008CG
1.2696,2015-03-10 00:00:00,HF000008CG
1.2837,2015-03-11 00:00:00,HF000008CG
1.29,2015-03-12 00:00:00,HF000008CG
1.326,2015-03-13 00:00:00,HF000008CG
1.3257,2015-03-14 00:00:00,HF000008CG
1.3254,2015-03-15 00:00:00,HF000008CG
1.3548,2015-03-16 00:00:00,HF000008CG
1.3651,2015-03-17 00:00:00,HF000008CG
1.3934,2015-03-18 00:00:00,HF000008CG
1.378,2015-03-19 00:00:00,HF000008CG
1.3884,2015-03-20 00:00:00,HF000008CG
1.3881,2015-03-21 00:00:00,HF000008CG
1.3879,2015-03-22 00:00:00,HF000008CG
1.4052,2015-03-23 00:00:00,HF000008CG
1.4201,2015-03-24 00:00:00,HF000008CG
1.4219,2015-03-25 00:00:00,HF000008CG
1.3995,2015-03-26 00:00:00,HF000008CG
1.4014,2015-03-27 00:00:00,HF000008CG
1.4012,2015-03-28 00:00:00,HF000008CG
1.401,2015-03-29 00:00:00,HF000008CG
1.4079,2015-03-30 00:00:00,HF000008CG
1.4048,2015-03-31 00:00:00,HF000008CG
1.4296,2015-04-01 00:00:00,HF000008CG
1.4485,2015-04-02 00:00:00,HF000008CG
1.4518,2015-04-03 00:00:00,HF000008CG
1.4516,2015-04-04 00:00:00,HF000008CG
1.4513,2015-04-05 00:00:00,HF000008CG
1.4511,2015-04-06 00:00:00,HF000008CG
1.4609,2015-04-07 00:00:00,HF000008CG
1.4567,2015-04-08 00:00:00,HF000008CG
1.4848,2015-04-09 00:00:00,HF000008CG
1.4905,2015-04-10 00:00:00,HF000008CG
1.4902,2015-04-11 00:00:00,HF000008CG
1.49,2015-04-12 00:00:00,HF000008CG
1.5043,2015-04-13 00:00:00,HF000008CG
1.5058,2015-04-14 00:00:00,HF000008CG
1.4851,2015-04-15 00:00:00,HF000008CG
1.4975,2015-04-16 00:00:00,HF000008CG
1.5169,2015-04-17 00:00:00,HF000008CG
1.5166,2015-04-18 00:00:00,HF000008CG
1.5164,2015-04-19 00:00:00,HF000008CG
1.521,2015-04-20 00:00:00,HF000008CG
1.557,2015-04-21 00:00:00,HF000008CG
1.5834,2015-04-22 00:00:00,HF000008CG
1.6051,2015-04-23 00:00:00,HF000008CG
1.6255,2015-04-24 00:00:00,HF000008CG
1.6252,2015-04-25 00:00:00,HF000008CG
1.625,2015-04-26 00:00:00,HF000008CG
1.6606,2015-04-27 00:00:00,HF000008CG
1.6863,2015-04-28 00:00:00,HF000008CG
1.7271,2015-04-29 00:00:00,HF000008CG
1.773,2015-04-30 00:00:00,HF000008CG
1.7728,2015-05-01 00:00:00,HF000008CG
1.7726,2015-05-02 00:00:00,HF000008CG
1.7724,2015-05-03 00:00:00,HF000008CG
1.8209,2015-05-04 00:00:00,HF000008CG
1.8746,2015-05-05 00:00:00,HF000008CG
1.8758,2015-05-06 00:00:00,HF000008CG
1.8734,2015-05-07 00:00:00,HF000008CG
1.8789,2015-05-08 00:00:00,HF000008CG
1.8786,2015-05-09 00:00:00,HF000008CG
1.8783,2015-05-10 00:00:00,HF000008CG
1.8952,2015-05-11 00:00:00,HF000008CG
1.91,2015-05-12 00:00:00,HF000008CG
1.9096,2015-05-13 00:00:00,HF000008CG
1.9134,2015-05-14 00:00:00,HF000008CG
1.91,2015-05-15 00:00:00,HF000008CG
1.9097,2015-05-16 00:00:00,HF000008CG
1.9094,2015-05-17 00:00:00,HF000008CG
1.9168,2015-05-18 00:00:00,HF000008CG
1.9134,2015-05-19 00:00:00,HF000008CG
1.9107,2015-05-20 00:00:00,HF000008CG
1.9123,2015-05-21 00:00:00,HF000008CG
1.9126,2015-05-22 00:00:00,HF000008CG
1.9126,2015-05-23 00:00:00,HF000008CG
1.9125,2015-05-24 00:00:00,HF000008CG
1.9129,2015-05-25 00:00:00,HF000008CG
1.9121,2015-05-26 00:00:00,HF000008CG
1.9377,2015-05-27 00:00:00,HF000008CG
1.2175,2015-05-28 00:00:00,HF000008CG
1.2318,2015-05-29 00:00:00,HF000008CG
1.2317,2015-05-30 00:00:00,HF000008CG
1.2317,2015-05-31 00:00:00,HF000008CG
1.2948,2015-06-01 00:00:00,HF000008CG
1.3732,2015-06-02 00:00:00,HF000008CG
1.3672,2015-06-03 00:00:00,HF000008CG
1.3658,2015-06-04 00:00:00,HF000008CG
1.3764,2015-06-05 00:00:00,HF000008CG
1.3764,2015-06-06 00:00:00,HF000008CG
1.3764,2015-06-07 00:00:00,HF000008CG
1.3622,2015-06-08 00:00:00,HF000008CG
1.3676,2015-06-09 00:00:00,HF000008CG
1.39,2015-06-10 00:00:00,HF000008CG
1.4085,2015-06-11 00:00:00,HF000008CG
1.422,2015-06-12 00:00:00,HF000008CG
1.422,2015-06-13 00:00:00,HF000008CG
1.4219,2015-06-14 00:00:00,HF000008CG
1.3891,2015-06-15 00:00:00,HF000008CG
1.3138,2015-06-16 00:00:00,HF000008CG
1.3337,2015-06-17 00:00:00,HF000008CG
1.3123,2015-06-18 00:00:00,HF000008CG
1.2552,2015-06-19 00:00:00,HF000008CG
1.2551,2015-06-20 00:00:00,HF000008CG
1.2551,2015-06-21 00:00:00,HF000008CG
1.2551,2015-06-22 00:00:00,HF000008CG
1.2409,2015-06-23 00:00:00,HF000008CG
1.258,2015-06-24 00:00:00,HF000008CG
1.2483,2015-06-25 00:00:00,HF000008CG
1.1804,2015-06-26 00:00:00,HF000008CG
1.1804,2015-06-27 00:00:00,HF000008CG
1.1803,2015-06-28 00:00:00,HF000008CG
1.1328,2015-06-29 00:00:00,HF000008CG
1.1432,2015-06-30 00:00:00,HF000008CG
1.1143,2015-07-01 00:00:00,HF000008CG
1.1049,2015-07-02 00:00:00,HF000008CG
1.0995,2015-07-03 00:00:00,HF000008CG
1.0995,2015-07-04 00:00:00,HF000008CG
1.0995,2015-07-05 00:00:00,HF000008CG
1.1226,2015-07-06 00:00:00,HF000008CG
1.1136,2015-07-07 00:00:00,HF000008CG
1.0921,2015-07-08 00:00:00,HF000008CG
1.0934,2015-07-09 00:00:00,HF000008CG
1.1031,2015-07-10 00:00:00,HF000008CG
1.1031,2015-07-11 00:00:00,HF000008CG
1.1031,2015-07-12 00:00:00,HF000008CG
1.1223,2015-07-13 00:00:00,HF000008CG
1.1407,2015-07-14 00:00:00,HF000008CG
1.1467,2015-07-15 00:00:00,HF000008CG
1.1348,2015-07-16 00:00:00,HF000008CG
1.1382,2015-07-17 00:00:00,HF000008CG
1.1381,2015-07-18 00:00:00,HF000008CG
1.1381,2015-07-19 00:00:00,HF000008CG
1.1447,2015-07-20 00:00:00,HF000008CG
1.1518,2015-07-21 00:00:00,HF000008CG
1.1579,2015-07-22 00:00:00,HF000008CG
1.1706,2015-07-23 00:00:00,HF000008CG
1.1567,2015-07-24 00:00:00,HF000008CG
1.1567,2015-07-25 00:00:00,HF000008CG
1.1567,2015-07-26 00:00:00,HF000008CG
1.1498,2015-07-27 00:00:00,HF000008CG
1.1549,2015-07-28 00:00:00,HF000008CG
1.16,2015-07-29 00:00:00,HF000008CG
1.154,2015-07-30 00:00:00,HF000008CG
1.1512,2015-07-31 00:00:00,HF000008CG
1.1512,2015-08-01 00:00:00,HF000008CG
1.1511,2015-08-02 00:00:00,HF000008CG
1.1477,2015-08-03 00:00:00,HF000008CG
1.1539,2015-08-04 00:00:00,HF000008CG
1.1531,2015-08-05 00:00:00,HF000008CG
1.1501,2015-08-06 00:00:00,HF000008CG
1.1585,2015-08-07 00:00:00,HF000008CG
1.1585,2015-08-08 00:00:00,HF000008CG
1.1584,2015-08-09 00:00:00,HF000008CG
1.1729,2015-08-10 00:00:00,HF000008CG
1.1684,2015-08-11 00:00:00,HF000008CG
1.1707,2015-08-12 00:00:00,HF000008CG
1.1734,2015-08-13 00:00:00,HF000008CG
1.1875,2015-08-14 00:00:00,HF000008CG
