value,date,id
1.0718,2015-02-17 00:00:00,HF00000489
1.0727,2015-02-27 00:00:00,HF00000489
1.0732,2015-03-06 00:00:00,HF00000489
1.0738,2015-03-13 00:00:00,HF00000489
1.0747,2015-03-20 00:00:00,HF00000489
1.0757,2015-03-31 00:00:00,HF00000489
1.0759,2015-04-03 00:00:00,HF00000489
1.0765,2015-04-10 00:00:00,HF00000489
1.0771,2015-04-17 00:00:00,HF00000489
1.0777,2015-04-24 00:00:00,HF00000489
1.0782,2015-04-30 00:00:00,HF00000489
1.0789,2015-05-08 00:00:00,HF00000489
1.0798,2015-05-15 00:00:00,HF00000489
1.0806,2015-05-20 00:00:00,HF00000489
1.0812,2015-05-29 00:00:00,HF00000489
1.0819,2015-06-05 00:00:00,HF00000489
1.0825,2015-06-12 00:00:00,HF00000489
1.0832,2015-06-19 00:00:00,HF00000489
1.0842,2015-07-03 00:00:00,HF00000489
1.0848,2015-07-10 00:00:00,HF00000489
1.0856,2015-07-17 00:00:00,HF00000489
1.0865,2015-07-24 00:00:00,HF00000489
1.0872,2015-07-31 00:00:00,HF00000489
