value,date,id
1.172,2014-03-10 00:00:00,HF0000069L
1.174,2014-03-11 00:00:00,HF0000069L
1.176,2014-03-12 00:00:00,HF0000069L
1.178,2014-03-13 00:00:00,HF0000069L
1.18,2014-03-14 00:00:00,HF0000069L
1.185,2014-03-17 00:00:00,HF0000069L
1.187,2014-03-18 00:00:00,HF0000069L
1.189,2014-03-19 00:00:00,HF0000069L
1.191,2014-03-20 00:00:00,HF0000069L
1.193,2014-03-21 00:00:00,HF0000069L
1.199,2014-03-24 00:00:00,HF0000069L
1.201,2014-03-25 00:00:00,HF0000069L
1.203,2014-03-26 00:00:00,HF0000069L
1.204,2014-03-27 00:00:00,HF0000069L
1.206,2014-03-28 00:00:00,HF0000069L
1.212,2014-03-31 00:00:00,HF0000069L
1.214,2014-04-01 00:00:00,HF0000069L
1.216,2014-04-02 00:00:00,HF0000069L
1.218,2014-04-03 00:00:00,HF0000069L
1.22,2014-04-04 00:00:00,HF0000069L
1.227,2014-04-08 00:00:00,HF0000069L
1.229,2014-04-09 00:00:00,HF0000069L
1.231,2014-04-10 00:00:00,HF0000069L
1.233,2014-04-11 00:00:00,HF0000069L
1.239,2014-04-14 00:00:00,HF0000069L
1.256,2014-04-15 00:00:00,HF0000069L
1.258,2014-04-16 00:00:00,HF0000069L
1.26,2014-04-17 00:00:00,HF0000069L
1.262,2014-04-18 00:00:00,HF0000069L
1.268,2014-04-21 00:00:00,HF0000069L
1.27,2014-04-22 00:00:00,HF0000069L
1.272,2014-04-23 00:00:00,HF0000069L
1.273,2014-04-24 00:00:00,HF0000069L
1.275,2014-04-25 00:00:00,HF0000069L
1.281,2014-04-28 00:00:00,HF0000069L
1.283,2014-04-29 00:00:00,HF0000069L
1.285,2014-04-30 00:00:00,HF0000069L
1.295,2014-05-05 00:00:00,HF0000069L
1.297,2014-05-06 00:00:00,HF0000069L
1.298,2014-05-07 00:00:00,HF0000069L
1.3,2014-05-08 00:00:00,HF0000069L
1.302,2014-05-09 00:00:00,HF0000069L
1.309,2014-05-12 00:00:00,HF0000069L
1.311,2014-05-13 00:00:00,HF0000069L
1.313,2014-05-14 00:00:00,HF0000069L
1.315,2014-05-15 00:00:00,HF0000069L
1.317,2014-05-16 00:00:00,HF0000069L
1.323,2014-05-19 00:00:00,HF0000069L
1.326,2014-05-20 00:00:00,HF0000069L
1.328,2014-05-21 00:00:00,HF0000069L
1.33,2014-05-22 00:00:00,HF0000069L
1.332,2014-05-23 00:00:00,HF0000069L
1.338,2014-05-26 00:00:00,HF0000069L
1.34,2014-05-27 00:00:00,HF0000069L
1.342,2014-05-28 00:00:00,HF0000069L
1.344,2014-05-29 00:00:00,HF0000069L
1.346,2014-05-30 00:00:00,HF0000069L
1.355,2014-06-03 00:00:00,HF0000069L
1.357,2014-06-04 00:00:00,HF0000069L
1.359,2014-06-05 00:00:00,HF0000069L
1.361,2014-06-06 00:00:00,HF0000069L
1.367,2014-06-09 00:00:00,HF0000069L
1.369,2014-06-10 00:00:00,HF0000069L
1.372,2014-06-11 00:00:00,HF0000069L
1.374,2014-06-12 00:00:00,HF0000069L
1.376,2014-06-13 00:00:00,HF0000069L
1.382,2014-06-16 00:00:00,HF0000069L
1.384,2014-06-17 00:00:00,HF0000069L
1.386,2014-06-18 00:00:00,HF0000069L
1.388,2014-06-19 00:00:00,HF0000069L
1.39,2014-06-20 00:00:00,HF0000069L
1.397,2014-06-23 00:00:00,HF0000069L
1.399,2014-06-24 00:00:00,HF0000069L
1.401,2014-06-25 00:00:00,HF0000069L
1.484,2014-06-26 00:00:00,HF0000069L
1.487,2014-06-27 00:00:00,HF0000069L
1.495,2014-06-30 00:00:00,HF0000069L
1.497,2014-07-01 00:00:00,HF0000069L
1.5,2014-07-02 00:00:00,HF0000069L
1.502,2014-07-03 00:00:00,HF0000069L
1.505,2014-07-04 00:00:00,HF0000069L
1.512,2014-07-07 00:00:00,HF0000069L
1.515,2014-07-08 00:00:00,HF0000069L
1.517,2014-07-09 00:00:00,HF0000069L
1.52,2014-07-10 00:00:00,HF0000069L
1.522,2014-07-11 00:00:00,HF0000069L
1.53,2014-07-14 00:00:00,HF0000069L
1.533,2014-07-15 00:00:00,HF0000069L
1.535,2014-07-16 00:00:00,HF0000069L
1.538,2014-07-17 00:00:00,HF0000069L
1.54,2014-07-18 00:00:00,HF0000069L
1.548,2014-07-21 00:00:00,HF0000069L
1.55,2014-07-22 00:00:00,HF0000069L
1.553,2014-07-23 00:00:00,HF0000069L
1.555,2014-07-24 00:00:00,HF0000069L
1.558,2014-07-25 00:00:00,HF0000069L
1.565,2014-07-28 00:00:00,HF0000069L
1.568,2014-07-29 00:00:00,HF0000069L
1.57,2014-07-30 00:00:00,HF0000069L
1.573,2014-07-31 00:00:00,HF0000069L
1.576,2014-08-01 00:00:00,HF0000069L
1.583,2014-08-04 00:00:00,HF0000069L
1.586,2014-08-05 00:00:00,HF0000069L
1.588,2014-08-06 00:00:00,HF0000069L
1.591,2014-08-07 00:00:00,HF0000069L
1.593,2014-08-08 00:00:00,HF0000069L
1.601,2014-08-11 00:00:00,HF0000069L
1.603,2014-08-12 00:00:00,HF0000069L
1.606,2014-08-13 00:00:00,HF0000069L
1.608,2014-08-14 00:00:00,HF0000069L
1.611,2014-08-15 00:00:00,HF0000069L
1.619,2014-08-18 00:00:00,HF0000069L
1.621,2014-08-19 00:00:00,HF0000069L
1.624,2014-08-20 00:00:00,HF0000069L
1.626,2014-08-21 00:00:00,HF0000069L
1.629,2014-08-22 00:00:00,HF0000069L
1.636,2014-08-25 00:00:00,HF0000069L
1.639,2014-08-26 00:00:00,HF0000069L
1.641,2014-08-27 00:00:00,HF0000069L
1.644,2014-08-28 00:00:00,HF0000069L
1.646,2014-08-29 00:00:00,HF0000069L
1.654,2014-09-01 00:00:00,HF0000069L
1.656,2014-09-02 00:00:00,HF0000069L
1.659,2014-09-03 00:00:00,HF0000069L
1.661,2014-09-04 00:00:00,HF0000069L
1.664,2014-09-05 00:00:00,HF0000069L
1.674,2014-09-09 00:00:00,HF0000069L
1.677,2014-09-10 00:00:00,HF0000069L
1.679,2014-09-11 00:00:00,HF0000069L
1.682,2014-09-12 00:00:00,HF0000069L
1.689,2014-09-15 00:00:00,HF0000069L
1.692,2014-09-16 00:00:00,HF0000069L
1.694,2014-09-17 00:00:00,HF0000069L
1.697,2014-09-18 00:00:00,HF0000069L
1.699,2014-09-19 00:00:00,HF0000069L
1.707,2014-09-22 00:00:00,HF0000069L
1.709,2014-09-23 00:00:00,HF0000069L
1.712,2014-09-24 00:00:00,HF0000069L
1.715,2014-09-25 00:00:00,HF0000069L
1.717,2014-09-26 00:00:00,HF0000069L
1.725,2014-09-29 00:00:00,HF0000069L
1.727,2014-09-30 00:00:00,HF0000069L
1.747,2014-10-08 00:00:00,HF0000069L
1.75,2014-10-09 00:00:00,HF0000069L
1.363,2014-10-13 00:00:00,HF0000069L
1.365,2014-10-14 00:00:00,HF0000069L
1.368,2014-10-15 00:00:00,HF0000069L
1.37,2014-10-16 00:00:00,HF0000069L
1.373,2014-10-17 00:00:00,HF0000069L
1.38,2014-10-20 00:00:00,HF0000069L
1.383,2014-10-21 00:00:00,HF0000069L
1.385,2014-10-22 00:00:00,HF0000069L
1.388,2014-10-23 00:00:00,HF0000069L
1.39,2014-10-24 00:00:00,HF0000069L
1.398,2014-10-27 00:00:00,HF0000069L
1.4,2014-10-28 00:00:00,HF0000069L
1.403,2014-10-29 00:00:00,HF0000069L
1.406,2014-10-30 00:00:00,HF0000069L
1.408,2014-10-31 00:00:00,HF0000069L
1.416,2014-11-03 00:00:00,HF0000069L
1.418,2014-11-04 00:00:00,HF0000069L
1.421,2014-11-05 00:00:00,HF0000069L
1.423,2014-11-06 00:00:00,HF0000069L
1.426,2014-11-07 00:00:00,HF0000069L
1.433,2014-11-10 00:00:00,HF0000069L
1.436,2014-11-11 00:00:00,HF0000069L
1.438,2014-11-12 00:00:00,HF0000069L
1.441,2014-11-13 00:00:00,HF0000069L
1.443,2014-11-14 00:00:00,HF0000069L
1.451,2014-11-17 00:00:00,HF0000069L
1.454,2014-11-18 00:00:00,HF0000069L
1.456,2014-11-19 00:00:00,HF0000069L
1.459,2014-11-20 00:00:00,HF0000069L
1.461,2014-11-21 00:00:00,HF0000069L
1.469,2014-11-24 00:00:00,HF0000069L
1.471,2014-11-25 00:00:00,HF0000069L
1.474,2014-11-26 00:00:00,HF0000069L
1.476,2014-11-27 00:00:00,HF0000069L
1.479,2014-11-28 00:00:00,HF0000069L
1.486,2014-12-01 00:00:00,HF0000069L
1.489,2014-12-02 00:00:00,HF0000069L
1.491,2014-12-03 00:00:00,HF0000069L
1.494,2014-12-04 00:00:00,HF0000069L
1.497,2014-12-05 00:00:00,HF0000069L
1.504,2014-12-08 00:00:00,HF0000069L
1.507,2014-12-09 00:00:00,HF0000069L
1.509,2014-12-10 00:00:00,HF0000069L
1.512,2014-12-11 00:00:00,HF0000069L
1.514,2014-12-12 00:00:00,HF0000069L
1.522,2014-12-15 00:00:00,HF0000069L
1.524,2014-12-16 00:00:00,HF0000069L
1.527,2014-12-17 00:00:00,HF0000069L
1.529,2014-12-18 00:00:00,HF0000069L
1.532,2014-12-19 00:00:00,HF0000069L
1.539,2014-12-22 00:00:00,HF0000069L
1.542,2014-12-23 00:00:00,HF0000069L
1.545,2014-12-24 00:00:00,HF0000069L
1.547,2014-12-25 00:00:00,HF0000069L
1.55,2014-12-26 00:00:00,HF0000069L
1.557,2014-12-29 00:00:00,HF0000069L
1.56,2014-12-30 00:00:00,HF0000069L
1.562,2014-12-31 00:00:00,HF0000069L
1.575,2015-01-05 00:00:00,HF0000069L
1.182,2015-01-06 00:00:00,HF0000069L
1.185,2015-01-07 00:00:00,HF0000069L
1.187,2015-01-08 00:00:00,HF0000069L
1.19,2015-01-09 00:00:00,HF0000069L
1.197,2015-01-12 00:00:00,HF0000069L
1.2,2015-01-13 00:00:00,HF0000069L
1.202,2015-01-14 00:00:00,HF0000069L
1.205,2015-01-15 00:00:00,HF0000069L
1.207,2015-01-16 00:00:00,HF0000069L
1.215,2015-01-19 00:00:00,HF0000069L
1.218,2015-01-20 00:00:00,HF0000069L
1.22,2015-01-21 00:00:00,HF0000069L
1.223,2015-01-22 00:00:00,HF0000069L
1.225,2015-01-23 00:00:00,HF0000069L
1.233,2015-01-26 00:00:00,HF0000069L
1.235,2015-01-27 00:00:00,HF0000069L
1.238,2015-01-28 00:00:00,HF0000069L
1.24,2015-01-29 00:00:00,HF0000069L
1.243,2015-01-30 00:00:00,HF0000069L
1.25,2015-02-02 00:00:00,HF0000069L
1.253,2015-02-03 00:00:00,HF0000069L
1.256,2015-02-04 00:00:00,HF0000069L
1.258,2015-02-05 00:00:00,HF0000069L
1.261,2015-02-06 00:00:00,HF0000069L
1.268,2015-02-09 00:00:00,HF0000069L
1.0,2015-02-10 00:00:00,HF0000069L
1.0,2015-02-11 00:00:00,HF0000069L
1.0,2015-02-12 00:00:00,HF0000069L
1.0,2015-02-13 00:00:00,HF0000069L
1.0,2015-02-16 00:00:00,HF0000069L
1.0,2015-02-17 00:00:00,HF0000069L
