value,date,id
0.993,2014-04-15 00:00:00,HF000009YS
0.97,2014-04-16 00:00:00,HF000009YS
0.963,2014-04-17 00:00:00,HF000009YS
0.996,2014-04-18 00:00:00,HF000009YS
1.017,2014-04-21 00:00:00,HF000009YS
1.017,2014-04-22 00:00:00,HF000009YS
1.021,2014-04-23 00:00:00,HF000009YS
0.993,2014-04-24 00:00:00,HF000009YS
0.974,2014-04-25 00:00:00,HF000009YS
0.968,2014-04-28 00:00:00,HF000009YS
0.958,2014-04-29 00:00:00,HF000009YS
0.999,2014-04-30 00:00:00,HF000009YS
1.06,2014-05-05 00:00:00,HF000009YS
1.09,2014-05-06 00:00:00,HF000009YS
1.095,2014-05-07 00:00:00,HF000009YS
1.113,2014-05-08 00:00:00,HF000009YS
1.129,2014-05-09 00:00:00,HF000009YS
1.091,2014-05-12 00:00:00,HF000009YS
1.087,2014-05-13 00:00:00,HF000009YS
1.064,2014-05-14 00:00:00,HF000009YS
1.065,2014-05-15 00:00:00,HF000009YS
1.073,2014-05-16 00:00:00,HF000009YS
1.099,2014-05-19 00:00:00,HF000009YS
1.06,2014-05-20 00:00:00,HF000009YS
1.082,2014-05-21 00:00:00,HF000009YS
1.069,2014-05-22 00:00:00,HF000009YS
1.059,2014-05-23 00:00:00,HF000009YS
1.061,2014-05-26 00:00:00,HF000009YS
1.061,2014-05-27 00:00:00,HF000009YS
1.067,2014-05-28 00:00:00,HF000009YS
1.06,2014-05-29 00:00:00,HF000009YS
1.052,2014-05-30 00:00:00,HF000009YS
1.054,2014-06-03 00:00:00,HF000009YS
1.075,2014-06-04 00:00:00,HF000009YS
1.099,2014-06-05 00:00:00,HF000009YS
1.11,2014-06-06 00:00:00,HF000009YS
1.129,2014-06-09 00:00:00,HF000009YS
1.153,2014-06-10 00:00:00,HF000009YS
1.117,2014-06-11 00:00:00,HF000009YS
1.092,2014-06-12 00:00:00,HF000009YS
1.092,2014-06-13 00:00:00,HF000009YS
1.103,2014-06-16 00:00:00,HF000009YS
1.084,2014-06-17 00:00:00,HF000009YS
1.095,2014-06-18 00:00:00,HF000009YS
1.088,2014-06-19 00:00:00,HF000009YS
1.09,2014-06-20 00:00:00,HF000009YS
1.074,2014-06-23 00:00:00,HF000009YS
1.078,2014-06-24 00:00:00,HF000009YS
1.1,2014-06-25 00:00:00,HF000009YS
1.12,2014-06-26 00:00:00,HF000009YS
1.13,2014-06-27 00:00:00,HF000009YS
1.128,2014-06-30 00:00:00,HF000009YS
1.161,2014-07-01 00:00:00,HF000009YS
1.186,2014-07-02 00:00:00,HF000009YS
1.181,2014-07-03 00:00:00,HF000009YS
1.175,2014-07-04 00:00:00,HF000009YS
1.156,2014-07-07 00:00:00,HF000009YS
1.149,2014-07-08 00:00:00,HF000009YS
1.146,2014-07-09 00:00:00,HF000009YS
1.142,2014-07-10 00:00:00,HF000009YS
1.14,2014-07-11 00:00:00,HF000009YS
1.143,2014-07-14 00:00:00,HF000009YS
1.161,2014-07-15 00:00:00,HF000009YS
1.173,2014-07-16 00:00:00,HF000009YS
1.205,2014-07-17 00:00:00,HF000009YS
1.211,2014-07-18 00:00:00,HF000009YS
1.205,2014-07-21 00:00:00,HF000009YS
1.211,2014-07-22 00:00:00,HF000009YS
1.228,2014-07-23 00:00:00,HF000009YS
1.256,2014-07-24 00:00:00,HF000009YS
1.282,2014-07-25 00:00:00,HF000009YS
1.316,2014-07-28 00:00:00,HF000009YS
1.301,2014-07-29 00:00:00,HF000009YS
1.307,2014-07-30 00:00:00,HF000009YS
1.321,2014-07-31 00:00:00,HF000009YS
1.344,2014-08-01 00:00:00,HF000009YS
1.346,2014-08-04 00:00:00,HF000009YS
1.383,2014-08-05 00:00:00,HF000009YS
1.387,2014-08-06 00:00:00,HF000009YS
1.408,2014-08-07 00:00:00,HF000009YS
1.404,2014-08-08 00:00:00,HF000009YS
1.406,2014-08-11 00:00:00,HF000009YS
1.4,2014-08-12 00:00:00,HF000009YS
1.407,2014-08-13 00:00:00,HF000009YS
1.407,2014-08-14 00:00:00,HF000009YS
1.406,2014-08-15 00:00:00,HF000009YS
1.423,2014-08-18 00:00:00,HF000009YS
1.422,2014-08-19 00:00:00,HF000009YS
1.418,2014-08-20 00:00:00,HF000009YS
1.404,2014-08-21 00:00:00,HF000009YS
1.413,2014-08-22 00:00:00,HF000009YS
1.412,2014-08-25 00:00:00,HF000009YS
1.436,2014-08-26 00:00:00,HF000009YS
1.434,2014-08-27 00:00:00,HF000009YS
1.455,2014-08-28 00:00:00,HF000009YS
1.468,2014-08-29 00:00:00,HF000009YS
1.499,2014-09-01 00:00:00,HF000009YS
1.51,2014-09-02 00:00:00,HF000009YS
1.527,2014-09-03 00:00:00,HF000009YS
1.549,2014-09-04 00:00:00,HF000009YS
1.551,2014-09-05 00:00:00,HF000009YS
1.561,2014-09-09 00:00:00,HF000009YS
1.581,2014-09-10 00:00:00,HF000009YS
1.596,2014-09-11 00:00:00,HF000009YS
1.606,2014-09-12 00:00:00,HF000009YS
1.58,2014-09-15 00:00:00,HF000009YS
1.575,2014-09-16 00:00:00,HF000009YS
1.57,2014-09-17 00:00:00,HF000009YS
1.582,2014-09-18 00:00:00,HF000009YS
1.567,2014-09-19 00:00:00,HF000009YS
1.566,2014-09-22 00:00:00,HF000009YS
1.537,2014-09-23 00:00:00,HF000009YS
1.542,2014-09-24 00:00:00,HF000009YS
1.556,2014-09-25 00:00:00,HF000009YS
1.552,2014-09-26 00:00:00,HF000009YS
1.56,2014-09-29 00:00:00,HF000009YS
1.533,2014-09-30 00:00:00,HF000009YS
1.556,2014-10-08 00:00:00,HF000009YS
1.513,2014-10-09 00:00:00,HF000009YS
1.534,2014-10-10 00:00:00,HF000009YS
1.557,2014-10-13 00:00:00,HF000009YS
1.532,2014-10-14 00:00:00,HF000009YS
1.51,2014-10-15 00:00:00,HF000009YS
1.482,2014-10-16 00:00:00,HF000009YS
1.512,2014-10-17 00:00:00,HF000009YS
1.523,2014-10-20 00:00:00,HF000009YS
1.549,2014-10-21 00:00:00,HF000009YS
1.454,2014-10-22 00:00:00,HF000009YS
1.372,2014-10-23 00:00:00,HF000009YS
1.377,2014-10-24 00:00:00,HF000009YS
1.381,2014-10-27 00:00:00,HF000009YS
1.348,2014-10-28 00:00:00,HF000009YS
1.353,2014-10-29 00:00:00,HF000009YS
1.46,2014-10-30 00:00:00,HF000009YS
1.496,2014-10-31 00:00:00,HF000009YS
1.523,2014-11-03 00:00:00,HF000009YS
1.595,2014-11-04 00:00:00,HF000009YS
1.588,2014-11-07 00:00:00,HF000009YS
1.595,2014-11-14 00:00:00,HF000009YS
1.514,2014-11-21 00:00:00,HF000009YS
1.549,2014-11-28 00:00:00,HF000009YS
1.544,2014-12-01 00:00:00,HF000009YS
1.522,2014-12-05 00:00:00,HF000009YS
1.376,2014-12-09 00:00:00,HF000009YS
1.528,2014-12-12 00:00:00,HF000009YS
1.503,2014-12-16 00:00:00,HF000009YS
1.567,2014-12-19 00:00:00,HF000009YS
1.584,2014-12-22 00:00:00,HF000009YS
1.495,2014-12-26 00:00:00,HF000009YS
1.494,2014-12-29 00:00:00,HF000009YS
