value,date,id
0.9878,2012-12-21 00:00:00,HF000001IJ
1.0099,2012-12-28 00:00:00,HF000001IJ
1.0168,2012-12-31 00:00:00,HF000001IJ
1.0163,2013-01-04 00:00:00,HF000001IJ
1.0093,2013-01-11 00:00:00,HF000001IJ
1.0345,2013-01-18 00:00:00,HF000001IJ
1.0175,2013-01-25 00:00:00,HF000001IJ
1.054,2013-02-01 00:00:00,HF000001IJ
1.0656,2013-02-08 00:00:00,HF000001IJ
1.0582,2013-02-20 00:00:00,HF000001IJ
1.0355,2013-02-22 00:00:00,HF000001IJ
1.0447,2013-03-01 00:00:00,HF000001IJ
1.0009,2013-03-08 00:00:00,HF000001IJ
0.9873,2013-03-15 00:00:00,HF000001IJ
0.9978,2013-03-20 00:00:00,HF000001IJ
1.0006,2013-03-22 00:00:00,HF000001IJ
0.9821,2013-03-29 00:00:00,HF000001IJ
0.98,2013-04-03 00:00:00,HF000001IJ
0.9769,2013-04-12 00:00:00,HF000001IJ
0.9868,2013-04-19 00:00:00,HF000001IJ
0.9772,2013-04-26 00:00:00,HF000001IJ
0.9828,2013-05-03 00:00:00,HF000001IJ
0.9888,2013-05-10 00:00:00,HF000001IJ
1.0043,2013-05-17 00:00:00,HF000001IJ
1.0119,2013-05-20 00:00:00,HF000001IJ
1.0129,2013-05-24 00:00:00,HF000001IJ
1.012,2013-05-31 00:00:00,HF000001IJ
0.9856,2013-06-07 00:00:00,HF000001IJ
0.9779,2013-06-14 00:00:00,HF000001IJ
0.9602,2013-06-20 00:00:00,HF000001IJ
0.9594,2013-06-21 00:00:00,HF000001IJ
0.9258,2013-06-28 00:00:00,HF000001IJ
0.9226,2013-07-05 00:00:00,HF000001IJ
0.9108,2013-07-12 00:00:00,HF000001IJ
0.9141,2013-07-19 00:00:00,HF000001IJ
0.917,2013-07-26 00:00:00,HF000001IJ
0.9184,2013-08-02 00:00:00,HF000001IJ
0.9205,2013-08-09 00:00:00,HF000001IJ
0.9216,2013-08-16 00:00:00,HF000001IJ
