value,date,id
1.0101,2014-07-02 00:00:00,HF0000071U
1.0122,2014-07-03 00:00:00,HF0000071U
1.0112,2014-07-04 00:00:00,HF0000071U
1.013,2014-07-07 00:00:00,HF0000071U
1.0124,2014-07-08 00:00:00,HF0000071U
1.0085,2014-07-09 00:00:00,HF0000071U
1.0064,2014-07-10 00:00:00,HF0000071U
1.0103,2014-07-11 00:00:00,HF0000071U
1.0173,2014-07-14 00:00:00,HF0000071U
1.021,2014-07-15 00:00:00,HF0000071U
1.0172,2014-07-16 00:00:00,HF0000071U
1.0137,2014-07-17 00:00:00,HF0000071U
1.022,2014-07-18 00:00:00,HF0000071U
1.0242,2014-07-21 00:00:00,HF0000071U
1.0267,2014-07-22 00:00:00,HF0000071U
1.025,2014-07-23 00:00:00,HF0000071U
1.0267,2014-07-24 00:00:00,HF0000071U
1.0301,2014-07-25 00:00:00,HF0000071U
1.0369,2014-07-28 00:00:00,HF0000071U
1.0363,2014-07-29 00:00:00,HF0000071U
1.0334,2014-07-30 00:00:00,HF0000071U
1.0384,2014-07-31 00:00:00,HF0000071U
1.0384,2014-08-01 00:00:00,HF0000071U
1.0502,2014-08-04 00:00:00,HF0000071U
1.0491,2014-08-05 00:00:00,HF0000071U
1.0452,2014-08-06 00:00:00,HF0000071U
1.0401,2014-08-07 00:00:00,HF0000071U
1.038,2014-08-08 00:00:00,HF0000071U
1.0435,2014-08-11 00:00:00,HF0000071U
1.0448,2014-08-12 00:00:00,HF0000071U
1.0502,2014-08-13 00:00:00,HF0000071U
1.045,2014-08-14 00:00:00,HF0000071U
1.0498,2014-08-15 00:00:00,HF0000071U
1.0542,2014-08-18 00:00:00,HF0000071U
1.0534,2014-08-19 00:00:00,HF0000071U
1.0587,2014-08-20 00:00:00,HF0000071U
1.0575,2014-08-21 00:00:00,HF0000071U
1.0601,2014-08-22 00:00:00,HF0000071U
1.0525,2014-08-25 00:00:00,HF0000071U
1.0507,2014-08-26 00:00:00,HF0000071U
1.0486,2014-08-27 00:00:00,HF0000071U
1.0443,2014-08-28 00:00:00,HF0000071U
1.051,2014-08-29 00:00:00,HF0000071U
1.0555,2014-09-01 00:00:00,HF0000071U
1.0647,2014-09-02 00:00:00,HF0000071U
1.0703,2014-09-03 00:00:00,HF0000071U
1.0775,2014-09-04 00:00:00,HF0000071U
1.0845,2014-09-05 00:00:00,HF0000071U
1.0826,2014-09-09 00:00:00,HF0000071U
1.0836,2014-09-10 00:00:00,HF0000071U
1.0782,2014-09-11 00:00:00,HF0000071U
1.0808,2014-09-12 00:00:00,HF0000071U
1.0814,2014-09-15 00:00:00,HF0000071U
1.0643,2014-09-16 00:00:00,HF0000071U
1.0687,2014-09-17 00:00:00,HF0000071U
1.0702,2014-09-18 00:00:00,HF0000071U
1.0805,2014-09-19 00:00:00,HF0000071U
1.0705,2014-09-22 00:00:00,HF0000071U
1.0752,2014-09-23 00:00:00,HF0000071U
1.0878,2014-09-24 00:00:00,HF0000071U
1.0943,2014-09-25 00:00:00,HF0000071U
1.0944,2014-09-26 00:00:00,HF0000071U
1.099,2014-09-29 00:00:00,HF0000071U
1.0977,2014-09-30 00:00:00,HF0000071U
1.1073,2014-10-08 00:00:00,HF0000071U
1.1095,2014-10-09 00:00:00,HF0000071U
1.1063,2014-10-10 00:00:00,HF0000071U
1.1065,2014-10-13 00:00:00,HF0000071U
1.1076,2014-10-14 00:00:00,HF0000071U
1.1137,2014-10-15 00:00:00,HF0000071U
1.1058,2014-10-16 00:00:00,HF0000071U
1.1069,2014-10-17 00:00:00,HF0000071U
1.1106,2014-10-20 00:00:00,HF0000071U
1.1073,2014-10-21 00:00:00,HF0000071U
1.1029,2014-10-22 00:00:00,HF0000071U
1.0963,2014-10-23 00:00:00,HF0000071U
1.0951,2014-10-24 00:00:00,HF0000071U
1.0897,2014-10-27 00:00:00,HF0000071U
1.094,2014-10-28 00:00:00,HF0000071U
1.1006,2014-10-29 00:00:00,HF0000071U
1.1002,2014-10-30 00:00:00,HF0000071U
1.0994,2014-10-31 00:00:00,HF0000071U
1.1038,2014-11-03 00:00:00,HF0000071U
1.1038,2014-11-04 00:00:00,HF0000071U
1.0992,2014-11-05 00:00:00,HF0000071U
1.1028,2014-11-06 00:00:00,HF0000071U
1.0955,2014-11-07 00:00:00,HF0000071U
1.1079,2014-11-10 00:00:00,HF0000071U
1.1023,2014-11-11 00:00:00,HF0000071U
1.1067,2014-11-12 00:00:00,HF0000071U
1.1012,2014-11-13 00:00:00,HF0000071U
1.1076,2014-11-14 00:00:00,HF0000071U
1.1071,2014-11-17 00:00:00,HF0000071U
1.1007,2014-11-18 00:00:00,HF0000071U
1.1012,2014-11-19 00:00:00,HF0000071U
1.0986,2014-11-20 00:00:00,HF0000071U
1.1046,2014-11-21 00:00:00,HF0000071U
1.1163,2014-11-24 00:00:00,HF0000071U
1.1202,2014-11-25 00:00:00,HF0000071U
1.1274,2014-11-26 00:00:00,HF0000071U
1.134,2014-11-27 00:00:00,HF0000071U
1.1477,2014-11-28 00:00:00,HF0000071U
1.1456,2014-12-01 00:00:00,HF0000071U
1.17,2014-12-02 00:00:00,HF0000071U
1.1789,2014-12-03 00:00:00,HF0000071U
1.23,2014-12-04 00:00:00,HF0000071U
1.2241,2014-12-05 00:00:00,HF0000071U
1.2764,2014-12-08 00:00:00,HF0000071U
1.2092,2014-12-09 00:00:00,HF0000071U
1.2539,2014-12-10 00:00:00,HF0000071U
1.2498,2014-12-11 00:00:00,HF0000071U
1.2567,2014-12-12 00:00:00,HF0000071U
1.2786,2014-12-15 00:00:00,HF0000071U
1.3072,2014-12-16 00:00:00,HF0000071U
1.3088,2014-12-17 00:00:00,HF0000071U
1.3177,2014-12-18 00:00:00,HF0000071U
1.3403,2014-12-19 00:00:00,HF0000071U
1.3334,2014-12-22 00:00:00,HF0000071U
1.2996,2014-12-23 00:00:00,HF0000071U
1.285,2014-12-24 00:00:00,HF0000071U
1.3176,2014-12-25 00:00:00,HF0000071U
1.3433,2014-12-26 00:00:00,HF0000071U
1.3558,2014-12-29 00:00:00,HF0000071U
1.3299,2014-12-30 00:00:00,HF0000071U
1.3518,2014-12-31 00:00:00,HF0000071U
1.3748,2015-01-05 00:00:00,HF0000071U
1.3664,2015-01-06 00:00:00,HF0000071U
1.368,2015-01-07 00:00:00,HF0000071U
1.3428,2015-01-08 00:00:00,HF0000071U
1.3387,2015-01-09 00:00:00,HF0000071U
1.3345,2015-01-12 00:00:00,HF0000071U
1.3364,2015-01-13 00:00:00,HF0000071U
1.3333,2015-01-14 00:00:00,HF0000071U
1.3656,2015-01-15 00:00:00,HF0000071U
1.3696,2015-01-16 00:00:00,HF0000071U
1.299,2015-01-19 00:00:00,HF0000071U
1.3106,2015-01-20 00:00:00,HF0000071U
1.3496,2015-01-21 00:00:00,HF0000071U
1.3501,2015-01-22 00:00:00,HF0000071U
1.3502,2015-01-23 00:00:00,HF0000071U
1.3627,2015-01-26 00:00:00,HF0000071U
1.3685,2015-01-27 00:00:00,HF0000071U
1.3476,2015-01-28 00:00:00,HF0000071U
1.3396,2015-01-29 00:00:00,HF0000071U
1.3223,2015-01-30 00:00:00,HF0000071U
1.3045,2015-02-02 00:00:00,HF0000071U
1.3307,2015-02-03 00:00:00,HF0000071U
1.3175,2015-02-04 00:00:00,HF0000071U
1.3007,2015-02-05 00:00:00,HF0000071U
1.2872,2015-02-06 00:00:00,HF0000071U
1.2889,2015-02-09 00:00:00,HF0000071U
1.296,2015-02-10 00:00:00,HF0000071U
1.3071,2015-02-11 00:00:00,HF0000071U
1.313,2015-02-12 00:00:00,HF0000071U
1.3216,2015-02-13 00:00:00,HF0000071U
1.3292,2015-02-16 00:00:00,HF0000071U
1.3423,2015-02-17 00:00:00,HF0000071U
1.3404,2015-02-25 00:00:00,HF0000071U
1.3527,2015-02-26 00:00:00,HF0000071U
1.3553,2015-02-27 00:00:00,HF0000071U
1.3705,2015-03-02 00:00:00,HF0000071U
1.3461,2015-03-03 00:00:00,HF0000071U
1.3518,2015-03-04 00:00:00,HF0000071U
1.3522,2015-03-05 00:00:00,HF0000071U
1.3657,2015-03-06 00:00:00,HF0000071U
1.3991,2015-03-09 00:00:00,HF0000071U
1.4308,2015-03-10 00:00:00,HF0000071U
1.4353,2015-03-11 00:00:00,HF0000071U
1.4428,2015-03-12 00:00:00,HF0000071U
1.4505,2015-03-13 00:00:00,HF0000071U
1.4931,2015-03-16 00:00:00,HF0000071U
1.5053,2015-03-17 00:00:00,HF0000071U
1.5205,2015-03-18 00:00:00,HF0000071U
1.5374,2015-03-19 00:00:00,HF0000071U
1.5398,2015-03-20 00:00:00,HF0000071U
1.5533,2015-03-23 00:00:00,HF0000071U
1.5782,2015-03-24 00:00:00,HF0000071U
1.58,2015-03-25 00:00:00,HF0000071U
1.5983,2015-03-26 00:00:00,HF0000071U
1.589,2015-03-27 00:00:00,HF0000071U
1.596,2015-03-30 00:00:00,HF0000071U
1.5907,2015-03-31 00:00:00,HF0000071U
1.6242,2015-04-01 00:00:00,HF0000071U
1.6484,2015-04-02 00:00:00,HF0000071U
1.6621,2015-04-03 00:00:00,HF0000071U
1.6768,2015-04-07 00:00:00,HF0000071U
1.6654,2015-04-08 00:00:00,HF0000071U
1.657,2015-04-09 00:00:00,HF0000071U
1.723,2015-04-10 00:00:00,HF0000071U
1.7393,2015-04-13 00:00:00,HF0000071U
1.7257,2015-04-14 00:00:00,HF0000071U
1.7199,2015-04-15 00:00:00,HF0000071U
1.7479,2015-04-16 00:00:00,HF0000071U
1.7297,2015-04-17 00:00:00,HF0000071U
1.6694,2015-04-20 00:00:00,HF0000071U
1.7087,2015-04-21 00:00:00,HF0000071U
1.7428,2015-04-22 00:00:00,HF0000071U
1.7614,2015-04-23 00:00:00,HF0000071U
1.7699,2015-04-24 00:00:00,HF0000071U
1.8011,2015-04-27 00:00:00,HF0000071U
1.7564,2015-04-28 00:00:00,HF0000071U
1.79,2015-04-29 00:00:00,HF0000071U
1.7997,2015-04-30 00:00:00,HF0000071U
1.8184,2015-05-04 00:00:00,HF0000071U
1.7965,2015-05-05 00:00:00,HF0000071U
1.7905,2015-05-06 00:00:00,HF0000071U
1.7509,2015-05-07 00:00:00,HF0000071U
1.8236,2015-05-08 00:00:00,HF0000071U
1.9259,2015-05-11 00:00:00,HF0000071U
1.9534,2015-05-12 00:00:00,HF0000071U
2.0172,2015-05-13 00:00:00,HF0000071U
2.009,2015-05-14 00:00:00,HF0000071U
2.0009,2015-05-15 00:00:00,HF0000071U
2.0694,2015-05-18 00:00:00,HF0000071U
2.1356,2015-05-19 00:00:00,HF0000071U
2.1995,2015-05-20 00:00:00,HF0000071U
2.2865,2015-05-21 00:00:00,HF0000071U
2.2465,2015-05-22 00:00:00,HF0000071U
2.2953,2015-05-25 00:00:00,HF0000071U
2.386,2015-05-26 00:00:00,HF0000071U
2.3924,2015-05-27 00:00:00,HF0000071U
2.3243,2015-05-28 00:00:00,HF0000071U
2.3698,2015-05-29 00:00:00,HF0000071U
2.4458,2015-06-01 00:00:00,HF0000071U
2.5231,2015-06-02 00:00:00,HF0000071U
2.5114,2015-06-03 00:00:00,HF0000071U
2.4665,2015-06-04 00:00:00,HF0000071U
2.4607,2015-06-05 00:00:00,HF0000071U
2.4553,2015-06-08 00:00:00,HF0000071U
2.4532,2015-06-09 00:00:00,HF0000071U
2.4566,2015-06-10 00:00:00,HF0000071U
2.4575,2015-06-11 00:00:00,HF0000071U
2.4721,2015-06-12 00:00:00,HF0000071U
2.4516,2015-06-15 00:00:00,HF0000071U
2.4078,2015-06-16 00:00:00,HF0000071U
2.4112,2015-06-17 00:00:00,HF0000071U
2.4077,2015-06-18 00:00:00,HF0000071U
2.364,2015-06-19 00:00:00,HF0000071U
2.3827,2015-06-23 00:00:00,HF0000071U
2.3992,2015-06-24 00:00:00,HF0000071U
2.3684,2015-06-25 00:00:00,HF0000071U
2.2996,2015-06-26 00:00:00,HF0000071U
2.2498,2015-06-29 00:00:00,HF0000071U
2.2793,2015-06-30 00:00:00,HF0000071U
2.2255,2015-07-01 00:00:00,HF0000071U
2.174,2015-07-02 00:00:00,HF0000071U
2.1015,2015-07-03 00:00:00,HF0000071U
2.0551,2015-07-06 00:00:00,HF0000071U
2.0064,2015-07-07 00:00:00,HF0000071U
1.9624,2015-07-08 00:00:00,HF0000071U
1.9999,2015-07-09 00:00:00,HF0000071U
2.031,2015-07-10 00:00:00,HF0000071U
2.0317,2015-07-13 00:00:00,HF0000071U
2.0124,2015-07-14 00:00:00,HF0000071U
1.9675,2015-07-15 00:00:00,HF0000071U
1.9732,2015-07-16 00:00:00,HF0000071U
2.0016,2015-07-17 00:00:00,HF0000071U
2.0024,2015-07-20 00:00:00,HF0000071U
2.0278,2015-07-21 00:00:00,HF0000071U
2.0015,2015-07-22 00:00:00,HF0000071U
1.9954,2015-07-23 00:00:00,HF0000071U
1.9867,2015-07-24 00:00:00,HF0000071U
1.9324,2015-07-27 00:00:00,HF0000071U
1.93,2015-07-28 00:00:00,HF0000071U
1.9273,2015-07-29 00:00:00,HF0000071U
1.9206,2015-07-30 00:00:00,HF0000071U
1.9195,2015-07-31 00:00:00,HF0000071U
1.9152,2015-08-03 00:00:00,HF0000071U
