value,date,id
0.8965,2013-03-08 00:00:00,HF0000008C
0.8838,2013-03-15 00:00:00,HF0000008C
0.8919,2013-03-20 00:00:00,HF0000008C
0.8947,2013-03-22 00:00:00,HF0000008C
0.8856,2013-03-29 00:00:00,HF0000008C
0.8781,2013-04-03 00:00:00,HF0000008C
0.8743,2013-04-12 00:00:00,HF0000008C
0.8693,2013-04-19 00:00:00,HF0000008C
0.8641,2013-04-26 00:00:00,HF0000008C
0.8762,2013-05-03 00:00:00,HF0000008C
0.8824,2013-05-10 00:00:00,HF0000008C
0.8925,2013-05-17 00:00:00,HF0000008C
0.8902,2013-05-20 00:00:00,HF0000008C
0.8755,2013-05-24 00:00:00,HF0000008C
0.8761,2013-05-31 00:00:00,HF0000008C
0.8774,2013-06-07 00:00:00,HF0000008C
0.8585,2013-06-14 00:00:00,HF0000008C
0.8363,2013-06-20 00:00:00,HF0000008C
0.8405,2013-06-21 00:00:00,HF0000008C
0.8339,2013-06-28 00:00:00,HF0000008C
0.8378,2013-07-05 00:00:00,HF0000008C
0.8478,2013-07-12 00:00:00,HF0000008C
0.8365,2013-07-19 00:00:00,HF0000008C
0.8381,2013-07-26 00:00:00,HF0000008C
0.8444,2013-08-02 00:00:00,HF0000008C
0.8539,2013-08-09 00:00:00,HF0000008C
0.8521,2013-08-16 00:00:00,HF0000008C
0.844,2013-08-20 00:00:00,HF0000008C
0.8387,2013-08-23 00:00:00,HF0000008C
0.8438,2013-08-30 00:00:00,HF0000008C
0.8381,2013-09-06 00:00:00,HF0000008C
0.8532,2013-09-13 00:00:00,HF0000008C
0.8444,2013-09-18 00:00:00,HF0000008C
0.8493,2013-09-30 00:00:00,HF0000008C
0.8577,2013-10-11 00:00:00,HF0000008C
0.8625,2013-10-18 00:00:00,HF0000008C
0.8499,2013-10-25 00:00:00,HF0000008C
0.8739,2013-10-31 00:00:00,HF0000008C
0.8721,2013-11-01 00:00:00,HF0000008C
0.8659,2013-11-08 00:00:00,HF0000008C
0.8556,2013-11-15 00:00:00,HF0000008C
0.8649,2013-11-20 00:00:00,HF0000008C
0.8628,2013-11-22 00:00:00,HF0000008C
0.8672,2013-11-29 00:00:00,HF0000008C
0.8714,2013-12-06 00:00:00,HF0000008C
0.8666,2013-12-13 00:00:00,HF0000008C
0.8434,2013-12-20 00:00:00,HF0000008C
0.8472,2013-12-27 00:00:00,HF0000008C
0.8441,2014-01-03 00:00:00,HF0000008C
0.8335,2014-01-10 00:00:00,HF0000008C
0.8297,2014-01-17 00:00:00,HF0000008C
0.827,2014-01-20 00:00:00,HF0000008C
0.8401,2014-01-24 00:00:00,HF0000008C
0.8382,2014-02-07 00:00:00,HF0000008C
0.8462,2014-02-14 00:00:00,HF0000008C
0.8571,2014-02-20 00:00:00,HF0000008C
0.8431,2014-02-21 00:00:00,HF0000008C
0.8321,2014-02-28 00:00:00,HF0000008C
0.8282,2014-03-07 00:00:00,HF0000008C
0.821,2014-03-14 00:00:00,HF0000008C
0.8228,2014-03-20 00:00:00,HF0000008C
0.8285,2014-03-21 00:00:00,HF0000008C
0.8242,2014-03-28 00:00:00,HF0000008C
0.8265,2014-04-04 00:00:00,HF0000008C
0.8342,2014-04-11 00:00:00,HF0000008C
0.824,2014-04-18 00:00:00,HF0000008C
0.8092,2014-04-25 00:00:00,HF0000008C
0.8003,2014-04-30 00:00:00,HF0000008C
0.8014,2014-05-09 00:00:00,HF0000008C
0.8014,2014-05-16 00:00:00,HF0000008C
0.8006,2014-05-20 00:00:00,HF0000008C
0.801,2014-05-23 00:00:00,HF0000008C
0.8016,2014-05-30 00:00:00,HF0000008C
0.8015,2014-06-06 00:00:00,HF0000008C
0.8024,2014-06-13 00:00:00,HF0000008C
0.8,2014-06-20 00:00:00,HF0000008C
0.8008,2014-06-27 00:00:00,HF0000008C
0.8014,2014-07-04 00:00:00,HF0000008C
0.8009,2014-07-11 00:00:00,HF0000008C
0.8017,2014-07-18 00:00:00,HF0000008C
0.8052,2014-07-25 00:00:00,HF0000008C
0.8127,2014-08-01 00:00:00,HF0000008C
0.8141,2014-08-08 00:00:00,HF0000008C
0.826,2014-08-15 00:00:00,HF0000008C
0.8237,2014-08-20 00:00:00,HF0000008C
0.8246,2014-08-22 00:00:00,HF0000008C
0.8128,2014-08-29 00:00:00,HF0000008C
0.8203,2014-09-05 00:00:00,HF0000008C
0.8248,2014-09-12 00:00:00,HF0000008C
0.8229,2014-09-19 00:00:00,HF0000008C
0.8313,2014-09-26 00:00:00,HF0000008C
0.8388,2014-09-30 00:00:00,HF0000008C
0.8361,2014-10-10 00:00:00,HF0000008C
0.8333,2014-10-17 00:00:00,HF0000008C
0.8366,2014-10-20 00:00:00,HF0000008C
0.8267,2014-10-24 00:00:00,HF0000008C
0.8352,2014-10-31 00:00:00,HF0000008C
0.8341,2014-11-07 00:00:00,HF0000008C
0.8356,2014-11-14 00:00:00,HF0000008C
0.8331,2014-11-20 00:00:00,HF0000008C
0.8327,2014-11-21 00:00:00,HF0000008C
0.8355,2014-11-28 00:00:00,HF0000008C
0.8361,2014-12-05 00:00:00,HF0000008C
0.8366,2014-12-12 00:00:00,HF0000008C
0.836,2014-12-19 00:00:00,HF0000008C
0.8372,2014-12-26 00:00:00,HF0000008C
0.8377,2014-12-31 00:00:00,HF0000008C
0.8382,2015-01-09 00:00:00,HF0000008C
0.8381,2015-01-20 00:00:00,HF0000008C
0.8383,2015-01-23 00:00:00,HF0000008C
0.8387,2015-01-30 00:00:00,HF0000008C
0.8392,2015-02-06 00:00:00,HF0000008C
0.8395,2015-02-17 00:00:00,HF0000008C
0.8398,2015-02-27 00:00:00,HF0000008C
0.8403,2015-03-06 00:00:00,HF0000008C
0.8415,2015-03-13 00:00:00,HF0000008C
0.841,2015-03-20 00:00:00,HF0000008C
0.8413,2015-03-27 00:00:00,HF0000008C
0.842,2015-04-10 00:00:00,HF0000008C
0.8428,2015-04-17 00:00:00,HF0000008C
0.8417,2015-04-20 00:00:00,HF0000008C
0.8419,2015-04-24 00:00:00,HF0000008C
0.842,2015-04-30 00:00:00,HF0000008C
0.8425,2015-05-08 00:00:00,HF0000008C
0.842,2015-05-15 00:00:00,HF0000008C
0.869,2015-05-20 00:00:00,HF0000008C
0.8938,2015-05-22 00:00:00,HF0000008C
0.9395,2015-05-29 00:00:00,HF0000008C
1.0342,2015-06-05 00:00:00,HF0000008C
1.0797,2015-06-12 00:00:00,HF0000008C
1.0359,2015-06-19 00:00:00,HF0000008C
1.0596,2015-06-26 00:00:00,HF0000008C
1.0243,2015-07-03 00:00:00,HF0000008C
1.0296,2015-07-10 00:00:00,HF0000008C
1.0296,2015-07-17 00:00:00,HF0000008C
1.0283,2015-07-20 00:00:00,HF0000008C
1.0283,2015-07-24 00:00:00,HF0000008C
1.0284,2015-07-31 00:00:00,HF0000008C
1.0284,2015-08-07 00:00:00,HF0000008C
