value,date,id
3.827741,2014-11-12 00:00:00,HF000009O1
3.686193,2014-11-13 00:00:00,HF000009O1
3.78618,2014-11-14 00:00:00,HF000009O1
3.741105,2014-11-17 00:00:00,HF000009O1
3.960455,2014-11-18 00:00:00,HF000009O1
3.851132,2014-11-19 00:00:00,HF000009O1
3.695931,2014-11-20 00:00:00,HF000009O1
3.685993,2014-11-21 00:00:00,HF000009O1
3.61301,2014-11-24 00:00:00,HF000009O1
3.830797,2014-11-25 00:00:00,HF000009O1
3.917583,2014-11-26 00:00:00,HF000009O1
3.995083,2014-11-27 00:00:00,HF000009O1
4.41888,2014-11-28 00:00:00,HF000009O1
5.15724,2014-12-01 00:00:00,HF000009O1
4.773654,2014-12-02 00:00:00,HF000009O1
4.840011,2014-12-03 00:00:00,HF000009O1
4.694516,2014-12-04 00:00:00,HF000009O1
4.730634,2014-12-05 00:00:00,HF000009O1
5.010164,2014-12-08 00:00:00,HF000009O1
5.694536,2014-12-09 00:00:00,HF000009O1
5.609545,2014-12-10 00:00:00,HF000009O1
5.642276,2014-12-11 00:00:00,HF000009O1
5.49976,2014-12-12 00:00:00,HF000009O1
5.320064,2014-12-15 00:00:00,HF000009O1
5.603261,2014-12-16 00:00:00,HF000009O1
5.746537,2014-12-17 00:00:00,HF000009O1
5.534014,2014-12-18 00:00:00,HF000009O1
5.138241,2014-12-19 00:00:00,HF000009O1
4.721868,2014-12-22 00:00:00,HF000009O1
4.950674,2014-12-23 00:00:00,HF000009O1
5.081125,2014-12-24 00:00:00,HF000009O1
5.068558,2014-12-25 00:00:00,HF000009O1
5.147002,2014-12-26 00:00:00,HF000009O1
5.236669,2014-12-29 00:00:00,HF000009O1
5.066163,2014-12-30 00:00:00,HF000009O1
4.80534,2014-12-31 00:00:00,HF000009O1
4.967201,2015-01-05 00:00:00,HF000009O1
5.35883,2015-01-06 00:00:00,HF000009O1
5.339134,2015-01-07 00:00:00,HF000009O1
5.335857,2015-01-08 00:00:00,HF000009O1
5.466089,2015-01-09 00:00:00,HF000009O1
5.7845,2015-01-12 00:00:00,HF000009O1
6.384341,2015-01-13 00:00:00,HF000009O1
7.293514,2015-01-14 00:00:00,HF000009O1
8.235194,2015-01-15 00:00:00,HF000009O1
7.819865,2015-01-16 00:00:00,HF000009O1
7.832562,2015-01-19 00:00:00,HF000009O1
7.798205,2015-01-20 00:00:00,HF000009O1
7.740409,2015-01-21 00:00:00,HF000009O1
7.586417,2015-01-22 00:00:00,HF000009O1
7.963064,2015-01-23 00:00:00,HF000009O1
8.88736,2015-01-26 00:00:00,HF000009O1
8.541476,2015-01-27 00:00:00,HF000009O1
8.939907,2015-01-28 00:00:00,HF000009O1
9.075448,2015-01-29 00:00:00,HF000009O1
9.323792,2015-01-30 00:00:00,HF000009O1
8.938078,2015-02-02 00:00:00,HF000009O1
8.417269,2015-02-03 00:00:00,HF000009O1
7.851429,2015-02-04 00:00:00,HF000009O1
7.980336,2015-02-05 00:00:00,HF000009O1
7.879899,2015-02-06 00:00:00,HF000009O1
7.908996,2015-02-09 00:00:00,HF000009O1
7.846683,2015-02-10 00:00:00,HF000009O1
8.014433,2015-02-11 00:00:00,HF000009O1
8.027973,2015-02-12 00:00:00,HF000009O1
7.449633,2015-02-13 00:00:00,HF000009O1
7.284052,2015-02-16 00:00:00,HF000009O1
7.156988,2015-02-17 00:00:00,HF000009O1
7.264376,2015-02-25 00:00:00,HF000009O1
6.97689,2015-02-26 00:00:00,HF000009O1
6.647586,2015-02-27 00:00:00,HF000009O1
6.598544,2015-03-02 00:00:00,HF000009O1
6.671495,2015-03-03 00:00:00,HF000009O1
6.842349,2015-03-04 00:00:00,HF000009O1
6.953789,2015-03-05 00:00:00,HF000009O1
7.014665,2015-03-06 00:00:00,HF000009O1
7.109366,2015-03-09 00:00:00,HF000009O1
6.911251,2015-03-10 00:00:00,HF000009O1
7.101785,2015-03-11 00:00:00,HF000009O1
7.02349,2015-03-12 00:00:00,HF000009O1
6.760214,2015-03-13 00:00:00,HF000009O1
6.741634,2015-03-16 00:00:00,HF000009O1
6.710951,2015-03-17 00:00:00,HF000009O1
6.985274,2015-03-18 00:00:00,HF000009O1
7.241848,2015-03-19 00:00:00,HF000009O1
7.001758,2015-03-20 00:00:00,HF000009O1
6.524589,2015-03-23 00:00:00,HF000009O1
6.2382,2015-03-24 00:00:00,HF000009O1
6.349873,2015-03-25 00:00:00,HF000009O1
6.321222,2015-03-26 00:00:00,HF000009O1
6.432031,2015-03-27 00:00:00,HF000009O1
6.492666,2015-03-30 00:00:00,HF000009O1
6.517368,2015-03-31 00:00:00,HF000009O1
6.67526,2015-04-01 00:00:00,HF000009O1
6.754206,2015-04-02 00:00:00,HF000009O1
6.80167,2015-04-03 00:00:00,HF000009O1
6.71638,2015-04-07 00:00:00,HF000009O1
6.69823,2015-04-08 00:00:00,HF000009O1
6.826407,2015-04-09 00:00:00,HF000009O1
6.839494,2015-04-10 00:00:00,HF000009O1
6.664111,2015-04-13 00:00:00,HF000009O1
6.828473,2015-04-14 00:00:00,HF000009O1
6.8736,2015-04-15 00:00:00,HF000009O1
6.638047,2015-04-16 00:00:00,HF000009O1
6.321772,2015-04-17 00:00:00,HF000009O1
6.245718,2015-04-20 00:00:00,HF000009O1
6.537679,2015-04-21 00:00:00,HF000009O1
6.482438,2015-04-22 00:00:00,HF000009O1
6.528926,2015-04-23 00:00:00,HF000009O1
6.270031,2015-04-24 00:00:00,HF000009O1
5.825764,2015-04-27 00:00:00,HF000009O1
5.577411,2015-04-28 00:00:00,HF000009O1
5.577411,2015-04-29 00:00:00,HF000009O1
5.577411,2015-04-30 00:00:00,HF000009O1
5.577411,2015-05-04 00:00:00,HF000009O1
5.577411,2015-05-05 00:00:00,HF000009O1
5.577411,2015-05-06 00:00:00,HF000009O1
5.577411,2015-05-07 00:00:00,HF000009O1
5.577411,2015-05-08 00:00:00,HF000009O1
5.577411,2015-05-11 00:00:00,HF000009O1
5.577411,2015-05-12 00:00:00,HF000009O1
5.577411,2015-05-13 00:00:00,HF000009O1
5.577411,2015-05-14 00:00:00,HF000009O1
5.577411,2015-05-15 00:00:00,HF000009O1
5.577411,2015-05-18 00:00:00,HF000009O1
5.577411,2015-05-19 00:00:00,HF000009O1
5.577411,2015-05-20 00:00:00,HF000009O1
5.577411,2015-05-21 00:00:00,HF000009O1
5.577411,2015-05-22 00:00:00,HF000009O1
5.577411,2015-05-25 00:00:00,HF000009O1
5.577411,2015-05-26 00:00:00,HF000009O1
5.577411,2015-05-27 00:00:00,HF000009O1
5.577411,2015-05-28 00:00:00,HF000009O1
5.577411,2015-05-29 00:00:00,HF000009O1
5.577411,2015-06-01 00:00:00,HF000009O1
5.577411,2015-06-02 00:00:00,HF000009O1
5.577411,2015-06-03 00:00:00,HF000009O1
5.577411,2015-06-04 00:00:00,HF000009O1
5.577411,2015-06-05 00:00:00,HF000009O1
5.577411,2015-06-08 00:00:00,HF000009O1
5.577411,2015-06-09 00:00:00,HF000009O1
5.577411,2015-06-10 00:00:00,HF000009O1
5.577411,2015-06-11 00:00:00,HF000009O1
5.577411,2015-06-12 00:00:00,HF000009O1
5.577411,2015-06-15 00:00:00,HF000009O1
5.577411,2015-06-16 00:00:00,HF000009O1
5.285228,2015-06-17 00:00:00,HF000009O1
5.583298,2015-06-18 00:00:00,HF000009O1
6.615978,2015-06-24 00:00:00,HF000009O1
7.250027,2015-06-25 00:00:00,HF000009O1
8.504709,2015-06-26 00:00:00,HF000009O1
8.463426,2015-06-29 00:00:00,HF000009O1
8.441556,2015-06-30 00:00:00,HF000009O1
8.510843,2015-07-01 00:00:00,HF000009O1
8.482276,2015-07-02 00:00:00,HF000009O1
8.408105,2015-07-03 00:00:00,HF000009O1
8.953945,2015-07-06 00:00:00,HF000009O1
10.677421,2015-07-07 00:00:00,HF000009O1
14.27297,2015-07-08 00:00:00,HF000009O1
13.699253,2015-07-09 00:00:00,HF000009O1
12.036705,2015-07-10 00:00:00,HF000009O1
12.724689,2015-07-13 00:00:00,HF000009O1
12.218114,2015-07-14 00:00:00,HF000009O1
12.580527,2015-07-15 00:00:00,HF000009O1
13.730202,2015-07-16 00:00:00,HF000009O1
13.203989,2015-07-17 00:00:00,HF000009O1
10.98336,2015-07-20 00:00:00,HF000009O1
8.465481,2015-07-21 00:00:00,HF000009O1
10.879903,2015-07-22 00:00:00,HF000009O1
11.664626,2015-07-23 00:00:00,HF000009O1
11.610085,2015-07-24 00:00:00,HF000009O1
10.414657,2015-07-27 00:00:00,HF000009O1
9.820156,2015-07-28 00:00:00,HF000009O1
7.191807,2015-07-29 00:00:00,HF000009O1
6.86197,2015-07-30 00:00:00,HF000009O1
7.355579,2015-07-31 00:00:00,HF000009O1
7.137807,2015-08-03 00:00:00,HF000009O1
7.279522,2015-08-04 00:00:00,HF000009O1
6.452229,2015-08-05 00:00:00,HF000009O1
6.132937,2015-08-06 00:00:00,HF000009O1
6.303062,2015-08-07 00:00:00,HF000009O1
6.14031,2015-08-10 00:00:00,HF000009O1
5.089272,2015-08-11 00:00:00,HF000009O1
5.331054,2015-08-12 00:00:00,HF000009O1
4.645742,2015-08-13 00:00:00,HF000009O1
4.583963,2015-08-14 00:00:00,HF000009O1
