value,date,id
0.9149,2013-05-10 00:00:00,HF000001JC
0.9341,2013-05-17 00:00:00,HF000001JC
0.9273,2013-05-20 00:00:00,HF000001JC
0.9276,2013-05-24 00:00:00,HF000001JC
0.9464,2013-05-31 00:00:00,HF000001JC
0.9015,2013-06-07 00:00:00,HF000001JC
0.8766,2013-06-14 00:00:00,HF000001JC
0.8388,2013-06-21 00:00:00,HF000001JC
0.8027,2013-06-28 00:00:00,HF000001JC
0.8266,2013-07-05 00:00:00,HF000001JC
0.8534,2013-07-12 00:00:00,HF000001JC
0.8292,2013-07-19 00:00:00,HF000001JC
0.852,2013-07-26 00:00:00,HF000001JC
0.8725,2013-08-02 00:00:00,HF000001JC
0.8853,2013-08-09 00:00:00,HF000001JC
0.8879,2013-08-16 00:00:00,HF000001JC
0.8958,2013-08-20 00:00:00,HF000001JC
0.8961,2013-08-23 00:00:00,HF000001JC
0.8904,2013-08-30 00:00:00,HF000001JC
0.9077,2013-09-06 00:00:00,HF000001JC
0.9293,2013-09-13 00:00:00,HF000001JC
0.9066,2013-09-18 00:00:00,HF000001JC
0.9056,2013-09-27 00:00:00,HF000001JC
0.9124,2013-09-30 00:00:00,HF000001JC
0.941,2013-10-11 00:00:00,HF000001JC
0.9298,2013-10-18 00:00:00,HF000001JC
0.9197,2013-10-25 00:00:00,HF000001JC
0.898,2013-11-01 00:00:00,HF000001JC
0.8805,2013-11-08 00:00:00,HF000001JC
0.9178,2013-11-15 00:00:00,HF000001JC
0.944,2013-11-20 00:00:00,HF000001JC
0.9348,2013-11-22 00:00:00,HF000001JC
0.9718,2013-11-29 00:00:00,HF000001JC
0.943,2013-12-06 00:00:00,HF000001JC
0.9671,2013-12-13 00:00:00,HF000001JC
0.9315,2013-12-20 00:00:00,HF000001JC
0.9623,2013-12-27 00:00:00,HF000001JC
0.9759,2014-01-03 00:00:00,HF000001JC
0.9444,2014-01-10 00:00:00,HF000001JC
0.9652,2014-01-17 00:00:00,HF000001JC
0.9641,2014-01-20 00:00:00,HF000001JC
1.0271,2014-01-24 00:00:00,HF000001JC
1.0145,2014-01-30 00:00:00,HF000001JC
1.0187,2014-02-07 00:00:00,HF000001JC
1.0587,2014-02-14 00:00:00,HF000001JC
1.0589,2014-02-20 00:00:00,HF000001JC
1.0397,2014-02-21 00:00:00,HF000001JC
0.9967,2014-02-28 00:00:00,HF000001JC
1.0076,2014-03-07 00:00:00,HF000001JC
0.9954,2014-03-14 00:00:00,HF000001JC
0.9994,2014-03-20 00:00:00,HF000001JC
1.0199,2014-03-21 00:00:00,HF000001JC
1.0041,2014-03-28 00:00:00,HF000001JC
1.0142,2014-04-04 00:00:00,HF000001JC
1.0317,2014-04-11 00:00:00,HF000001JC
1.0484,2014-04-18 00:00:00,HF000001JC
1.0093,2014-04-25 00:00:00,HF000001JC
1.0073,2014-04-30 00:00:00,HF000001JC
0.9929,2014-05-09 00:00:00,HF000001JC
0.9981,2014-05-16 00:00:00,HF000001JC
1.0136,2014-05-23 00:00:00,HF000001JC
1.0313,2014-05-30 00:00:00,HF000001JC
1.0249,2014-06-06 00:00:00,HF000001JC
1.0364,2014-06-13 00:00:00,HF000001JC
1.0117,2014-06-20 00:00:00,HF000001JC
1.0311,2014-06-27 00:00:00,HF000001JC
1.0703,2014-07-04 00:00:00,HF000001JC
1.0643,2014-07-11 00:00:00,HF000001JC
1.0505,2014-07-18 00:00:00,HF000001JC
1.0493,2014-07-25 00:00:00,HF000001JC
1.0739,2014-08-01 00:00:00,HF000001JC
1.1071,2014-08-08 00:00:00,HF000001JC
1.1348,2014-08-15 00:00:00,HF000001JC
1.131,2014-08-20 00:00:00,HF000001JC
1.1313,2014-08-22 00:00:00,HF000001JC
1.117,2014-08-29 00:00:00,HF000001JC
1.1588,2014-09-05 00:00:00,HF000001JC
1.1894,2014-09-12 00:00:00,HF000001JC
1.183,2014-09-19 00:00:00,HF000001JC
1.2105,2014-09-26 00:00:00,HF000001JC
1.227,2014-09-30 00:00:00,HF000001JC
1.2315,2014-10-10 00:00:00,HF000001JC
1.1904,2014-10-17 00:00:00,HF000001JC
1.2038,2014-10-20 00:00:00,HF000001JC
1.1626,2014-10-24 00:00:00,HF000001JC
1.1769,2014-10-31 00:00:00,HF000001JC
1.1689,2014-11-07 00:00:00,HF000001JC
1.1703,2014-11-14 00:00:00,HF000001JC
1.1687,2014-11-20 00:00:00,HF000001JC
1.1689,2014-11-21 00:00:00,HF000001JC
